t 0.02, x 23.21441, y -27.70592, z 34.54668, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65825, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.66224, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.66617, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.67017, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.67416, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.67816, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.68211, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.6861, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.69027, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.69414, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.6981, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.7022, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.70609, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.71009, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.71413, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.71816, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.72215, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.72612, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.73019, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.73413, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.73821, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.74221, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.74605, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.75016, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.75423, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.75816, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.76242, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.76612, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.77014, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.77407, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.77818, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.78216, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.7861, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.79027, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.79409, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.79814, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.80215, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.80602, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.81022, x -48.63357, y 10.22481, z 5.49813, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.81403, x -48.62469, y 10.26752, z 5.49712, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.81823, x -48.62469, y 10.26752, z 5.49712, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.82215, x -48.62469, y 10.26752, z 5.49712, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.82613, x -48.62469, y 10.26752, z 5.49712, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.83014, x -48.62469, y 10.26752, z 5.49712, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.83412, x -48.593, y 10.39559, z 5.536464, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.83816, x -48.593, y 10.39559, z 5.536464, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.84202, x -48.593, y 10.39559, z 5.536464, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.84596, x -48.53773, y 10.60889, z 5.616025, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.85017, x -48.53773, y 10.60889, z 5.616025, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.85403, x -48.53773, y 10.60889, z 5.616025, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.85819, x -48.47202, y 10.86458, z 5.694166, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.86214, x -48.47202, y 10.86458, z 5.694166, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.86599, x -48.40486, y 11.11998, z 5.771956, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.87031, x -48.33625, y 11.37507, z 5.849349, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.87409, x -48.33625, y 11.37507, z 5.849349, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.87846, x -48.24568, y 11.67228, z 6.009354, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.88206, x -48.24568, y 11.67228, z 6.009354, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.8862, x -48.24568, y 11.67228, z 6.009354, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.89021, x -48.22013, y 11.75711, z 6.048902, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.8941, x -48.22013, y 11.75711, z 6.048902, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.8981, x -48.22013, y 11.75711, z 6.048902, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.90216, x -48.09513, y 12.18076, z 6.203817, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.90597, x -48.09513, y 12.18076, z 6.203817, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.91012, x -48.09513, y 12.18076, z 6.203817, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.91419, x -48.03107, y 12.39224, z 6.280826, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.91812, x -48.03107, y 12.39224, z 6.280826, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.92211, x -47.89422, y 12.81448, z 6.475579, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.92617, x -47.75293, y 13.23574, z 6.668785, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.93009, x -47.75293, y 13.23574, z 6.668785, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.93404, x -47.67768, y 13.446, z 6.785572, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.93818, x -47.67768, y 13.446, z 6.785572, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.94216, x -47.67768, y 13.446, z 6.785572, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.94598, x -47.60723, y 13.656, z 6.860341, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.95016, x -47.60723, y 13.656, z 6.860341, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.95416, x -47.60723, y 13.656, z 6.860341, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.95815, x -47.52378, y 13.90766, z 6.933018, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.96227, x -47.52378, y 13.90766, z 6.933018, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.9661, x -47.52378, y 13.90766, z 6.933018, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.9702, x -47.46329, y 14.07522, z 7.008816, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.97415, x -47.46329, y 14.07522, z 7.008816, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.97801, x -47.46329, y 14.07522, z 7.008816, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.9822, x -47.3898, y 14.28443, z 7.082507, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.98616, x -47.3898, y 14.28443, z 7.082507, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.99001, x -47.36507, y 14.36804, z 7.078815, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.99417, x -47.36507, y 14.36804, z 7.078815, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 14.99813, x -47.36507, y 14.36804, z 7.078815, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.00217, x -47.32151, y 14.49336, z 7.114512, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.00608, x -47.32151, y 14.49336, z 7.114512, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.00989, x -47.32151, y 14.49336, z 7.114512, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.01414, x -47.29021, y 14.57686, z 7.151996, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.01818, x -47.29021, y 14.57686, z 7.151996, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.02219, x -47.29021, y 14.57686, z 7.151996, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.02613, x -47.21433, y 14.78541, z 7.224855, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.03014, x -47.21433, y 14.78541, z 7.224855, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.034, x -47.21433, y 14.78541, z 7.224855, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.03822, x -47.16959, y 14.9104, z 7.260117, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.04235, x -47.16959, y 14.9104, z 7.260117, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.04593, x -47.13744, y 14.99368, z 7.297286, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.0502, x -47.10513, y 15.07691, z 7.334378, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.0541, x -47.10513, y 15.07691, z 7.334378, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.05816, x -47.02683, y 15.28477, z 7.406263, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.06187, x -47.02683, y 15.28477, z 7.406263, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.06616, x -47.02683, y 15.28477, z 7.406263, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.07021, x -46.97384, y 15.45086, z 7.397925, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.07409, x -46.97384, y 15.45086, z 7.397925, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.07808, x -46.97384, y 15.45086, z 7.397925, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.08209, x -46.86678, y 15.74105, z 7.4649, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.08616, x -46.86678, y 15.74105, z 7.4649, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.0902, x -46.86678, y 15.74105, z 7.4649, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.09415, x -46.77822, y 15.98932, z 7.49266, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.0981, x -46.77822, y 15.98932, z 7.49266, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.10196, x -46.73672, y 16.11329, z 7.486016, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.10623, x -46.6949, y 16.23715, z 7.479322, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.1101, x -46.6949, y 16.23715, z 7.479322, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.11438, x -46.65278, y 16.3609, z 7.472568, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.11813, x -46.65278, y 16.3609, z 7.472568, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.12212, x -46.65278, y 16.3609, z 7.472568, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.12618, x -46.56755, y 16.60806, z 7.458921, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.13007, x -46.56755, y 16.60806, z 7.458921, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.13417, x -46.56755, y 16.60806, z 7.458921, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.13824, x -46.53886, y 16.69035, z 7.454322, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.14209, x -46.53886, y 16.69035, z 7.454322, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.14597, x -46.53886, y 16.69035, z 7.454322, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.15023, x -46.45193, y 16.9369, z 7.440402, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.1541, x -46.45193, y 16.9369, z 7.440402, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.15794, x -46.45193, y 16.9369, z 7.440402, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.16235, x -46.45193, y 16.9369, z 7.440402, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.16609, x -46.45193, y 16.9369, z 7.440402, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.17001, x -46.39326, y 17.10101, z 7.43101, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.17394, x -46.33404, y 17.26492, z 7.421522, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.17813, x -46.33404, y 17.26492, z 7.421522, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.18213, x -46.23312, y 17.59209, z 7.281265, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.18618, x -46.23312, y 17.59209, z 7.281265, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.19014, x -46.23312, y 17.59209, z 7.281265, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.19411, x -46.1785, y 17.75536, z 7.231375, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.19818, x -46.1785, y 17.75536, z 7.231375, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.20212, x -46.1785, y 17.75536, z 7.231375, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.20598, x -46.11406, y 17.95914, z 7.138849, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.21007, x -46.11406, y 17.95914, z 7.138849, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.21395, x -46.11406, y 17.95914, z 7.138849, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.2182, x -46.05468, y 18.16257, z 7.006261, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.22216, x -46.05468, y 18.16257, z 7.006261, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.22608, x -46.00988, y 18.32507, z 6.876259, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.23018, x -45.96415, y 18.48735, z 6.746458, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.23418, x -45.96415, y 18.48735, z 6.746458, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.23838, x -45.88522, y 18.73034, z 6.612195, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.24215, x -45.88522, y 18.73034, z 6.612195, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.24594, x -45.88522, y 18.73034, z 6.612195, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.25024, x -45.81028, y 18.97282, z 6.43825, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.25412, x -45.81028, y 18.97282, z 6.43825, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.25815, x -45.81028, y 18.97282, z 6.43825, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.2621, x -45.74429, y 19.21478, z 6.184897, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.26626, x -45.74429, y 19.21478, z 6.184897, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.27025, x -45.74429, y 19.21478, z 6.184897, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.27417, x -45.64706, y 19.53657, z 5.888038, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.27799, x -45.64706, y 19.53657, z 5.888038, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.28221, x -45.58002, y 19.77728, z 5.59654, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.2862, x -45.50987, y 20.01746, z 5.305937, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.2901, x -45.50987, y 20.01746, z 5.305937, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.29401, x -45.4234, y 20.29697, z 4.9747, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.29814, x -45.33283, y 20.57572, z 4.64475, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.30212, x -45.33283, y 20.57572, z 4.64475, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.306, x -45.25629, y 20.81404, z 4.31786, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.30996, x -45.25629, y 20.81404, z 4.31786, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.3141, x -45.25629, y 20.81404, z 4.31786, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.31808, x -45.21267, y 20.97261, z 3.995407, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.32187, x -45.21267, y 20.97261, z 3.995407, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.32601, x -45.21267, y 20.97261, z 3.995407, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.33012, x -45.18644, y 21.0518, z 3.873898, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.33424, x -45.18644, y 21.0518, z 3.873898, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.33813, x -45.14783, y 21.17046, z 3.672212, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.34222, x -45.10801, y 21.28897, z 3.470927, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.34598, x -45.10801, y 21.28897, z 3.470927, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.3502, x -45.08843, y 21.3679, z 3.232031, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.35418, x -45.08843, y 21.3679, z 3.232031, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.35817, x -45.08843, y 21.3679, z 3.232031, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.3622, x -45.06483, y 21.44676, z 3.032772, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.36607, x -45.06483, y 21.44676, z 3.032772, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
t 15.37021, x -45.06483, y 21.44676, z 3.032772, scale_x 8.599998, scale_y 8.599998, scale_z 8.599998, stimulusOn True
