t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.32241, 2021-06-23T14:01:15.1617930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.33752, 2021-06-23T14:01:15.1768400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.35379, 2021-06-23T14:01:15.1931300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.3698, 2021-06-23T14:01:15.2092080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.38639, 2021-06-23T14:01:15.2257400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.40173, 2021-06-23T14:01:15.2411110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.41833, 2021-06-23T14:01:15.2576480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4338, 2021-06-23T14:01:15.2732040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.44979, 2021-06-23T14:01:15.2891860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.4656, 2021-06-23T14:01:15.3049710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.47991, 2021-06-23T14:01:15.3192250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.48583, 2021-06-23T14:01:15.3251710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.50198, 2021-06-23T14:01:15.3413320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.51788, 2021-06-23T14:01:15.3572160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.53767, 2021-06-23T14:01:15.3770290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.55356, 2021-06-23T14:01:15.3929120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.57013, 2021-06-23T14:01:15.4094960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.58603, 2021-06-23T14:01:15.4254130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.60178, 2021-06-23T14:01:15.4411620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.61782, 2021-06-23T14:01:15.4571450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.63366, 2021-06-23T14:01:15.4730050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.6501, 2021-06-23T14:01:15.4895070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.66545, 2021-06-23T14:01:15.5048640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.68181, 2021-06-23T14:01:15.5212220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.6978, 2021-06-23T14:01:15.5371730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.71385, 2021-06-23T14:01:15.5532250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.72985, 2021-06-23T14:01:15.5692170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.76788, 2021-06-23T14:01:15.6103210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.77754, 2021-06-23T14:01:15.6213930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.80204, 2021-06-23T14:01:15.6417320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.81749, 2021-06-23T14:01:15.6568040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83178, 2021-06-23T14:01:15.6711760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83556, 2021-06-23T14:01:15.6748750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.83981, 2021-06-23T14:01:15.6791080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84406, 2021-06-23T14:01:15.6835400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.84748, 2021-06-23T14:01:15.6867670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85224, 2021-06-23T14:01:15.6915860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.85964, 2021-06-23T14:01:15.6989900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.86728, 2021-06-23T14:01:15.7066480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.87405, 2021-06-23T14:01:15.7133870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.88224, 2021-06-23T14:01:15.7217710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.89253, 2021-06-23T14:01:15.7318380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.89667, 2021-06-23T14:01:15.7360010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.90476, 2021-06-23T14:01:15.7442200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.91628, 2021-06-23T14:01:15.7556750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.92373, 2021-06-23T14:01:15.7630740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.9297, 2021-06-23T14:01:15.7689980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.94548, 2021-06-23T14:01:15.7848070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.96218, 2021-06-23T14:01:15.8015180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.97726, 2021-06-23T14:01:15.8166140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
27.99453, 2021-06-23T14:01:15.8341130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.00769, 2021-06-23T14:01:15.8470420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.01991, 2021-06-23T14:01:15.8592140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.02549, 2021-06-23T14:01:15.8648370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.0416, 2021-06-23T14:01:15.8809980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.05714, 2021-06-23T14:01:15.8964670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.07463, 2021-06-23T14:01:15.9140630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.08986, 2021-06-23T14:01:15.9293000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.10549, 2021-06-23T14:01:15.9448460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.12173, 2021-06-23T14:01:15.9610700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.1377, 2021-06-23T14:01:15.9770190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.15392, 2021-06-23T14:01:15.9935970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.16994, 2021-06-23T14:01:16.0093520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.1862, 2021-06-23T14:01:16.0255550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.20198, 2021-06-23T14:01:16.0413470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.21604, 2021-06-23T14:01:16.0553760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.22586, 2021-06-23T14:01:16.0652180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.23979, 2021-06-23T14:01:16.0791490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.25011, 2021-06-23T14:01:16.0894820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.26612, 2021-06-23T14:01:16.1054810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.28179, 2021-06-23T14:01:16.1211310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.2979, 2021-06-23T14:01:16.1372160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.31376, 2021-06-23T14:01:16.1532260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.3307, 2021-06-23T14:01:16.1701700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.34534, 2021-06-23T14:01:16.1847390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.3621, 2021-06-23T14:01:16.2015700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.37791, 2021-06-23T14:01:16.2172320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.39193, 2021-06-23T14:01:16.2313100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.39977, 2021-06-23T14:01:16.2454340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42022, 2021-06-23T14:01:16.2596050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42374, 2021-06-23T14:01:16.2630470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.42775, 2021-06-23T14:01:16.2670570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.43172, 2021-06-23T14:01:16.2710180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.43586, 2021-06-23T14:01:16.2751780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.43991, 2021-06-23T14:01:16.2792110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.44362, 2021-06-23T14:01:16.2829570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.44787, 2021-06-23T14:01:16.2871930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.45474, 2021-06-23T14:01:16.2940740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.46103, 2021-06-23T14:01:16.3004980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.46786, 2021-06-23T14:01:16.3071640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.47326, 2021-06-23T14:01:16.3125950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.48017, 2021-06-23T14:01:16.3196150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.48679, 2021-06-23T14:01:16.3261060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49241, 2021-06-23T14:01:16.3317510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.49889, 2021-06-23T14:01:16.3383930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.50568, 2021-06-23T14:01:16.3450410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.5117, 2021-06-23T14:01:16.3510020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.51717, 2021-06-23T14:01:16.3564900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.54808, 2021-06-23T14:01:16.3874340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.55609, 2021-06-23T14:01:16.3953970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.55959, 2021-06-23T14:01:16.3988870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.56386, 2021-06-23T14:01:16.4032600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.56794, 2021-06-23T14:01:16.4072810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.57289, 2021-06-23T14:01:16.4121950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.58919, 2021-06-23T14:01:16.4285570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.60581, 2021-06-23T14:01:16.4452130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.62192, 2021-06-23T14:01:16.4613570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.63787, 2021-06-23T14:01:16.4772360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.6534, 2021-06-23T14:01:16.4927410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.66396, 2021-06-23T14:01:16.5032990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.67589, 2021-06-23T14:01:16.5152050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.67977, 2021-06-23T14:01:16.5191010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.68363, 2021-06-23T14:01:16.5229830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.68775, 2021-06-23T14:01:16.5270670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.69163, 2021-06-23T14:01:16.5309870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.69784, 2021-06-23T14:01:16.5371780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.71173, 2021-06-23T14:01:16.5510810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.71882, 2021-06-23T14:01:16.5582120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.73163, 2021-06-23T14:01:16.5709770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.7358, 2021-06-23T14:01:16.5751790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.74536, 2021-06-23T14:01:16.5847310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.76182, 2021-06-23T14:01:16.6012240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.77598, 2021-06-23T14:01:16.6153280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.77964, 2021-06-23T14:01:16.6189590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.78431, 2021-06-23T14:01:16.6237050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.78754, 2021-06-23T14:01:16.6268810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.79166, 2021-06-23T14:01:16.6310550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.79757, 2021-06-23T14:01:16.6368990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.81371, 2021-06-23T14:01:16.6530810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.83047, 2021-06-23T14:01:16.6698880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.8455, 2021-06-23T14:01:16.6848960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.86095, 2021-06-23T14:01:16.7003190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.87649, 2021-06-23T14:01:16.7158750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.88586, 2021-06-23T14:01:16.7252290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.90241, 2021-06-23T14:01:16.7419940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.91815, 2021-06-23T14:01:16.7575670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.93404, 2021-06-23T14:01:16.7735140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.94822, 2021-06-23T14:01:16.7875800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.95575, 2021-06-23T14:01:16.7952680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.96411, 2021-06-23T14:01:16.8034880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.96782, 2021-06-23T14:01:16.8071460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.97983, 2021-06-23T14:01:16.8191630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.98793, 2021-06-23T14:01:16.8339510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
28.99977, 2021-06-23T14:01:16.8391040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.00382, 2021-06-23T14:01:16.8432180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.00764, 2021-06-23T14:01:16.8469890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.01166, 2021-06-23T14:01:16.8509870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.01577, 2021-06-23T14:01:16.8551750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.01962, 2021-06-23T14:01:16.8589590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.02365, 2021-06-23T14:01:16.8629890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.02765, 2021-06-23T14:01:16.8669730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.03238, 2021-06-23T14:01:16.8717990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.04067, 2021-06-23T14:01:16.8800490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.04766, 2021-06-23T14:01:16.8869950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.05165, 2021-06-23T14:01:16.8909940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.05658, 2021-06-23T14:01:16.8960030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.06413, 2021-06-23T14:01:16.9035530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.06938, 2021-06-23T14:01:16.9087010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.07598, 2021-06-23T14:01:16.9152880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.0815, 2021-06-23T14:01:16.9208650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.08801, 2021-06-23T14:01:16.9273520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.09269, 2021-06-23T14:01:16.9320570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.09989, 2021-06-23T14:01:16.9392770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.10545, 2021-06-23T14:01:16.9448530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.11193, 2021-06-23T14:01:16.9512630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.11662, 2021-06-23T14:01:16.9560010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.12372, 2021-06-23T14:01:16.9630930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.12911, 2021-06-23T14:01:16.9684880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.13582, 2021-06-23T14:01:16.9751770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.14103, 2021-06-23T14:01:16.9804050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.14785, 2021-06-23T14:01:16.9871840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.15242, 2021-06-23T14:01:16.9918210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.1636, 2021-06-23T14:01:17.0029600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.1719, 2021-06-23T14:01:17.0112480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.17553, 2021-06-23T14:01:17.0148580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.17972, 2021-06-23T14:01:17.0190300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.18506, 2021-06-23T14:01:17.0244990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.19205, 2021-06-23T14:01:17.0314480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.19978, 2021-06-23T14:01:17.0391290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.20384, 2021-06-23T14:01:17.0433200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.2112, 2021-06-23T14:01:17.0505830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.21666, 2021-06-23T14:01:17.0561660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.22379, 2021-06-23T14:01:17.0632680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.22941, 2021-06-23T14:01:17.0687630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.23599, 2021-06-23T14:01:17.0753380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.24213, 2021-06-23T14:01:17.0815480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.24823, 2021-06-23T14:01:17.0876230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.25404, 2021-06-23T14:01:17.0933910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.26029, 2021-06-23T14:01:17.0997110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.26792, 2021-06-23T14:01:17.1072650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.27228, 2021-06-23T14:01:17.1117080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.2783, 2021-06-23T14:01:17.1176410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.284, 2021-06-23T14:01:17.1234070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.29024, 2021-06-23T14:01:17.1296110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.29633, 2021-06-23T14:01:17.1356850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.3279, 2021-06-23T14:01:17.1673060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.3316, 2021-06-23T14:01:17.1709100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.33578, 2021-06-23T14:01:17.1751110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.33992, 2021-06-23T14:01:17.1792550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.34372, 2021-06-23T14:01:17.1831180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.34797, 2021-06-23T14:01:17.1875500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.35606, 2021-06-23T14:01:17.1953870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.35987, 2021-06-23T14:01:17.1992310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.37192, 2021-06-23T14:01:17.2113220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.37578, 2021-06-23T14:01:17.2151160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.37979, 2021-06-23T14:01:17.2191360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.38373, 2021-06-23T14:01:17.2231210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.38785, 2021-06-23T14:01:17.2271790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.39342, 2021-06-23T14:01:17.2327960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.39983, 2021-06-23T14:01:17.2392880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.40605, 2021-06-23T14:01:17.2454150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.41207, 2021-06-23T14:01:17.2514570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.41795, 2021-06-23T14:01:17.2572830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.42374, 2021-06-23T14:01:17.2631050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.42969, 2021-06-23T14:01:17.2691000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.436, 2021-06-23T14:01:17.2754160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.44269, 2021-06-23T14:01:17.2820870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.44804, 2021-06-23T14:01:17.2873950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.45492, 2021-06-23T14:01:17.2942910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.46032, 2021-06-23T14:01:17.2998140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.46616, 2021-06-23T14:01:17.3055490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.47189, 2021-06-23T14:01:17.3112320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.47799, 2021-06-23T14:01:17.3173640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.48398, 2021-06-23T14:01:17.3233490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.48957, 2021-06-23T14:01:17.3289130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.49635, 2021-06-23T14:01:17.3357340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.50187, 2021-06-23T14:01:17.3413550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.50793, 2021-06-23T14:01:17.3472900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.51389, 2021-06-23T14:01:17.3532460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.51989, 2021-06-23T14:01:17.3592390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.52563, 2021-06-23T14:01:17.3651210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.53191, 2021-06-23T14:01:17.3712400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.53742, 2021-06-23T14:01:17.3767900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.54441, 2021-06-23T14:01:17.3838180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.55583, 2021-06-23T14:01:17.3951720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.55971, 2021-06-23T14:01:17.3990330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.56376, 2021-06-23T14:01:17.4031610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.57129, 2021-06-23T14:01:17.4106450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.57664, 2021-06-23T14:01:17.4160210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.58253, 2021-06-23T14:01:17.4220010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.58953, 2021-06-23T14:01:17.4288970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.59605, 2021-06-23T14:01:17.4353860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.60071, 2021-06-23T14:01:17.4401180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.60806, 2021-06-23T14:01:17.4474000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.61987, 2021-06-23T14:01:17.4592490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.6236, 2021-06-23T14:01:17.4629980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.62753, 2021-06-23T14:01:17.4668910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.63452, 2021-06-23T14:01:17.4738740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.64098, 2021-06-23T14:01:17.4804740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.64816, 2021-06-23T14:01:17.4874880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.65296, 2021-06-23T14:01:17.4923380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.65881, 2021-06-23T14:01:17.4981980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.66492, 2021-06-23T14:01:17.5043150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.67224, 2021-06-23T14:01:17.5117370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.67738, 2021-06-23T14:01:17.5168010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.68406, 2021-06-23T14:01:17.5234420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.68909, 2021-06-23T14:01:17.5284720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.6963, 2021-06-23T14:01:17.5356430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.70127, 2021-06-23T14:01:17.5407040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.70782, 2021-06-23T14:01:17.5471520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.71294, 2021-06-23T14:01:17.5523110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.71998, 2021-06-23T14:01:17.5593160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
29.72493, 2021-06-23T14:01:17.5643400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
