t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
197.2275, 2021-06-16T12:56:46.8925830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2318, 2021-06-16T12:56:46.8969240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2357, 2021-06-16T12:56:46.9007580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2396, 2021-06-16T12:56:46.9047460+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2438, 2021-06-16T12:56:46.9089080+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2478, 2021-06-16T12:56:46.9129080+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2518, 2021-06-16T12:56:46.9168960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2557, 2021-06-16T12:56:46.9207810+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2598, 2021-06-16T12:56:46.9248860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2637, 2021-06-16T12:56:46.9288610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2678, 2021-06-16T12:56:46.9328680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2718, 2021-06-16T12:56:46.9368370+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2758, 2021-06-16T12:56:46.9408660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2798, 2021-06-16T12:56:46.9448430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2837, 2021-06-16T12:56:46.9488330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2879, 2021-06-16T12:56:46.9530120+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2919, 2021-06-16T12:56:46.9569780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2957, 2021-06-16T12:56:46.9607900+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.2997, 2021-06-16T12:56:46.9647900+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3037, 2021-06-16T12:56:46.9688160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3077, 2021-06-16T12:56:46.9728170+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3116, 2021-06-16T12:56:46.9767120+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3157, 2021-06-16T12:56:46.9807740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3197, 2021-06-16T12:56:46.9847240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3236, 2021-06-16T12:56:46.9887230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3275, 2021-06-16T12:56:46.9925380+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3317, 2021-06-16T12:56:46.9967330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3357, 2021-06-16T12:56:47.0008040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3396, 2021-06-16T12:56:47.0046470+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3436, 2021-06-16T12:56:47.0087150+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3477, 2021-06-16T12:56:47.0127950+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3517, 2021-06-16T12:56:47.0167480+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3559, 2021-06-16T12:56:47.0209360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3678, 2021-06-16T12:56:47.0329360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.3933, 2021-06-16T12:56:47.0585510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4, 2021-06-16T12:56:47.0652240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4081, 2021-06-16T12:56:47.0731740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4116, 2021-06-16T12:56:47.0766970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4158, 2021-06-16T12:56:47.0808740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4197, 2021-06-16T12:56:47.0847830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4237, 2021-06-16T12:56:47.0888420+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4276, 2021-06-16T12:56:47.0926400+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4317, 2021-06-16T12:56:47.0967430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4356, 2021-06-16T12:56:47.1007090+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.44, 2021-06-16T12:56:47.1051290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.444, 2021-06-16T12:56:47.1091680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4478, 2021-06-16T12:56:47.1129660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4517, 2021-06-16T12:56:47.1168290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4556, 2021-06-16T12:56:47.1207030+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4628, 2021-06-16T12:56:47.1279180+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4676, 2021-06-16T12:56:47.1326770+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4716, 2021-06-16T12:56:47.1366270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4758, 2021-06-16T12:56:47.1408460+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4839, 2021-06-16T12:56:47.1517270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4922, 2021-06-16T12:56:47.1572850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.4999, 2021-06-16T12:56:47.1650840+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5036, 2021-06-16T12:56:47.1687320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5076, 2021-06-16T12:56:47.1726880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5118, 2021-06-16T12:56:47.1768550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5157, 2021-06-16T12:56:47.1807440+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5197, 2021-06-16T12:56:47.1848030+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5239, 2021-06-16T12:56:47.1890140+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5317, 2021-06-16T12:56:47.1968310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5357, 2021-06-16T12:56:47.2007730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5398, 2021-06-16T12:56:47.2048890+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5438, 2021-06-16T12:56:47.2089620+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5477, 2021-06-16T12:56:47.2127360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5517, 2021-06-16T12:56:47.2168330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5558, 2021-06-16T12:56:47.2208750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5636, 2021-06-16T12:56:47.2288770+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5681, 2021-06-16T12:56:47.2332100+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5716, 2021-06-16T12:56:47.2367310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5759, 2021-06-16T12:56:47.2409710+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.58, 2021-06-16T12:56:47.2450600+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5838, 2021-06-16T12:56:47.2489920+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5881, 2021-06-16T12:56:47.2532530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5916, 2021-06-16T12:56:47.2567860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5958, 2021-06-16T12:56:47.2609230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.5999, 2021-06-16T12:56:47.2649640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6036, 2021-06-16T12:56:47.2687170+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6077, 2021-06-16T12:56:47.2728320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6117, 2021-06-16T12:56:47.2768270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6157, 2021-06-16T12:56:47.2807580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6197, 2021-06-16T12:56:47.2847580+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6237, 2021-06-16T12:56:47.2887960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6276, 2021-06-16T12:56:47.2926490+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6317, 2021-06-16T12:56:47.2967830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6401, 2021-06-16T12:56:47.3052790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6478, 2021-06-16T12:56:47.3129510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.652, 2021-06-16T12:56:47.3171320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6601, 2021-06-16T12:56:47.3252000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6636, 2021-06-16T12:56:47.3286310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6677, 2021-06-16T12:56:47.3327500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6716, 2021-06-16T12:56:47.3367300+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6758, 2021-06-16T12:56:47.3408680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6796, 2021-06-16T12:56:47.3446560+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6837, 2021-06-16T12:56:47.3488450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6877, 2021-06-16T12:56:47.3528070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6917, 2021-06-16T12:56:47.3568130+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.6999, 2021-06-16T12:56:47.3650660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7082, 2021-06-16T12:56:47.3733350+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7116, 2021-06-16T12:56:47.3766980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7157, 2021-06-16T12:56:47.3807960+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7195, 2021-06-16T12:56:47.3845680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7237, 2021-06-16T12:56:47.3888350+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7275, 2021-06-16T12:56:47.3925890+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7318, 2021-06-16T12:56:47.3968240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7358, 2021-06-16T12:56:47.4008600+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7397, 2021-06-16T12:56:47.4048660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7437, 2021-06-16T12:56:47.4088500+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7479, 2021-06-16T12:56:47.4129780+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7518, 2021-06-16T12:56:47.4169390+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7598, 2021-06-16T12:56:47.4249380+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7637, 2021-06-16T12:56:47.4287720+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7678, 2021-06-16T12:56:47.4328750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7717, 2021-06-16T12:56:47.4367850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7757, 2021-06-16T12:56:47.4407600+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7796, 2021-06-16T12:56:47.4447160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7836, 2021-06-16T12:56:47.4487690+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7879, 2021-06-16T12:56:47.4530450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.7918, 2021-06-16T12:56:47.4571260+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8, 2021-06-16T12:56:47.4652110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8037, 2021-06-16T12:56:47.4687990+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8076, 2021-06-16T12:56:47.4728310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8115, 2021-06-16T12:56:47.4766130+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8158, 2021-06-16T12:56:47.4809310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8196, 2021-06-16T12:56:47.4847180+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8236, 2021-06-16T12:56:47.4886690+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8286, 2021-06-16T12:56:47.4937260+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8317, 2021-06-16T12:56:47.4968510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8359, 2021-06-16T12:56:47.5011270+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.844, 2021-06-16T12:56:47.5091890+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8524, 2021-06-16T12:56:47.5175280+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8555, 2021-06-16T12:56:47.5205930+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.8915, 2021-06-16T12:56:47.5568430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9186, 2021-06-16T12:56:47.5838310+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9279, 2021-06-16T12:56:47.5930750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9369, 2021-06-16T12:56:47.6020640+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9441, 2021-06-16T12:56:47.6092650+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9518, 2021-06-16T12:56:47.6169360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9709, 2021-06-16T12:56:47.6360670+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9758, 2021-06-16T12:56:47.6408900+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9802, 2021-06-16T12:56:47.6453460+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
197.9884, 2021-06-16T12:56:47.6535560+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0016, 2021-06-16T12:56:47.6669110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0078, 2021-06-16T12:56:47.6729530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0162, 2021-06-16T12:56:47.6813090+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0238, 2021-06-16T12:56:47.6890680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0336, 2021-06-16T12:56:47.6989010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0402, 2021-06-16T12:56:47.7054490+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0484, 2021-06-16T12:56:47.7136410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0557, 2021-06-16T12:56:47.7208510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.061, 2021-06-16T12:56:47.7261680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0682, 2021-06-16T12:56:47.7332740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.076, 2021-06-16T12:56:47.7412040+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0797, 2021-06-16T12:56:47.7447740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0838, 2021-06-16T12:56:47.7489320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.088, 2021-06-16T12:56:47.7531530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.0959, 2021-06-16T12:56:47.7610060+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.104, 2021-06-16T12:56:47.7691770+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1118, 2021-06-16T12:56:47.7770060+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1164, 2021-06-16T12:56:47.7815430+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1242, 2021-06-16T12:56:47.7894240+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1323, 2021-06-16T12:56:47.7975060+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1402, 2021-06-16T12:56:47.8053890+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1483, 2021-06-16T12:56:47.8134860+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.152, 2021-06-16T12:56:47.8171110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1557, 2021-06-16T12:56:47.8208280+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1677, 2021-06-16T12:56:47.8329110+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1717, 2021-06-16T12:56:47.8367830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1766, 2021-06-16T12:56:47.8417850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1839, 2021-06-16T12:56:47.8490760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1878, 2021-06-16T12:56:47.8529870+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.1917, 2021-06-16T12:56:47.8569050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2115, 2021-06-16T12:56:47.8766750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2158, 2021-06-16T12:56:47.8808730+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2197, 2021-06-16T12:56:47.8847980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2238, 2021-06-16T12:56:47.8889740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.231, 2021-06-16T12:56:47.8960520+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2357, 2021-06-16T12:56:47.9007870+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2397, 2021-06-16T12:56:47.9048350+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2469, 2021-06-16T12:56:47.9122590+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2524, 2021-06-16T12:56:47.9174980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2562, 2021-06-16T12:56:47.9213750+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2608, 2021-06-16T12:56:47.9259510+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.265, 2021-06-16T12:56:47.9301290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2691, 2021-06-16T12:56:47.9341450+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2836, 2021-06-16T12:56:47.9492070+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.2923, 2021-06-16T12:56:47.9574610+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3002, 2021-06-16T12:56:47.9653220+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3037, 2021-06-16T12:56:47.9687890+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3077, 2021-06-16T12:56:47.9727980+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3117, 2021-06-16T12:56:47.9768090+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.319, 2021-06-16T12:56:47.9842180+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3238, 2021-06-16T12:56:47.9888740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3275, 2021-06-16T12:56:47.9925790+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3317, 2021-06-16T12:56:47.9967520+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3358, 2021-06-16T12:56:48.0008360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3506, 2021-06-16T12:56:48.0158740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3558, 2021-06-16T12:56:48.0209410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3599, 2021-06-16T12:56:48.0250360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3642, 2021-06-16T12:56:48.0293200+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3683, 2021-06-16T12:56:48.0334400+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3735, 2021-06-16T12:56:48.0386050+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.386, 2021-06-16T12:56:48.0513280+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3918, 2021-06-16T12:56:48.0569190+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.3983, 2021-06-16T12:56:48.0634290+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4039, 2021-06-16T12:56:48.0690530+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4078, 2021-06-16T12:56:48.0729460+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4188, 2021-06-16T12:56:48.0840570+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4244, 2021-06-16T12:56:48.0895330+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4321, 2021-06-16T12:56:48.0972160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4357, 2021-06-16T12:56:48.1007970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4397, 2021-06-16T12:56:48.1048760+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4523, 2021-06-16T12:56:48.1177000+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4573, 2021-06-16T12:56:48.1224410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4636, 2021-06-16T12:56:48.1287030+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4678, 2021-06-16T12:56:48.1328830+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4716, 2021-06-16T12:56:48.1366550+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4845, 2021-06-16T12:56:48.1542280+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.4961, 2021-06-16T12:56:48.1612660+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5041, 2021-06-16T12:56:48.1693320+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5077, 2021-06-16T12:56:48.1728410+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5121, 2021-06-16T12:56:48.1772360+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5162, 2021-06-16T12:56:48.1813520+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.521, 2021-06-16T12:56:48.1861150+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5275, 2021-06-16T12:56:48.1926340+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5318, 2021-06-16T12:56:48.1969250+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5357, 2021-06-16T12:56:48.2007700+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5398, 2021-06-16T12:56:48.2048880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.544, 2021-06-16T12:56:48.2091970+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5548, 2021-06-16T12:56:48.2201150+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5602, 2021-06-16T12:56:48.2252900+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5638, 2021-06-16T12:56:48.2289230+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5679, 2021-06-16T12:56:48.2330520+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.572, 2021-06-16T12:56:48.2371160+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5844, 2021-06-16T12:56:48.2495850+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.5923, 2021-06-16T12:56:48.2574130+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6001, 2021-06-16T12:56:48.2652540+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6081, 2021-06-16T12:56:48.2732490+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6116, 2021-06-16T12:56:48.2766940+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6157, 2021-06-16T12:56:48.2807740+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6197, 2021-06-16T12:56:48.2848220+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6237, 2021-06-16T12:56:48.2887880+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.6342, 2021-06-16T12:56:48.2993680+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
198.64, 2021-06-16T12:56:48.3052010+08:00, -6.427875, 6.840403, 17.66044, 1, 1, 1, False
