t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.95643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.9675, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.97227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.97637, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.98012, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.98454, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.9883, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
16.99216, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.00052, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.00472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.04186, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.05258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.05612, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.0603, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.0644, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.06844, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.07211, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.07632, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.08025, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.08419, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.08831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.09249, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.09628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.10031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.10436, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.1081, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.11307, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.12063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.1565, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.19301, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.20423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.20872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.25333, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.26145, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.31358, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.32141, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.33774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.34608, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.35496, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.40236, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.44801, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.52222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.56466, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.57251, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.5767, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.58032, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.59247, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.59617, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.60099, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.60468, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.61659, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.62038, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.62445, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.6367, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.64134, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.65854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.67661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.69593, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.71669, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.76443, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.7702, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.78035, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.7843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.78867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.79292, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.80435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.80824, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.81413, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.83463, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.84027, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.85628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.86041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.90577, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.92072, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.92433, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.92851, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.93239, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.94077, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.94434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.94854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.95328, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.95666, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.96033, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.96423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.96916, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.97666, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.98069, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.98613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.99283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
17.99651, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.00259, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.00871, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.01411, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.02075, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.02499, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.02973, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.0369, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.04099, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.04569, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.0526, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.05651, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.06142, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.06849, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.10476, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.10848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.11653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.12028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.12435, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.12838, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.13209, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.13631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.14042, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.14445, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.14836, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.15241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.15615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.16039, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.16436, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.16916, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.17208, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.17661, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.18093, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.18554, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.18987, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.19627, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.20041, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.20432, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.20857, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.213, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.21682, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.22221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.2286, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.2323, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.23696, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.28067, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.28879, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.29235, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.30455, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.30908, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.32423, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.3283, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.33245, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.33706, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.34447, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.3482, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.35238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.35616, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.36043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.36472, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.36867, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.37256, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.37631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.38024, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.38446, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.38845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.39201, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.3962, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.40016, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.40422, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.40841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.41237, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.41626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.42053, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.42465, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.42866, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.48351, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.48839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.49232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.50458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.50835, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.51252, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.52473, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.53347, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.54221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.54849, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.55214, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.55717, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.57134, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.57697, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.59599, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.61605, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.62095, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.63771, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.66407, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.66831, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.67254, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.68369, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.6888, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.69227, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.70152, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.70938, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.72569, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.73295, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.7374, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.74474, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.79308, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.79645, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.80832, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.81219, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.81634, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.82925, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.83263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.83653, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.85104, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.85639, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.87503, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.88112, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.89875, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.90564, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.92267, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.92865, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.9402, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.94434, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.94897, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.95764, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.97232, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.97613, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.98046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.98545, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.99238, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
18.99621, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.00049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.00425, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.01028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.01646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.02021, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.0646, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.06908, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.08015, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.0842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.08839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.09303, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.10213, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.1086, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.11241, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.11679, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.12861, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.13202, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.13663, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.15201, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.15945, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.17234, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.17643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.18102, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.19242, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.19616, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.2003, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.20474, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.21291, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.2203, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.22558, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.23615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.24063, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.24431, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.24858, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.26507, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.28363, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.33288, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.34972, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.35716, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.36839, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.37214, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.37652, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.38018, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.39139, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.3965, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.40049, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.40461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.4127, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.41619, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.42023, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.43222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.43664, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.4401, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.44451, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.4482, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.45221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.4563, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.46045, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.46459, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.47515, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.48034, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.48478, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.48846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.49615, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.50015, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.5043, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.52319, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.57292, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.57638, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.58843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.59203, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.59647, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.60076, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.6126, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.61602, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.62127, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.63389, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.64151, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.65599, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.66348, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.67281, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.67618, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.6805, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.69825, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.70474, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.71919, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.72612, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.73861, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.74458, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.75665, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.76008, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.76429, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.76854, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.77215, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.78304, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.78874, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.80364, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.81022, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.85272, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.86212, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.86845, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.8726, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.87657, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.88774, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.89327, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.8963, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.90533, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.90808, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.9127, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.91689, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.92628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.93374, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.94827, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.95243, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.95628, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.96257, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.96887, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.9856, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
19.995, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.00017, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.00418, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.00852, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.01873, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.02436, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.02848, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.03222, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.03626, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.04585, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.05263, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.10467, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.11302, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.12855, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.1404, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.15235, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.1562, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.16055, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.17517, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.18046, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.18453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.18846, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.20033, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.20405, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.20843, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.22258, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.22872, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.24461, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.24814, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.25248, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.26842, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.2721, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.2763, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.28076, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.28589, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.29634, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.30028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.31565, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.32028, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.32444, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.32847, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.34031, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.38841, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.39724, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.40161, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.41256, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.41631, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.42059, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.43543, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.4406, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.44883, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.46483, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.46875, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.47259, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.48319, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.48832, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.49713, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.50817, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.51221, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.52075, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.53218, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.53622, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.54097, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.55643, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.56012, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.56453, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.57425, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.58442, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.58901, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
20.60336, 1.857477, -6.958907, 49.47852, 1, 1, 1, True
