t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.73229, 2021-06-16T11:32:25.3103430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.73859, 2021-06-16T11:32:25.3166390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.74615, 2021-06-16T11:32:25.3242290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.75148, 2021-06-16T11:32:25.3295280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.75787, 2021-06-16T11:32:25.3359380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.76455, 2021-06-16T11:32:25.3426530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.77093, 2021-06-16T11:32:25.3489710+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.7781, 2021-06-16T11:32:25.3562200+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.78443, 2021-06-16T11:32:25.3624860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.79023, 2021-06-16T11:32:25.3682600+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.79792, 2021-06-16T11:32:25.3759700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.80351, 2021-06-16T11:32:25.3816530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.80993, 2021-06-16T11:32:25.3879860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.81651, 2021-06-16T11:32:25.3945800+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.82397, 2021-06-16T11:32:25.4020770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.82986, 2021-06-16T11:32:25.4079020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.8362, 2021-06-16T11:32:25.4142390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.84327, 2021-06-16T11:32:25.4213370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.84986, 2021-06-16T11:32:25.4278910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.85661, 2021-06-16T11:32:25.4346660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.8628, 2021-06-16T11:32:25.4408880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.86993, 2021-06-16T11:32:25.4479640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.87561, 2021-06-16T11:32:25.4537000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.88225, 2021-06-16T11:32:25.4603570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.88849, 2021-06-16T11:32:25.4666240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.89506, 2021-06-16T11:32:25.4731250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.90177, 2021-06-16T11:32:25.4798400+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.90972, 2021-06-16T11:32:25.4877660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.91516, 2021-06-16T11:32:25.4932860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.92274, 2021-06-16T11:32:25.5009050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.92987, 2021-06-16T11:32:25.5078830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.93495, 2021-06-16T11:32:25.5129840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.94212, 2021-06-16T11:32:25.5202030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.94975, 2021-06-16T11:32:25.5277880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.95507, 2021-06-16T11:32:25.5331320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.96221, 2021-06-16T11:32:25.5403000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.96983, 2021-06-16T11:32:25.5478490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.97489, 2021-06-16T11:32:25.5529270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.98077, 2021-06-16T11:32:25.5589090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.9879, 2021-06-16T11:32:25.5659360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
40.99386, 2021-06-16T11:32:25.5718890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.00018, 2021-06-16T11:32:25.5782850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.00739, 2021-06-16T11:32:25.5854440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.01395, 2021-06-16T11:32:25.5920030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.02199, 2021-06-16T11:32:25.6000350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.02586, 2021-06-16T11:32:25.6038940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.0325, 2021-06-16T11:32:25.6105410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.03891, 2021-06-16T11:32:25.6169430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.04594, 2021-06-16T11:32:25.6240050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.05219, 2021-06-16T11:32:25.6302290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.05816, 2021-06-16T11:32:25.6362300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.06598, 2021-06-16T11:32:25.6441000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.07366, 2021-06-16T11:32:25.6516880+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.07835, 2021-06-16T11:32:25.6564150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.08462, 2021-06-16T11:32:25.6626870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.091, 2021-06-16T11:32:25.6690930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.09804, 2021-06-16T11:32:25.6760900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.10405, 2021-06-16T11:32:25.6821860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.11052, 2021-06-16T11:32:25.6885870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.11786, 2021-06-16T11:32:25.6959700+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.12405, 2021-06-16T11:32:25.7021660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.1306, 2021-06-16T11:32:25.7086390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.13754, 2021-06-16T11:32:25.7155720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.14412, 2021-06-16T11:32:25.7222160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.14999, 2021-06-16T11:32:25.7280350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.15662, 2021-06-16T11:32:25.7346940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.16362, 2021-06-16T11:32:25.7417410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.17025, 2021-06-16T11:32:25.7483090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.17812, 2021-06-16T11:32:25.7561350+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.18364, 2021-06-16T11:32:25.7617130+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.1898, 2021-06-16T11:32:25.7678320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.19619, 2021-06-16T11:32:25.7742450+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.20242, 2021-06-16T11:32:25.7805390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.21005, 2021-06-16T11:32:25.7880890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.2156, 2021-06-16T11:32:25.7937240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.22225, 2021-06-16T11:32:25.8003890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.22961, 2021-06-16T11:32:25.8076870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.23555, 2021-06-16T11:32:25.8135940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.24179, 2021-06-16T11:32:25.8198500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.24815, 2021-06-16T11:32:25.8261980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.25539, 2021-06-16T11:32:25.8334610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.2619, 2021-06-16T11:32:25.8400050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.27001, 2021-06-16T11:32:25.8480340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.27439, 2021-06-16T11:32:25.8524540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.28101, 2021-06-16T11:32:25.8591170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.28843, 2021-06-16T11:32:25.8664630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.29433, 2021-06-16T11:32:25.8723830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.30073, 2021-06-16T11:32:25.8788580+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.30796, 2021-06-16T11:32:25.8860510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.31386, 2021-06-16T11:32:25.8918960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.32022, 2021-06-16T11:32:25.8983070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.32742, 2021-06-16T11:32:25.9054770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.33368, 2021-06-16T11:32:25.9117630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.34047, 2021-06-16T11:32:25.9185380+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.34634, 2021-06-16T11:32:25.9243820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.35265, 2021-06-16T11:32:25.9307320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.3598, 2021-06-16T11:32:25.9378630+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.36599, 2021-06-16T11:32:25.9440840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.37365, 2021-06-16T11:32:25.9516900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.37871, 2021-06-16T11:32:25.9567510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.38498, 2021-06-16T11:32:25.9630590+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.39202, 2021-06-16T11:32:25.9701010+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.39803, 2021-06-16T11:32:25.9761360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.40606, 2021-06-16T11:32:25.9841550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.43444, 2021-06-16T11:32:26.0125210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.43782, 2021-06-16T11:32:26.0158300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.44152, 2021-06-16T11:32:26.0195950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.44561, 2021-06-16T11:32:26.0236280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.44966, 2021-06-16T11:32:26.0276850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.45362, 2021-06-16T11:32:26.0316520+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.4578, 2021-06-16T11:32:26.0358440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.4618, 2021-06-16T11:32:26.0399110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.46824, 2021-06-16T11:32:26.0463160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.4744, 2021-06-16T11:32:26.0525360+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.48192, 2021-06-16T11:32:26.0599910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.48999, 2021-06-16T11:32:26.0680300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.49365, 2021-06-16T11:32:26.0716930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.50004, 2021-06-16T11:32:26.0782030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.50661, 2021-06-16T11:32:26.0846960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.51403, 2021-06-16T11:32:26.0921050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.52217, 2021-06-16T11:32:26.1003020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.52622, 2021-06-16T11:32:26.1042770+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.5328, 2021-06-16T11:32:26.1108440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.5401, 2021-06-16T11:32:26.1182060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.54605, 2021-06-16T11:32:26.1241270+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.55239, 2021-06-16T11:32:26.1304500+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.55957, 2021-06-16T11:32:26.1376160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.56603, 2021-06-16T11:32:26.1441840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.57393, 2021-06-16T11:32:26.1519490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.57866, 2021-06-16T11:32:26.1567480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.58586, 2021-06-16T11:32:26.1639730+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.59207, 2021-06-16T11:32:26.1700990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.59809, 2021-06-16T11:32:26.1761540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.60456, 2021-06-16T11:32:26.1827020+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.61151, 2021-06-16T11:32:26.1895990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.61846, 2021-06-16T11:32:26.1965170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.62572, 2021-06-16T11:32:26.2037910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.63109, 2021-06-16T11:32:26.2091480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.63823, 2021-06-16T11:32:26.2162720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.64402, 2021-06-16T11:32:26.2221030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.65046, 2021-06-16T11:32:26.2285280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.65797, 2021-06-16T11:32:26.2360100+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.66326, 2021-06-16T11:32:26.2414030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.66994, 2021-06-16T11:32:26.2479990+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.67684, 2021-06-16T11:32:26.2549180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.68269, 2021-06-16T11:32:26.2608440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.6899, 2021-06-16T11:32:26.2679440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.69554, 2021-06-16T11:32:26.2735890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.70235, 2021-06-16T11:32:26.2806280+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.70985, 2021-06-16T11:32:26.2879030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.71795, 2021-06-16T11:32:26.2960510+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.72604, 2021-06-16T11:32:26.3040910+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.72959, 2021-06-16T11:32:26.3076060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.73528, 2021-06-16T11:32:26.3133210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.74245, 2021-06-16T11:32:26.3205410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.74833, 2021-06-16T11:32:26.3264230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.75471, 2021-06-16T11:32:26.3328300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.76173, 2021-06-16T11:32:26.3398250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.76799, 2021-06-16T11:32:26.3460830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.77434, 2021-06-16T11:32:26.3524230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.78189, 2021-06-16T11:32:26.3599720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.78743, 2021-06-16T11:32:26.3654780+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.79402, 2021-06-16T11:32:26.3720790+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.80044, 2021-06-16T11:32:26.3785320+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.80682, 2021-06-16T11:32:26.3849060+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.81395, 2021-06-16T11:32:26.3920170+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.82218, 2021-06-16T11:32:26.4002530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.82664, 2021-06-16T11:32:26.4047250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.83388, 2021-06-16T11:32:26.4119300+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.83949, 2021-06-16T11:32:26.4175440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.84633, 2021-06-16T11:32:26.4244330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.854, 2021-06-16T11:32:26.4320410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.86201, 2021-06-16T11:32:26.4400840+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.86619, 2021-06-16T11:32:26.4442330+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.87372, 2021-06-16T11:32:26.4517610+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.87942, 2021-06-16T11:32:26.4574660+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.88593, 2021-06-16T11:32:26.4640260+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.89229, 2021-06-16T11:32:26.4703410+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.89865, 2021-06-16T11:32:26.4767140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.90582, 2021-06-16T11:32:26.4839370+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.91175, 2021-06-16T11:32:26.4898180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.91877, 2021-06-16T11:32:26.4968390+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.92608, 2021-06-16T11:32:26.5041570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.93161, 2021-06-16T11:32:26.5096850+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.93796, 2021-06-16T11:32:26.5160000+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.94462, 2021-06-16T11:32:26.5226860+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.95086, 2021-06-16T11:32:26.5289230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.95763, 2021-06-16T11:32:26.5356870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.96394, 2021-06-16T11:32:26.5420470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.9707, 2021-06-16T11:32:26.5487940+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.97779, 2021-06-16T11:32:26.5558220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.98368, 2021-06-16T11:32:26.5617490+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.99088, 2021-06-16T11:32:26.5689340+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
41.99774, 2021-06-16T11:32:26.5757830+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.0033, 2021-06-16T11:32:26.5814150+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.0096, 2021-06-16T11:32:26.5876720+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.01601, 2021-06-16T11:32:26.5941110+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.02234, 2021-06-16T11:32:26.6005220+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.02985, 2021-06-16T11:32:26.6078930+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.03584, 2021-06-16T11:32:26.6138980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.04195, 2021-06-16T11:32:26.6200470+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.0484, 2021-06-16T11:32:26.6264960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.05567, 2021-06-16T11:32:26.6337430+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.06206, 2021-06-16T11:32:26.6402160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.07, 2021-06-16T11:32:26.6480290+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.0755, 2021-06-16T11:32:26.6535820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.08191, 2021-06-16T11:32:26.6600140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.08762, 2021-06-16T11:32:26.6656690+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.09415, 2021-06-16T11:32:26.6721920+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.10111, 2021-06-16T11:32:26.6791980+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.10708, 2021-06-16T11:32:26.6851870+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.11401, 2021-06-16T11:32:26.6921190+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.12193, 2021-06-16T11:32:26.6999750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.12669, 2021-06-16T11:32:26.7047530+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.13377, 2021-06-16T11:32:26.7118240+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.13957, 2021-06-16T11:32:26.7176210+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.14617, 2021-06-16T11:32:26.7243080+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.15251, 2021-06-16T11:32:26.7305760+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.15917, 2021-06-16T11:32:26.7372540+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.16579, 2021-06-16T11:32:26.7439070+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.17321, 2021-06-16T11:32:26.7513050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.17906, 2021-06-16T11:32:26.7570900+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.18563, 2021-06-16T11:32:26.7636960+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.19247, 2021-06-16T11:32:26.7705090+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.19854, 2021-06-16T11:32:26.7766620+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.20601, 2021-06-16T11:32:26.7841030+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.21211, 2021-06-16T11:32:26.7901820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.21806, 2021-06-16T11:32:26.7961480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.22524, 2021-06-16T11:32:26.8033230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.23124, 2021-06-16T11:32:26.8093250+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.23778, 2021-06-16T11:32:26.8158440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.24408, 2021-06-16T11:32:26.8222180+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.25059, 2021-06-16T11:32:26.8286480+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.27409, 2021-06-16T11:32:26.8521890+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.27754, 2021-06-16T11:32:26.8555820+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.28154, 2021-06-16T11:32:26.8596160+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.28551, 2021-06-16T11:32:26.8635750+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.28962, 2021-06-16T11:32:26.8676560+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.29343, 2021-06-16T11:32:26.8714640+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.29776, 2021-06-16T11:32:26.8758050+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.30596, 2021-06-16T11:32:26.8840550+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.31116, 2021-06-16T11:32:26.8892440+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.31794, 2021-06-16T11:32:26.8959950+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.32444, 2021-06-16T11:32:26.9025230+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.33028, 2021-06-16T11:32:26.9083140+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.33806, 2021-06-16T11:32:26.9161570+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
42.34599, 2021-06-16T11:32:26.9240420+08:00, -23.21601, -4.705582, 44.03265, 1, 1, 1, True
