t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.34475, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.34814, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.35192, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.35658, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.36009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.36418, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.36838, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.37225, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.37608, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.38031, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.38419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.3882, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.39232, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.39614, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.40021, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.40808, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.41204, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.41609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.41996, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.42403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.4279, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.43209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.43637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.44003, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.44405, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.44787, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.45193, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.45612, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.46032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.46424, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.46825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.47226, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.47612, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.48036, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.48425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.48818, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.4922, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.49619, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.49992, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.5043, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.50801, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.51203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.51661, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.52113, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.52409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.52842, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.54057, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.54394, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.54824, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.55216, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.55597, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.56028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.56415, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.568, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.57232, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.57627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.58, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.5842, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.58825, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.59236, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.59605, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.60007, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.604, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.60822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.61239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.62006, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.6242, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.62817, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.63209, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.63636, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.64023, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.64428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.64786, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.65236, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.65601, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.66054, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.67263, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.67624, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.68015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.6843, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.68791, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.69235, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.69615, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.69991, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.70394, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.70797, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.7119, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.71623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.72034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.72401, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.72813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.73217, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.7361, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.74021, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.74429, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.74784, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.75212, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.75628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.76002, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.76423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.76791, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.77229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.7763, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.7802, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.78397, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.78794, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.79245, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.80403, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.80811, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.81203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.81631, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.82026, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.82422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.8283, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.8321, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.83628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.84032, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.84421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.84816, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.85241, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.85606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.86025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.86428, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.86821, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.87225, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.87629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.88015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.88423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.88827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.89224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.8963, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.90029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.90423, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.9079, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.91199, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.91606, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.92039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.92438, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.93648, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.94029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.94426, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.94809, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.95219, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.95609, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.96035, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.96395, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.96822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.97229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.97613, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.98011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.98388, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.98834, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.99221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
17.99592, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.00033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.00425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.00798, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.01234, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.01627, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.02028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.02431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.02815, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.03216, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.03596, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.03995, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.04805, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.05237, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.05993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.064, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.0732, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.07629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.08448, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.088, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.09229, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.09602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.10011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.10391, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.1081, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.11217, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.11661, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.12011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.12398, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.12855, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.13227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.13631, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.14022, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.14442, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.16409, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.16839, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.17198, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.1764, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.17994, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.18422, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.1882, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.19236, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.19622, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.20033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.2039, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.20811, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.21206, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.22455, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.22821, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.2321, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.23615, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.24023, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.24419, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.248, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.25252, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.25614, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.26023, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.26425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.26807, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.2723, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.27622, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.27997, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.28433, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.28827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.29239, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.29618, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.30034, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.3045, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.308, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.312, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.31629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.32029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.32425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.3282, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.33216, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.33624, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.34025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.34435, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.35616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.36016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.36392, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.36835, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.37221, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.37629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.38015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.38442, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.38823, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.39245, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.39625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.39997, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.40411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.40829, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.41217, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.41629, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.41993, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.42431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.42804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.43222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.43616, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.44029, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.44421, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.44822, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.45233, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.45608, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.46057, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.46414, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.46801, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.47262, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.47632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.48394, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.48816, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.49247, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.49615, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.50016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.50432, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.50799, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.51207, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.51794, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.52411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.52831, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.53224, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.53632, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.54001, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.54441, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.54856, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.55236, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.55625, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.56017, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.564, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.56812, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.57241, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.57626, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.58011, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.58425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.58808, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.5923, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.59602, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.60028, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.60417, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.6081, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.62004, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.62431, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.62827, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.63206, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.63637, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.64025, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.64411, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.64797, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.65197, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.65596, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.66005, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.66401, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.66813, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.67202, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.67631, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.68015, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.68425, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.68788, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.69234, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.696, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.69997, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.70396, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.70796, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.71222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.71636, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.71997, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.7242, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.7282, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.73171, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.73635, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.74033, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.74958, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.75222, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.75614, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.75998, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.76401, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.76793, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.77227, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.77628, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.78024, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.78399, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.78828, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.79232, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.79623, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.80016, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.804, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.80812, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.81213, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.81634, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.8203, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.8243, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.8281, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.83199, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.83619, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
18.84009, 4.359682, -32.2397, 37.96834, 40.4, 40.4, 40.4, True
