t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.95569, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.96353, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.9714, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.9794, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.98756, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
18.99586, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.00357, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.01141, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.01971, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.05167, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.05966, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.06785, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.07557, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.08379, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.09149, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.09955, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.10759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.11556, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.12338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.13138, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.13951, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.14763, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.15538, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.1635, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.17156, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.17967, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.18756, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.19578, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.20359, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.21769, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.22474, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.24322, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.25156, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.25952, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.26764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.27569, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.28347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.29153, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.29954, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.30764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.33541, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.34354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.35154, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.35958, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.36773, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.37532, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.38358, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.39165, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.39972, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.40768, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.41565, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.44475, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.45128, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.45969, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.46776, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.47553, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.48348, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.49194, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.49975, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.50752, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.51559, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.52393, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.54277, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.55188, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.55956, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.56747, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.57564, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.5836, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.59178, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.59948, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.60783, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.63998, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.64756, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.65561, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.66347, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.67153, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.67979, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.68767, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.69547, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.70349, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.71134, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.71965, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.72779, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.7354, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.74372, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.75164, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.75949, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.76747, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.7757, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.78365, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.79155, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.79971, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.80779, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.81557, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.82364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.83195, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.83965, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.86786, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.89203, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.91567, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.92365, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.93173, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.95957, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.96772, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.97566, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.98392, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.99135, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
19.99955, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.00759, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.01553, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.02401, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.03143, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.03945, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.04763, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.05561, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.06364, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.07157, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.0796, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.08762, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.09533, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.10366, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.11157, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.11968, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.12748, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.13571, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.14362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.15155, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.15951, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.16768, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.17622, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.18499, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.19382, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.20388, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.23663, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.24796, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.25566, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.26387, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.27147, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.27949, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.28769, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.29585, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.30396, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.31221, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.31953, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.32764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.33551, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.3435, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.35158, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.3639, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.37636, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.38841, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.40027, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.40796, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.41743, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.42797, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.43593, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.44375, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.45599, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.46444, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.47575, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.48801, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.49986, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.50776, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.51986, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.58439, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.59172, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.61246, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.62383, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.63233, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.64413, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.65592, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.66848, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.69576, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.71612, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.72764, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.7397, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.75201, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.75947, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.7693, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.78028, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.78754, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.79553, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.80362, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.81582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.8277, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.8666, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.89245, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.9076, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.91576, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.92365, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.9356, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.94822, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.96542, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.97611, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
20.98406, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.01977, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.02805, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.03966, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.05231, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.06369, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.07153, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.08849, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.13236, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.23236, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.25736, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.26489, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.27931, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.29334, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.30131, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.30906, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.31701, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.32529, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.33284, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.34089, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.34916, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.35715, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.3731, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.38182, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.39324, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.40114, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.40892, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.42122, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.42883, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.43728, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.44496, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.45718, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.47314, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.48128, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.49366, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.50127, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.50922, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.518, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.53029, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.53744, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.54545, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.5548, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.56576, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.57527, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.59921, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.61064, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.62415, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.64219, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.64981, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.66425, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.6741, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.6862, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.69501, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.70595, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.71587, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.72589, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.73382, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.74197, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.74985, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.75692, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.76574, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.77387, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.78226, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.79778, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.80684, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.81278, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.82217, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.82982, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.83817, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.84498, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.85394, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.86199, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.86909, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.88042, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.89701, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.91335, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.92103, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.93312, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.94544, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.95335, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.96505, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.97707, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
21.98931, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.00117, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.01336, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.02523, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.03324, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.04513, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.05313, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.06114, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.06927, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.07694, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.08591, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.09337, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.11292, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.12163, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.12891, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.13792, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.14595, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.1539, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.16092, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.16993, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.17795, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.185, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.19388, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.20193, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.21002, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.21682, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.22575, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.23378, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.24088, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.25, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.25788, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.26594, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.27299, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.28178, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.29014, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.297, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.30582, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.31396, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.32202, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.32889, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.3378, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.34586, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.35338, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.37012, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.37678, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.38626, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.39382, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.40201, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.40919, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.41809, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.42569, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.43314, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.44172, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.4499, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.45794, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.4649, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.4739, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.48185, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.48917, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.4978, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.50595, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.51442, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.52094, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.59291, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.60131, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.60931, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.61696, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.62485, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.63304, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.64146, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.64917, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.65779, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
22.6652, -4.941593, 16.27861, 47.01689, 4.9, 4.9, 4.9, True
