t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
110.6765, 2021-06-16T11:08:43.2365260+08:00, 0.12, -1.792165, 19.78173, 1, 1, 1, False
110.7167, 2021-06-16T11:08:43.2766860+08:00, 0.12, -1.969286, 18.77723, 1, 1, 1, False
110.761, 2021-06-16T11:08:43.3210530+08:00, 0.12, -2.167245, 17.65455, 1, 1, 1, False
110.8049, 2021-06-16T11:08:43.3649760+08:00, 0.12, -2.323528, 16.76822, 1, 1, 1, False
110.8449, 2021-06-16T11:08:43.4049570+08:00, 0.12, -2.474602, 15.91144, 1, 1, 1, False
110.8889, 2021-06-16T11:08:43.4489420+08:00, 0.12, -2.563163, 15.40919, 1, 1, 1, False
110.9249, 2021-06-16T11:08:43.4849530+08:00, 0.12, -2.641304, 14.96602, 1, 1, 1, False
110.9648, 2021-06-16T11:08:43.5247860+08:00, 0.12, -2.65346, 14.89709, 1, 1, 1, False
111.0048, 2021-06-16T11:08:43.5648380+08:00, 0.12, -2.658669, 14.86755, 1, 1, 1, False
111.045, 2021-06-16T11:08:43.6050780+08:00, 0.12, -2.674297, 14.77891, 1, 1, 1, False
111.0892, 2021-06-16T11:08:43.6493650+08:00, 0.12, -2.679507, 14.74937, 1, 1, 1, False
111.1248, 2021-06-16T11:08:43.6848540+08:00, 0.12, -2.684716, 14.71982, 1, 1, 1, False
111.1595, 2021-06-16T11:08:43.7195480+08:00, 0.12, -2.684716, 14.71982, 1, 1, 1, False
111.1634, 2021-06-16T11:08:43.7234060+08:00, 0.12, -2.684716, 14.71982, 1, 1, 1, False
111.1673, 2021-06-16T11:08:43.7272870+08:00, 0.12, -2.684716, 14.71982, 1, 1, 1, False
111.1727, 2021-06-16T11:08:43.7326620+08:00, 0.12, -2.684716, 14.71982, 1, 1, 1, False
111.2083, 2021-06-16T11:08:43.7683610+08:00, 0.12, -2.684716, 14.71982, 1, 1, 1, False
111.2456, 2021-06-16T11:08:43.8058880+08:00, 0.12, -2.689926, 14.69028, 1, 1, 1, False
111.2884, 2021-06-16T11:08:43.8484380+08:00, 0.12, -2.710763, 14.5721, 1, 1, 1, False
111.3329, 2021-06-16T11:08:43.8929270+08:00, 0.12, -2.762858, 14.27666, 1, 1, 1, False
111.373, 2021-06-16T11:08:43.9330950+08:00, 0.12, -2.773277, 14.21757, 1, 1, 1, False
111.4095, 2021-06-16T11:08:43.9696490+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.4533, 2021-06-16T11:08:44.0133230+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.4857, 2021-06-16T11:08:44.0457970+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.4916, 2021-06-16T11:08:44.0515680+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.4956, 2021-06-16T11:08:44.0555900+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.4996, 2021-06-16T11:08:44.0595820+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5275, 2021-06-16T11:08:44.0874910+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5318, 2021-06-16T11:08:44.0918460+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5355, 2021-06-16T11:08:44.0954650+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5451, 2021-06-16T11:08:44.1051820+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5674, 2021-06-16T11:08:44.1274620+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5798, 2021-06-16T11:08:44.1398690+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.5915, 2021-06-16T11:08:44.1515680+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6038, 2021-06-16T11:08:44.1639590+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6356, 2021-06-16T11:08:44.1955990+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6397, 2021-06-16T11:08:44.1996620+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6442, 2021-06-16T11:08:44.2043890+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6508, 2021-06-16T11:08:44.2108550+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6686, 2021-06-16T11:08:44.2286890+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6789, 2021-06-16T11:08:44.2389410+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.6909, 2021-06-16T11:08:44.2509690+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7005, 2021-06-16T11:08:44.2606350+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.712, 2021-06-16T11:08:44.2719880+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7223, 2021-06-16T11:08:44.2824100+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7321, 2021-06-16T11:08:44.2921690+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7429, 2021-06-16T11:08:44.3029460+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7534, 2021-06-16T11:08:44.3133880+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7632, 2021-06-16T11:08:44.3232830+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7727, 2021-06-16T11:08:44.3327280+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.7821, 2021-06-16T11:08:44.3421700+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8156, 2021-06-16T11:08:44.3787700+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8241, 2021-06-16T11:08:44.3871780+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8314, 2021-06-16T11:08:44.4047750+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8513, 2021-06-16T11:08:44.4113320+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8554, 2021-06-16T11:08:44.4154570+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8608, 2021-06-16T11:08:44.4209160+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.868, 2021-06-16T11:08:44.4279850+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.8998, 2021-06-16T11:08:44.4598630+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9076, 2021-06-16T11:08:44.4676370+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9114, 2021-06-16T11:08:44.4713740+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9155, 2021-06-16T11:08:44.4754970+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9195, 2021-06-16T11:08:44.4794390+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9233, 2021-06-16T11:08:44.4833090+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9318, 2021-06-16T11:08:44.4917770+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9406, 2021-06-16T11:08:44.5006060+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9505, 2021-06-16T11:08:44.5105280+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9596, 2021-06-16T11:08:44.5196450+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9684, 2021-06-16T11:08:44.5285890+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9785, 2021-06-16T11:08:44.5385170+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9893, 2021-06-16T11:08:44.5496210+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
111.9982, 2021-06-16T11:08:44.5582330+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0081, 2021-06-16T11:08:44.5682130+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.018, 2021-06-16T11:08:44.5779820+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0274, 2021-06-16T11:08:44.5874450+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0371, 2021-06-16T11:08:44.5971390+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.046, 2021-06-16T11:08:44.6060090+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0553, 2021-06-16T11:08:44.6152980+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0648, 2021-06-16T11:08:44.6248680+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0744, 2021-06-16T11:08:44.6344210+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0845, 2021-06-16T11:08:44.6445770+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.0932, 2021-06-16T11:08:44.6531840+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1026, 2021-06-16T11:08:44.6627020+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1127, 2021-06-16T11:08:44.6727760+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1218, 2021-06-16T11:08:44.6818800+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1312, 2021-06-16T11:08:44.6912510+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1407, 2021-06-16T11:08:44.7008680+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1504, 2021-06-16T11:08:44.7104520+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1596, 2021-06-16T11:08:44.7196710+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1916, 2021-06-16T11:08:44.7517120+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1956, 2021-06-16T11:08:44.7555650+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.1993, 2021-06-16T11:08:44.7593010+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2034, 2021-06-16T11:08:44.7634670+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2116, 2021-06-16T11:08:44.7716530+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.222, 2021-06-16T11:08:44.7820780+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2314, 2021-06-16T11:08:44.7913790+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2407, 2021-06-16T11:08:44.8007670+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2507, 2021-06-16T11:08:44.8106940+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2595, 2021-06-16T11:08:44.8194640+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2689, 2021-06-16T11:08:44.8289930+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2797, 2021-06-16T11:08:44.8397830+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2886, 2021-06-16T11:08:44.8486270+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.2975, 2021-06-16T11:08:44.8575220+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3076, 2021-06-16T11:08:44.8676450+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3165, 2021-06-16T11:08:44.8765000+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3267, 2021-06-16T11:08:44.8868020+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3361, 2021-06-16T11:08:44.8960570+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3453, 2021-06-16T11:08:44.9052960+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3552, 2021-06-16T11:08:44.9152590+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3639, 2021-06-16T11:08:44.9239270+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3744, 2021-06-16T11:08:44.9343780+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.3835, 2021-06-16T11:08:44.9435620+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4198, 2021-06-16T11:08:44.9798100+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4232, 2021-06-16T11:08:44.9832670+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4274, 2021-06-16T11:08:44.9876070+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4325, 2021-06-16T11:08:44.9924590+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4405, 2021-06-16T11:08:45.0006600+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4497, 2021-06-16T11:08:45.0096930+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.4806, 2021-06-16T11:08:45.0406680+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.5169, 2021-06-16T11:08:45.0769560+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.5488, 2021-06-16T11:08:45.1088370+08:00, 0.12, -2.778486, 14.18803, 1, 1, 1, False
112.5809, 2021-06-16T11:08:45.1409770+08:00, 0.12, -2.286083, 14.1012, 1, 1, 1, False
112.6158, 2021-06-16T11:08:45.1758320+08:00, 0.12, -2.286083, 14.1012, 1, 1, 1, False
112.621, 2021-06-16T11:08:45.1810450+08:00, 0.12, -1.99064, 14.04911, 1, 1, 1, False
112.6612, 2021-06-16T11:08:45.2212610+08:00, 0.12, -1.793679, 14.01438, 1, 1, 1, False
112.7012, 2021-06-16T11:08:45.2612500+08:00, 0.12, -1.596717, 13.97965, 1, 1, 1, False
112.7411, 2021-06-16T11:08:45.3011480+08:00, 0.12, -1.399756, 13.94492, 1, 1, 1, False
112.7847, 2021-06-16T11:08:45.3448440+08:00, 0.12, -0.3164673, 13.75391, 1, 1, 1, False
112.8252, 2021-06-16T11:08:45.3853200+08:00, 0.12, 1.062264, 13.5108, 1, 1, 1, False
112.8612, 2021-06-16T11:08:45.4212420+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.8995, 2021-06-16T11:08:45.4595450+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9073, 2021-06-16T11:08:45.4673740+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9114, 2021-06-16T11:08:45.4713730+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9154, 2021-06-16T11:08:45.4753800+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9193, 2021-06-16T11:08:45.4792890+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9315, 2021-06-16T11:08:45.4915140+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9455, 2021-06-16T11:08:45.5055860+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9574, 2021-06-16T11:08:45.5174460+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9695, 2021-06-16T11:08:45.5296250+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9827, 2021-06-16T11:08:45.5428790+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
112.9951, 2021-06-16T11:08:45.5551870+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0066, 2021-06-16T11:08:45.5668040+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0181, 2021-06-16T11:08:45.5781130+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0292, 2021-06-16T11:08:45.5892790+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0405, 2021-06-16T11:08:45.6005610+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0511, 2021-06-16T11:08:45.6111790+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0623, 2021-06-16T11:08:45.6223510+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0729, 2021-06-16T11:08:45.6330240+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.083, 2021-06-16T11:08:45.6430030+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.0942, 2021-06-16T11:08:45.6542150+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1045, 2021-06-16T11:08:45.6645410+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1397, 2021-06-16T11:08:45.6997760+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1432, 2021-06-16T11:08:45.7032640+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1473, 2021-06-16T11:08:45.7073440+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1513, 2021-06-16T11:08:45.7112700+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1594, 2021-06-16T11:08:45.7194190+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1689, 2021-06-16T11:08:45.7289770+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1792, 2021-06-16T11:08:45.7392640+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1884, 2021-06-16T11:08:45.7484240+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.1972, 2021-06-16T11:08:45.7573010+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.2374, 2021-06-16T11:08:45.7975120+08:00, 0.12, 1.062264, 13.5108, 1, 1, 1, False
113.2768, 2021-06-16T11:08:45.8368860+08:00, 0.12, 0.8653021, 13.54553, 1, 1, 1, False
113.3183, 2021-06-16T11:08:45.8784060+08:00, 0.12, 0.6683407, 13.58026, 1, 1, 1, False
113.3605, 2021-06-16T11:08:45.9205820+08:00, 0.12, 0.4713792, 13.61499, 1, 1, 1, False
113.4005, 2021-06-16T11:08:45.9605360+08:00, 0.12, 0.2744176, 13.64972, 1, 1, 1, False
113.4368, 2021-06-16T11:08:45.9968560+08:00, 0.12, -0.02102494, 13.70181, 1, 1, 1, False
113.477, 2021-06-16T11:08:46.0371250+08:00, 0.12, -0.5134287, 13.78864, 1, 1, 1, False
113.5168, 2021-06-16T11:08:46.0768850+08:00, 0.12, -0.7103901, 13.82337, 1, 1, 1, False
113.5569, 2021-06-16T11:08:46.1169090+08:00, 0.12, -1.793679, 14.01438, 1, 1, 1, False
113.5968, 2021-06-16T11:08:46.1568860+08:00, 0.12, -2.089121, 14.06647, 1, 1, 1, False
113.6329, 2021-06-16T11:08:46.1929990+08:00, 0.12, -2.089121, 14.06647, 1, 1, 1, False
113.6723, 2021-06-16T11:08:46.2323340+08:00, 0.12, -2.089121, 14.06647, 1, 1, 1, False
113.7134, 2021-06-16T11:08:46.2735030+08:00, 0.12, -1.89216, 14.03174, 1, 1, 1, False
113.7526, 2021-06-16T11:08:46.3126690+08:00, 0.12, -0.1195056, 13.71918, 1, 1, 1, False
113.7876, 2021-06-16T11:08:46.3477190+08:00, 0.12, -0.1195056, 13.71918, 1, 1, 1, False
113.7971, 2021-06-16T11:08:46.3571730+08:00, 0.12, 1.259225, 13.47607, 1, 1, 1, False
113.8367, 2021-06-16T11:08:46.3967090+08:00, 0.12, 2.047071, 13.33715, 1, 1, 1, False
113.8724, 2021-06-16T11:08:46.4324140+08:00, 0.12, 2.342514, 13.28506, 1, 1, 1, False
113.9095, 2021-06-16T11:08:46.4695860+08:00, 0.12, 2.834918, 13.19823, 1, 1, 1, False
113.9456, 2021-06-16T11:08:46.5056450+08:00, 0.12, 3.425802, 13.09404, 1, 1, 1, False
113.9891, 2021-06-16T11:08:46.5522680+08:00, 0.12, 4.509091, 12.90303, 1, 1, 1, False
114.0371, 2021-06-16T11:08:46.6080050+08:00, 0.12, 5.296937, 12.76411, 1, 1, 1, False
114.0888, 2021-06-16T11:08:46.6489590+08:00, 0.12, 5.789341, 12.67729, 1, 1, 1, False
114.125, 2021-06-16T11:08:46.6850720+08:00, 0.12, 5.789341, 12.67729, 1, 1, 1, False
114.1732, 2021-06-16T11:08:46.7332780+08:00, 0.12, 5.986302, 12.64256, 1, 1, 1, False
114.2171, 2021-06-16T11:08:46.7771260+08:00, 0.12, 6.183264, 12.60783, 1, 1, 1, False
114.2563, 2021-06-16T11:08:46.8163980+08:00, 0.12, 6.380225, 12.5731, 1, 1, 1, False
114.2975, 2021-06-16T11:08:46.8577340+08:00, 0.12, 6.380225, 12.5731, 1, 1, 1, False
114.3407, 2021-06-16T11:08:46.9007280+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.3766, 2021-06-16T11:08:46.9366480+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4117, 2021-06-16T11:08:46.9717080+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4153, 2021-06-16T11:08:46.9752890+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4194, 2021-06-16T11:08:46.9793610+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4233, 2021-06-16T11:08:46.9833310+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.433, 2021-06-16T11:08:46.9930990+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4479, 2021-06-16T11:08:47.0079750+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4623, 2021-06-16T11:08:47.0223830+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4761, 2021-06-16T11:08:47.0361190+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.4908, 2021-06-16T11:08:47.0510640+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.5054, 2021-06-16T11:08:47.0655810+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.5207, 2021-06-16T11:08:47.0808040+08:00, 0.12, 6.577188, 12.53837, 1, 1, 1, False
114.5609, 2021-06-16T11:08:47.1210170+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.6018, 2021-06-16T11:08:47.1618100+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.6451, 2021-06-16T11:08:47.2051930+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.6848, 2021-06-16T11:08:47.2448490+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.725, 2021-06-16T11:08:47.2849860+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.7606, 2021-06-16T11:08:47.3207350+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.7995, 2021-06-16T11:08:47.3595250+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8074, 2021-06-16T11:08:47.3674430+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8114, 2021-06-16T11:08:47.3713540+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8154, 2021-06-16T11:08:47.3753620+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8195, 2021-06-16T11:08:47.3794860+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8321, 2021-06-16T11:08:47.3921510+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8593, 2021-06-16T11:08:47.4193740+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8635, 2021-06-16T11:08:47.4235340+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8704, 2021-06-16T11:08:47.4304420+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.8837, 2021-06-16T11:08:47.4438610+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.9033, 2021-06-16T11:08:47.4636160+08:00, 0.12, 6.774149, 12.50364, 1, 1, 1, False
114.9141, 2021-06-16T11:08:47.4741470+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.952, 2021-06-16T11:08:47.5121000+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.9594, 2021-06-16T11:08:47.5194810+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.9675, 2021-06-16T11:08:47.5275260+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.9713, 2021-06-16T11:08:47.5312990+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.9795, 2021-06-16T11:08:47.5396180+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
114.9929, 2021-06-16T11:08:47.5529950+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0024, 2021-06-16T11:08:47.5624920+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0132, 2021-06-16T11:08:47.5731720+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0243, 2021-06-16T11:08:47.5843290+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0349, 2021-06-16T11:08:47.5951820+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0441, 2021-06-16T11:08:47.6041980+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0541, 2021-06-16T11:08:47.6141370+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0637, 2021-06-16T11:08:47.6237610+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0735, 2021-06-16T11:08:47.6334710+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0831, 2021-06-16T11:08:47.6431750+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.0919, 2021-06-16T11:08:47.6518680+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1012, 2021-06-16T11:08:47.6612700+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1107, 2021-06-16T11:08:47.6707150+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1204, 2021-06-16T11:08:47.6804820+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1293, 2021-06-16T11:08:47.6893600+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1387, 2021-06-16T11:08:47.6986940+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1481, 2021-06-16T11:08:47.7081770+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.158, 2021-06-16T11:08:47.7179670+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.1676, 2021-06-16T11:08:47.7276820+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.177, 2021-06-16T11:08:47.7370080+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2076, 2021-06-16T11:08:47.7676440+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2113, 2021-06-16T11:08:47.7712590+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2157, 2021-06-16T11:08:47.7757310+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2194, 2021-06-16T11:08:47.7793690+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2305, 2021-06-16T11:08:47.7905710+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2405, 2021-06-16T11:08:47.8004910+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2498, 2021-06-16T11:08:47.8098000+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.259, 2021-06-16T11:08:47.8190520+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.2691, 2021-06-16T11:08:47.8291180+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
115.278, 2021-06-16T11:08:47.8379820+08:00, 0.12, 6.97111, 12.46891, 1, 1, 1, False
