t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.784873, 2021-06-16T11:48:12.3194920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.792373, 2021-06-16T11:48:12.3269390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.797236, 2021-06-16T11:48:12.3318070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.8047, 2021-06-16T11:48:12.3393060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.813148, 2021-06-16T11:48:12.3477910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.820818, 2021-06-16T11:48:12.3554140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.823894, 2021-06-16T11:48:12.3584300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.82814, 2021-06-16T11:48:12.3626960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.83214, 2021-06-16T11:48:12.3667100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.836226, 2021-06-16T11:48:12.3708030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.840099, 2021-06-16T11:48:12.3746650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.844263, 2021-06-16T11:48:12.3788200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.848022, 2021-06-16T11:48:12.3825850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.852183, 2021-06-16T11:48:12.3867410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.856119, 2021-06-16T11:48:12.3906780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.860115, 2021-06-16T11:48:12.3948040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.864205, 2021-06-16T11:48:12.3987670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.868172, 2021-06-16T11:48:12.4027220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.872116, 2021-06-16T11:48:12.4066660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.876834, 2021-06-16T11:48:12.4114030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.881856, 2021-06-16T11:48:12.4164700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.888127, 2021-06-16T11:48:12.4226650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.892158, 2021-06-16T11:48:12.4267010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.896996, 2021-06-16T11:48:12.4315760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.904841, 2021-06-16T11:48:12.4394450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.912703, 2021-06-16T11:48:12.4473130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.91617, 2021-06-16T11:48:12.4507050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.920156, 2021-06-16T11:48:12.4547500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.924257, 2021-06-16T11:48:12.4587910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.928144, 2021-06-16T11:48:12.4627210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.933115, 2021-06-16T11:48:12.4677900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.941055, 2021-06-16T11:48:12.4756270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.948486, 2021-06-16T11:48:12.4830730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.952687, 2021-06-16T11:48:12.4872620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.956125, 2021-06-16T11:48:12.4906760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.960281, 2021-06-16T11:48:12.4948520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.96434, 2021-06-16T11:48:12.4989530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.969011, 2021-06-16T11:48:12.5035610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.973378, 2021-06-16T11:48:12.5079270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.98011, 2021-06-16T11:48:12.5147200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.984017, 2021-06-16T11:48:12.5185570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.988177, 2021-06-16T11:48:12.5227950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.993059, 2021-06-16T11:48:12.5276450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0003, 2021-06-16T11:48:12.5349120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.00916, 2021-06-16T11:48:12.5437270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.01654, 2021-06-16T11:48:12.5511350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02496, 2021-06-16T11:48:12.5595670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.02833, 2021-06-16T11:48:12.5630770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.03208, 2021-06-16T11:48:12.5666370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0362, 2021-06-16T11:48:12.5707320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04013, 2021-06-16T11:48:12.5746950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04434, 2021-06-16T11:48:12.5789070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.04829, 2021-06-16T11:48:12.5829050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0563, 2021-06-16T11:48:12.5908560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.05993, 2021-06-16T11:48:12.5944610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06424, 2021-06-16T11:48:12.5988230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.06811, 2021-06-16T11:48:12.6026590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.07197, 2021-06-16T11:48:12.6065350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.07634, 2021-06-16T11:48:12.6108750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08007, 2021-06-16T11:48:12.6146790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08424, 2021-06-16T11:48:12.6187730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.08841, 2021-06-16T11:48:12.6229510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.0935, 2021-06-16T11:48:12.6281160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.10741, 2021-06-16T11:48:12.6420490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.11638, 2021-06-16T11:48:12.6509190+08:00, 0, 0.2604722, 1.
