t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
274.2213, 2021-08-19T16:11:01.6179760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2282, 2021-08-19T16:11:01.6248060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2348, 2021-08-19T16:11:01.6315240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2415, 2021-08-19T16:11:01.6383180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2484, 2021-08-19T16:11:01.6450790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2563, 2021-08-19T16:11:01.6528840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2643, 2021-08-19T16:11:01.6612420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.272, 2021-08-19T16:11:01.6685500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2768, 2021-08-19T16:11:01.6735220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2843, 2021-08-19T16:11:01.6850930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.2963, 2021-08-19T16:11:01.6928460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3045, 2021-08-19T16:11:01.7014080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3124, 2021-08-19T16:11:01.7089740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3157, 2021-08-19T16:11:01.7123030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3221, 2021-08-19T16:11:01.7187390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3279, 2021-08-19T16:11:01.7244890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3334, 2021-08-19T16:11:01.7301090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3418, 2021-08-19T16:11:01.7384710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3485, 2021-08-19T16:11:01.7451290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3553, 2021-08-19T16:11:01.7519840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3629, 2021-08-19T16:11:01.7596930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3693, 2021-08-19T16:11:01.7660300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3766, 2021-08-19T16:11:01.7732900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3844, 2021-08-19T16:11:01.7810610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.3921, 2021-08-19T16:11:01.7886620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4229, 2021-08-19T16:11:01.8195820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.428, 2021-08-19T16:11:01.8246470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4319, 2021-08-19T16:11:01.8284420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4399, 2021-08-19T16:11:01.8365380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4439, 2021-08-19T16:11:01.8405610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4477, 2021-08-19T16:11:01.8442700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4519, 2021-08-19T16:11:01.8486090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4601, 2021-08-19T16:11:01.8568850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4637, 2021-08-19T16:11:01.8602230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4679, 2021-08-19T16:11:01.8645050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4739, 2021-08-19T16:11:01.8705170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4817, 2021-08-19T16:11:01.8785410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4921, 2021-08-19T16:11:01.8887740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.4962, 2021-08-19T16:11:01.8929790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5035, 2021-08-19T16:11:01.9002930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5123, 2021-08-19T16:11:01.9090800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5193, 2021-08-19T16:11:01.9159800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5256, 2021-08-19T16:11:01.9223930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5329, 2021-08-19T16:11:01.9295700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5404, 2021-08-19T16:11:01.9371420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5481, 2021-08-19T16:11:01.9448520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.557, 2021-08-19T16:11:01.9536610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.564, 2021-08-19T16:11:01.9607840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5722, 2021-08-19T16:11:01.9688840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5804, 2021-08-19T16:11:01.9770220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5888, 2021-08-19T16:11:01.9855060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.5959, 2021-08-19T16:11:01.9925230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.601, 2021-08-19T16:11:01.9976170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6086, 2021-08-19T16:11:02.0052880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.615, 2021-08-19T16:11:02.0116660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6223, 2021-08-19T16:11:02.0193080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.631, 2021-08-19T16:11:02.0275980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6381, 2021-08-19T16:11:02.0347430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6444, 2021-08-19T16:11:02.0413170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6526, 2021-08-19T16:11:02.0492900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6603, 2021-08-19T16:11:02.0570240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.668, 2021-08-19T16:11:02.0645660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6754, 2021-08-19T16:11:02.0720890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.681, 2021-08-19T16:11:02.0777430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6882, 2021-08-19T16:11:02.0849650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.6961, 2021-08-19T16:11:02.0927430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7034, 2021-08-19T16:11:02.1001850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.711, 2021-08-19T16:11:02.1075760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7175, 2021-08-19T16:11:02.1145050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7252, 2021-08-19T16:11:02.1219920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.732, 2021-08-19T16:11:02.1287610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.741, 2021-08-19T16:11:02.1376960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7481, 2021-08-19T16:11:02.1447370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7577, 2021-08-19T16:11:02.1543420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7646, 2021-08-19T16:11:02.1612200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7704, 2021-08-19T16:11:02.1670230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7787, 2021-08-19T16:11:02.1753470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7853, 2021-08-19T16:11:02.1819820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.7923, 2021-08-19T16:11:02.1888680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8002, 2021-08-19T16:11:02.1968670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8078, 2021-08-19T16:11:02.2044400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.814, 2021-08-19T16:11:02.2107620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8246, 2021-08-19T16:11:02.2212240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8324, 2021-08-19T16:11:02.2290520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8427, 2021-08-19T16:11:02.2396720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8482, 2021-08-19T16:11:02.2448330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8535, 2021-08-19T16:11:02.2500490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8625, 2021-08-19T16:11:02.2591600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8698, 2021-08-19T16:11:02.2665100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8771, 2021-08-19T16:11:02.2737670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8843, 2021-08-19T16:11:02.2811370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.8924, 2021-08-19T16:11:02.2890290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.901, 2021-08-19T16:11:02.2977770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9084, 2021-08-19T16:11:02.3050310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9177, 2021-08-19T16:11:02.3142850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9268, 2021-08-19T16:11:02.3238710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9364, 2021-08-19T16:11:02.3330040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9456, 2021-08-19T16:11:02.3422980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9528, 2021-08-19T16:11:02.3495130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9606, 2021-08-19T16:11:02.3572240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9688, 2021-08-19T16:11:02.3655560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9773, 2021-08-19T16:11:02.3739480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9848, 2021-08-19T16:11:02.3815010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
274.9921, 2021-08-19T16:11:02.3887670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0016, 2021-08-19T16:11:02.3982900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.008, 2021-08-19T16:11:02.4046540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0179, 2021-08-19T16:11:02.4146300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0277, 2021-08-19T16:11:02.4243430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.032, 2021-08-19T16:11:02.4285760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0366, 2021-08-19T16:11:02.4331700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0401, 2021-08-19T16:11:02.4366480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0486, 2021-08-19T16:11:02.4453300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0567, 2021-08-19T16:11:02.4533800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0641, 2021-08-19T16:11:02.4607540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0698, 2021-08-19T16:11:02.4663510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.077, 2021-08-19T16:11:02.4737020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0846, 2021-08-19T16:11:02.4812640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.0911, 2021-08-19T16:11:02.4877840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.098, 2021-08-19T16:11:02.4946830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1055, 2021-08-19T16:11:02.5023980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1136, 2021-08-19T16:11:02.5101790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1204, 2021-08-19T16:11:02.5170010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.127, 2021-08-19T16:11:02.5236070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1335, 2021-08-19T16:11:02.5301440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1404, 2021-08-19T16:11:02.5371240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1474, 2021-08-19T16:11:02.5441170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1545, 2021-08-19T16:11:02.5511100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1612, 2021-08-19T16:11:02.5577880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1683, 2021-08-19T16:11:02.5649550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.176, 2021-08-19T16:11:02.5725870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1819, 2021-08-19T16:11:02.5785410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.1882, 2021-08-19T16:11:02.5849290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.195, 2021-08-19T16:11:02.5916780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2024, 2021-08-19T16:11:02.5991550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2094, 2021-08-19T16:11:02.6060230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2167, 2021-08-19T16:11:02.6133200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2228, 2021-08-19T16:11:02.6196160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2299, 2021-08-19T16:11:02.6265100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2387, 2021-08-19T16:11:02.6354330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2455, 2021-08-19T16:11:02.6422560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2528, 2021-08-19T16:11:02.6495700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2597, 2021-08-19T16:11:02.6563660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2692, 2021-08-19T16:11:02.6659960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2764, 2021-08-19T16:11:02.6730190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2827, 2021-08-19T16:11:02.6794090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2889, 2021-08-19T16:11:02.6856570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.2961, 2021-08-19T16:11:02.6927090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3038, 2021-08-19T16:11:02.7004350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.31, 2021-08-19T16:11:02.7066190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3176, 2021-08-19T16:11:02.7142470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3252, 2021-08-19T16:11:02.7221340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3325, 2021-08-19T16:11:02.7291660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3412, 2021-08-19T16:11:02.7378720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3481, 2021-08-19T16:11:02.7448230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3564, 2021-08-19T16:11:02.7529890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3644, 2021-08-19T16:11:02.7610850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.372, 2021-08-19T16:11:02.7686750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3803, 2021-08-19T16:11:02.7769770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3881, 2021-08-19T16:11:02.7846950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.3961, 2021-08-19T16:11:02.7926580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4062, 2021-08-19T16:11:02.8029310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4119, 2021-08-19T16:11:02.8084730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4162, 2021-08-19T16:11:02.8129370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4242, 2021-08-19T16:11:02.8208810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4319, 2021-08-19T16:11:02.8285780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4409, 2021-08-19T16:11:02.8375220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.448, 2021-08-19T16:11:02.8446010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4536, 2021-08-19T16:11:02.8503240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4609, 2021-08-19T16:11:02.8578440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4697, 2021-08-19T16:11:02.8663470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4766, 2021-08-19T16:11:02.8732890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4842, 2021-08-19T16:11:02.8808980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4912, 2021-08-19T16:11:02.8878950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.4981, 2021-08-19T16:11:02.8947950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5054, 2021-08-19T16:11:02.9022030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5125, 2021-08-19T16:11:02.9091130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5203, 2021-08-19T16:11:02.9171660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5278, 2021-08-19T16:11:02.9244490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5351, 2021-08-19T16:11:02.9318610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5424, 2021-08-19T16:11:02.9391820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5493, 2021-08-19T16:11:02.9459760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.557, 2021-08-19T16:11:02.9535990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5636, 2021-08-19T16:11:02.9604070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5705, 2021-08-19T16:11:02.9673210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.578, 2021-08-19T16:11:02.9747490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5864, 2021-08-19T16:11:02.9831860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.5935, 2021-08-19T16:11:02.9902720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6006, 2021-08-19T16:11:02.9973690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6082, 2021-08-19T16:11:03.0049200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6165, 2021-08-19T16:11:03.0130950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6244, 2021-08-19T16:11:03.0211110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.632, 2021-08-19T16:11:03.0317780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6402, 2021-08-19T16:11:03.0410190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6479, 2021-08-19T16:11:03.0444930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6531, 2021-08-19T16:11:03.0497170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6606, 2021-08-19T16:11:03.0572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6683, 2021-08-19T16:11:03.0649880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6762, 2021-08-19T16:11:03.0728000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6819, 2021-08-19T16:11:03.0786850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6896, 2021-08-19T16:11:03.0862340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.6964, 2021-08-19T16:11:03.0931810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7037, 2021-08-19T16:11:03.1005290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7108, 2021-08-19T16:11:03.1074790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7182, 2021-08-19T16:11:03.1151040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7256, 2021-08-19T16:11:03.1222450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7327, 2021-08-19T16:11:03.1292520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7409, 2021-08-19T16:11:03.1375980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7473, 2021-08-19T16:11:03.1440040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7548, 2021-08-19T16:11:03.1514640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7619, 2021-08-19T16:11:03.1586490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7694, 2021-08-19T16:11:03.1660990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7766, 2021-08-19T16:11:03.1732470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7841, 2021-08-19T16:11:03.1806860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7908, 2021-08-19T16:11:03.1874260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.7979, 2021-08-19T16:11:03.1944460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8054, 2021-08-19T16:11:03.2021130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8125, 2021-08-19T16:11:03.2090980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8194, 2021-08-19T16:11:03.2160900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8262, 2021-08-19T16:11:03.2229030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8336, 2021-08-19T16:11:03.2303610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8413, 2021-08-19T16:11:03.2379690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8481, 2021-08-19T16:11:03.2446940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8548, 2021-08-19T16:11:03.2514310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8618, 2021-08-19T16:11:03.2584780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8694, 2021-08-19T16:11:03.2660840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8765, 2021-08-19T16:11:03.2731520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8835, 2021-08-19T16:11:03.2801030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8911, 2021-08-19T16:11:03.2877070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.8977, 2021-08-19T16:11:03.2944570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9052, 2021-08-19T16:11:03.3019190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9124, 2021-08-19T16:11:03.3090580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9195, 2021-08-19T16:11:03.3161120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9263, 2021-08-19T16:11:03.3230110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.934, 2021-08-19T16:11:03.3306940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9411, 2021-08-19T16:11:03.3377980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9483, 2021-08-19T16:11:03.3448820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9554, 2021-08-19T16:11:03.3522710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9629, 2021-08-19T16:11:03.3596640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9702, 2021-08-19T16:11:03.3669260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9771, 2021-08-19T16:11:03.3736630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9845, 2021-08-19T16:11:03.3811730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9916, 2021-08-19T16:11:03.3883080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
275.9993, 2021-08-19T16:11:03.3958750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0078, 2021-08-19T16:11:03.4044190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0134, 2021-08-19T16:11:03.4099390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.02, 2021-08-19T16:11:03.4168660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0272, 2021-08-19T16:11:03.4239590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0364, 2021-08-19T16:11:03.4331060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0441, 2021-08-19T16:11:03.4409220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0517, 2021-08-19T16:11:03.4483750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0608, 2021-08-19T16:11:03.4575240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0682, 2021-08-19T16:11:03.4648080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0762, 2021-08-19T16:11:03.4728710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0843, 2021-08-19T16:11:03.4809490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.0926, 2021-08-19T16:11:03.4891780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1004, 2021-08-19T16:11:03.4970570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1085, 2021-08-19T16:11:03.5051310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1166, 2021-08-19T16:11:03.5133830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1246, 2021-08-19T16:11:03.5214460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1321, 2021-08-19T16:11:03.5287360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1395, 2021-08-19T16:11:03.5360450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1439, 2021-08-19T16:11:03.5404320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.1479, 2021-08-19T16:11:03.5444180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
276.152, 2021-08-19T16:11:03.5487040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
