t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1243.756, 2021-07-05T16:07:52.0356010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.763, 2021-07-05T16:07:52.0427410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.77, 2021-07-05T16:07:52.0497450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.777, 2021-07-05T16:07:52.0566930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.785, 2021-07-05T16:07:52.0643080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.793, 2021-07-05T16:07:52.0720400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.798, 2021-07-05T16:07:52.0776210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.806, 2021-07-05T16:07:52.0849330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.812, 2021-07-05T16:07:52.0917830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.819, 2021-07-05T16:07:52.0987160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.827, 2021-07-05T16:07:52.1062100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.834, 2021-07-05T16:07:52.1130280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.84, 2021-07-05T16:07:52.1198170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.847, 2021-07-05T16:07:52.1265750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.854, 2021-07-05T16:07:52.1335020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.861, 2021-07-05T16:07:52.1400130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.868, 2021-07-05T16:07:52.1471760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.875, 2021-07-05T16:07:52.1548120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.882, 2021-07-05T16:07:52.1611310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.889, 2021-07-05T16:07:52.1683160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.896, 2021-07-05T16:07:52.1749390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.903, 2021-07-05T16:07:52.1820110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.909, 2021-07-05T16:07:52.1887840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.917, 2021-07-05T16:07:52.1960440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.923, 2021-07-05T16:07:52.2026780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.93, 2021-07-05T16:07:52.2098510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.937, 2021-07-05T16:07:52.2167630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.944, 2021-07-05T16:07:52.2236320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.95, 2021-07-05T16:07:52.2295970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.957, 2021-07-05T16:07:52.2367660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.964, 2021-07-05T16:07:52.2437420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.972, 2021-07-05T16:07:52.2513210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.979, 2021-07-05T16:07:52.2581050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.985, 2021-07-05T16:07:52.2648530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.993, 2021-07-05T16:07:52.2721130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1243.999, 2021-07-05T16:07:52.2786760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.005, 2021-07-05T16:07:52.2850180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.013, 2021-07-05T16:07:52.2925300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.021, 2021-07-05T16:07:52.2999110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.027, 2021-07-05T16:07:52.3062450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.034, 2021-07-05T16:07:52.3137920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.045, 2021-07-05T16:07:52.3284690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.057, 2021-07-05T16:07:52.3359500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.06, 2021-07-05T16:07:52.3391030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.064, 2021-07-05T16:07:52.3432690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.068, 2021-07-05T16:07:52.3478550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.075, 2021-07-05T16:07:52.3546760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.081, 2021-07-05T16:07:52.3606280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.088, 2021-07-05T16:07:52.3678150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.096, 2021-07-05T16:07:52.3753100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.1, 2021-07-05T16:07:52.3792070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.107, 2021-07-05T16:07:52.3859480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.113, 2021-07-05T16:07:52.3920910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.119, 2021-07-05T16:07:52.3980990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.125, 2021-07-05T16:07:52.4046320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.132, 2021-07-05T16:07:52.4113500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.138, 2021-07-05T16:07:52.4169710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.144, 2021-07-05T16:07:52.4235320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.15, 2021-07-05T16:07:52.4291980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.156, 2021-07-05T16:07:52.4355510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.163, 2021-07-05T16:07:52.4423780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.169, 2021-07-05T16:07:52.4485120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.176, 2021-07-05T16:07:52.4555280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.182, 2021-07-05T16:07:52.4611190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.188, 2021-07-05T16:07:52.4676200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.194, 2021-07-05T16:07:52.4731390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.2, 2021-07-05T16:07:52.4797990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.207, 2021-07-05T16:07:52.4860720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.213, 2021-07-05T16:07:52.4923280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.22, 2021-07-05T16:07:52.4998120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.225, 2021-07-05T16:07:52.5048110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.232, 2021-07-05T16:07:52.5118650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.238, 2021-07-05T16:07:52.5173170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.244, 2021-07-05T16:07:52.5238100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.25, 2021-07-05T16:07:52.5292270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.256, 2021-07-05T16:07:52.5358620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.263, 2021-07-05T16:07:52.5421490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.269, 2021-07-05T16:07:52.5483630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.276, 2021-07-05T16:07:52.5554930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.281, 2021-07-05T16:07:52.5609420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.288, 2021-07-05T16:07:52.5670920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.294, 2021-07-05T16:07:52.5730090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.3, 2021-07-05T16:07:52.5798160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.306, 2021-07-05T16:07:52.5856950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.313, 2021-07-05T16:07:52.5920500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.32, 2021-07-05T16:07:52.5990600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.325, 2021-07-05T16:07:52.6042650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.332, 2021-07-05T16:07:52.6112620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.338, 2021-07-05T16:07:52.6172270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.344, 2021-07-05T16:07:52.6237010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.35, 2021-07-05T16:07:52.6293650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.357, 2021-07-05T16:07:52.6359170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.362, 2021-07-05T16:07:52.6417860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.369, 2021-07-05T16:07:52.6485470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.376, 2021-07-05T16:07:52.6550440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.381, 2021-07-05T16:07:52.6606470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.389, 2021-07-05T16:07:52.6680690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.397, 2021-07-05T16:07:52.6760020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.404, 2021-07-05T16:07:52.6835370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.413, 2021-07-05T16:07:52.6922670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.42, 2021-07-05T16:07:52.6995520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.424, 2021-07-05T16:07:52.7029640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.428, 2021-07-05T16:07:52.7070340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.445, 2021-07-05T16:07:52.7246520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.452, 2021-07-05T16:07:52.7316700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.461, 2021-07-05T16:07:52.7401880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.469, 2021-07-05T16:07:52.7479910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.477, 2021-07-05T16:07:52.7562040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.488, 2021-07-05T16:07:52.7673720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.496, 2021-07-05T16:07:52.7753080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.5, 2021-07-05T16:07:52.7791770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.504, 2021-07-05T16:07:52.7831940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.508, 2021-07-05T16:07:52.7870890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.512, 2021-07-05T16:07:52.7911760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.516, 2021-07-05T16:07:52.7952330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.52, 2021-07-05T16:07:52.7989800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.524, 2021-07-05T16:07:52.8033310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.53, 2021-07-05T16:07:52.8090460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.536, 2021-07-05T16:07:52.8157500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.543, 2021-07-05T16:07:52.8220620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.548, 2021-07-05T16:07:52.8278120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.555, 2021-07-05T16:07:52.8345280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.561, 2021-07-05T16:07:52.8408900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.569, 2021-07-05T16:07:52.8480630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.576, 2021-07-05T16:07:52.8552590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.58, 2021-07-05T16:07:52.8595180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.586, 2021-07-05T16:07:52.8653520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.593, 2021-07-05T16:07:52.8720340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.601, 2021-07-05T16:07:52.8799990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.608, 2021-07-05T16:07:52.8871690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.612, 2021-07-05T16:07:52.8912910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.618, 2021-07-05T16:07:52.8972530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.624, 2021-07-05T16:07:52.9037550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.63, 2021-07-05T16:07:52.9095120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.637, 2021-07-05T16:07:52.9161320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.644, 2021-07-05T16:07:52.9236160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.649, 2021-07-05T16:07:52.9285920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.656, 2021-07-05T16:07:52.9351840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.661, 2021-07-05T16:07:52.9407600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.668, 2021-07-05T16:07:52.9475850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.674, 2021-07-05T16:07:52.9531400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.68, 2021-07-05T16:07:52.9594950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.687, 2021-07-05T16:07:52.9661920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.693, 2021-07-05T16:07:52.9724000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.699, 2021-07-05T16:07:52.9783140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.706, 2021-07-05T16:07:52.9849950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.712, 2021-07-05T16:07:52.9918590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.718, 2021-07-05T16:07:52.9973600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.724, 2021-07-05T16:07:53.0037190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.73, 2021-07-05T16:07:53.0094600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.736, 2021-07-05T16:07:53.0156890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.743, 2021-07-05T16:07:53.0223740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.749, 2021-07-05T16:07:53.0286780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.757, 2021-07-05T16:07:53.0360910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.764, 2021-07-05T16:07:53.0438700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.773, 2021-07-05T16:07:53.0520750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.78, 2021-07-05T16:07:53.0592600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.784, 2021-07-05T16:07:53.0630220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.788, 2021-07-05T16:07:53.0673920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.793, 2021-07-05T16:07:53.0724080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.8, 2021-07-05T16:07:53.0791540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.805, 2021-07-05T16:07:53.0847190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.812, 2021-07-05T16:07:53.0917960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.818, 2021-07-05T16:07:53.0971980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.824, 2021-07-05T16:07:53.1037330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.832, 2021-07-05T16:07:53.1114180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.836, 2021-07-05T16:07:53.1156620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.843, 2021-07-05T16:07:53.1224960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.849, 2021-07-05T16:07:53.1287080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.857, 2021-07-05T16:07:53.1361640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.864, 2021-07-05T16:07:53.1436920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.873, 2021-07-05T16:07:53.1520040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.88, 2021-07-05T16:07:53.1595010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.884, 2021-07-05T16:07:53.1631320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.888, 2021-07-05T16:07:53.1670160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.893, 2021-07-05T16:07:53.1724520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.9, 2021-07-05T16:07:53.1792180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.905, 2021-07-05T16:07:53.1847800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.913, 2021-07-05T16:07:53.1920040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.921, 2021-07-05T16:07:53.2002790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.929, 2021-07-05T16:07:53.2080270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.937, 2021-07-05T16:07:53.2159960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.944, 2021-07-05T16:07:53.2237370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.948, 2021-07-05T16:07:53.2272810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.952, 2021-07-05T16:07:53.2309450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.956, 2021-07-05T16:07:53.2350770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.962, 2021-07-05T16:07:53.2414960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.968, 2021-07-05T16:07:53.2477830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.974, 2021-07-05T16:07:53.2537400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.981, 2021-07-05T16:07:53.2605470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.989, 2021-07-05T16:07:53.2681250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1244.997, 2021-07-05T16:07:53.2761110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.005, 2021-07-05T16:07:53.2841660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.013, 2021-07-05T16:07:53.2921630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.021, 2021-07-05T16:07:53.2999900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.029, 2021-07-05T16:07:53.3080410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.037, 2021-07-05T16:07:53.3163720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.044, 2021-07-05T16:07:53.3238860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.048, 2021-07-05T16:07:53.3271560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.052, 2021-07-05T16:07:53.3310620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.056, 2021-07-05T16:07:53.3351280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.06, 2021-07-05T16:07:53.3391960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.064, 2021-07-05T16:07:53.3430580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.068, 2021-07-05T16:07:53.3474060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.074, 2021-07-05T16:07:53.3533400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.08, 2021-07-05T16:07:53.3599270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.087, 2021-07-05T16:07:53.3662860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.093, 2021-07-05T16:07:53.3720800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.1, 2021-07-05T16:07:53.3793280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.106, 2021-07-05T16:07:53.3852300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.113, 2021-07-05T16:07:53.3921270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.12, 2021-07-05T16:07:53.3993510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.124, 2021-07-05T16:07:53.4038830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.131, 2021-07-05T16:07:53.4100860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.137, 2021-07-05T16:07:53.4164430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.145, 2021-07-05T16:07:53.4239060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.149, 2021-07-05T16:07:53.4286080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.156, 2021-07-05T16:07:53.4357200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.162, 2021-07-05T16:07:53.4414670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.168, 2021-07-05T16:07:53.4477560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.176, 2021-07-05T16:07:53.4555170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.181, 2021-07-05T16:07:53.4602550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.189, 2021-07-05T16:07:53.4682120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.196, 2021-07-05T16:07:53.4751830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.2, 2021-07-05T16:07:53.4790730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.206, 2021-07-05T16:07:53.4852630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.212, 2021-07-05T16:07:53.4917020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.22, 2021-07-05T16:07:53.5057860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.232, 2021-07-05T16:07:53.5117760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.236, 2021-07-05T16:07:53.5149900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.24, 2021-07-05T16:07:53.5192870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.244, 2021-07-05T16:07:53.5231150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.25, 2021-07-05T16:07:53.5293230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.256, 2021-07-05T16:07:53.5357010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.262, 2021-07-05T16:07:53.5415990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.269, 2021-07-05T16:07:53.5482840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.276, 2021-07-05T16:07:53.5553420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.302, 2021-07-05T16:07:53.5814270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.311, 2021-07-05T16:07:53.5907620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.316, 2021-07-05T16:07:53.5954330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.32, 2021-07-05T16:07:53.5989920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.324, 2021-07-05T16:07:53.6031860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.328, 2021-07-05T16:07:53.6072170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.332, 2021-07-05T16:07:53.6109720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.336, 2021-07-05T16:07:53.6150260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.341, 2021-07-05T16:07:53.6204710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.348, 2021-07-05T16:07:53.6276160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.354, 2021-07-05T16:07:53.6335160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.36, 2021-07-05T16:07:53.6397730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.366, 2021-07-05T16:07:53.6457800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.373, 2021-07-05T16:07:53.6523240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.38, 2021-07-05T16:07:53.6593880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.385, 2021-07-05T16:07:53.6649180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.392, 2021-07-05T16:07:53.6715330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.398, 2021-07-05T16:07:53.6769860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.404, 2021-07-05T16:07:53.6839790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.413, 2021-07-05T16:07:53.6922000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.42, 2021-07-05T16:07:53.6998590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.429, 2021-07-05T16:07:53.7082160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.437, 2021-07-05T16:07:53.7161390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.445, 2021-07-05T16:07:53.7241160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.453, 2021-07-05T16:07:53.7319060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1245.461, 2021-07-05T16:07:53.7400690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
