t 0.02, x 24.64625, y -29.7762, z 31.71656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.924452, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.928775, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.932577, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.93663, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.940619, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.944575, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.948418, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.952414, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.956688, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.960591, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.964553, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.968612, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.972643, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.97662, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.980526, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.98458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.988562, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.99261, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 9.996648, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.00069, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.00454, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.00861, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.01262, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.01655, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.0206, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.02473, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.0286, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.03255, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.03662, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.04059, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.04454, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.04846, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.05244, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.05644, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.06063, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.06456, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.06864, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.07257, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.07642, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.08061, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.08458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.08857, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.09259, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.09662, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.10053, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.10454, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.10862, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.11259, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.11663, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.12055, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.12478, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.1286, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.13259, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.13658, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.14058, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.14463, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.1486, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.15241, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.15663, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.16057, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.16456, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.16869, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.17246, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.17667, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.18054, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.18458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.18857, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.19263, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.19659, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.20052, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.20458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.20862, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.2126, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.21658, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.22055, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.22463, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.22861, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.23252, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.23658, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.24063, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.24472, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.2486, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.25246, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.25644, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.26061, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.26462, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.26863, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.27255, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.27681, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.28054, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.28458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.28858, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.29257, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.29658, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.30065, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.3045, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.30861, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.31267, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.31656, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.32036, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.32463, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.3286, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.33251, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.3367, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.34061, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.34456, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.34848, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.35237, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.35659, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.36062, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.3645, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.3686, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.37265, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.3766, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.38057, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.38461, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.38858, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.39264, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.39661, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.40062, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.40455, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.40863, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.41258, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.41653, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.42059, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.4246, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.42865, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.43265, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.43659, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.4406, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.4446, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.44845, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.45237, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.45643, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.46065, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.46449, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.46866, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.47257, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.48088, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.4887, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.50084, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.50454, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.50866, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.51269, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.51657, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.52059, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.52463, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.52855, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.5326, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.53663, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.5406, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.54458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.54851, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.55242, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.55657, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.56063, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.56451, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.56857, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.5726, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.57661, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.58069, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.58458, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.58857, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.59258, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.59663, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.60055, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.60451, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.60868, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.61262, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.61657, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.62038, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.62461, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.62857, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.63258, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.63666, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.64054, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.64465, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.64854, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.65244, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.65649, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.66056, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.66457, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.66863, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.67255, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.67658, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.68057, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.68455, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.68856, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.69257, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.69665, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.70049, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.70456, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.70861, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.71258, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.71664, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.72053, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.7246, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.7286, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.73262, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.73657, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.74062, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.74457, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.74857, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.75244, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.75659, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.76047, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.76436, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.7684, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
t 10.77229, x 1.119846E-05, y 16.19591, z 47.30425, scale_x 7.6, scale_y 7.6, scale_z 7.6, stimulusOn True
