t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
877.8116, 2021-08-19T16:23:57.2087320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.819, 2021-08-19T16:23:57.2160350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8254, 2021-08-19T16:23:57.2225440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8315, 2021-08-19T16:23:57.2286380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8391, 2021-08-19T16:23:57.2361030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.845, 2021-08-19T16:23:57.2421450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8517, 2021-08-19T16:23:57.2488680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8591, 2021-08-19T16:23:57.2561050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8653, 2021-08-19T16:23:57.2626080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.872, 2021-08-19T16:23:57.2691430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8794, 2021-08-19T16:23:57.2764390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8854, 2021-08-19T16:23:57.2826100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.892, 2021-08-19T16:23:57.2890110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.8996, 2021-08-19T16:23:57.2966230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9056, 2021-08-19T16:23:57.3026840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9119, 2021-08-19T16:23:57.3089020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9197, 2021-08-19T16:23:57.3167600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9277, 2021-08-19T16:23:57.3248050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9315, 2021-08-19T16:23:57.3285600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9394, 2021-08-19T16:23:57.3364390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.944, 2021-08-19T16:23:57.3411620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9518, 2021-08-19T16:23:57.3488090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9579, 2021-08-19T16:23:57.3550020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9642, 2021-08-19T16:23:57.3612370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9702, 2021-08-19T16:23:57.3673350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9869, 2021-08-19T16:23:57.3839780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9913, 2021-08-19T16:23:57.3883450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9952, 2021-08-19T16:23:57.3922740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
877.9991, 2021-08-19T16:23:57.3961210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0034, 2021-08-19T16:23:57.4004530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0101, 2021-08-19T16:23:57.4071870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0165, 2021-08-19T16:23:57.4135650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0237, 2021-08-19T16:23:57.4207660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0298, 2021-08-19T16:23:57.4268940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0364, 2021-08-19T16:23:57.4334160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0423, 2021-08-19T16:23:57.4394730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0497, 2021-08-19T16:23:57.4467070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0559, 2021-08-19T16:23:57.4529310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0622, 2021-08-19T16:23:57.4592910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0688, 2021-08-19T16:23:57.4659220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0756, 2021-08-19T16:23:57.4726370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0815, 2021-08-19T16:23:57.4786600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0884, 2021-08-19T16:23:57.4854970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.0956, 2021-08-19T16:23:57.4927000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1008, 2021-08-19T16:23:57.4979590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1081, 2021-08-19T16:23:57.5051520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1145, 2021-08-19T16:23:57.5115180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1205, 2021-08-19T16:23:57.5176780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1509, 2021-08-19T16:23:57.5479580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1751, 2021-08-19T16:23:57.5724200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1838, 2021-08-19T16:23:57.5807990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1873, 2021-08-19T16:23:57.5843020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1913, 2021-08-19T16:23:57.5882930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1951, 2021-08-19T16:23:57.5920550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.1995, 2021-08-19T16:23:57.5965200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2032, 2021-08-19T16:23:57.6002850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2072, 2021-08-19T16:23:57.6041460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2122, 2021-08-19T16:23:57.6092310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2179, 2021-08-19T16:23:57.6148990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2244, 2021-08-19T16:23:57.6214530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2319, 2021-08-19T16:23:57.6289780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2396, 2021-08-19T16:23:57.6366900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2473, 2021-08-19T16:23:57.6442970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2521, 2021-08-19T16:23:57.6490930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2675, 2021-08-19T16:23:57.6646000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2756, 2021-08-19T16:23:57.6727350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2867, 2021-08-19T16:23:57.6837750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2916, 2021-08-19T16:23:57.6886510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.2992, 2021-08-19T16:23:57.6963000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3077, 2021-08-19T16:23:57.7048440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3156, 2021-08-19T16:23:57.7126120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3237, 2021-08-19T16:23:57.7209100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3319, 2021-08-19T16:23:57.7290360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3398, 2021-08-19T16:23:57.7368890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3476, 2021-08-19T16:23:57.7446760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3558, 2021-08-19T16:23:57.7528190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3638, 2021-08-19T16:23:57.7608630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3715, 2021-08-19T16:23:57.7685270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3797, 2021-08-19T16:23:57.7767800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3878, 2021-08-19T16:23:57.7848610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.3955, 2021-08-19T16:23:57.7925560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4034, 2021-08-19T16:23:57.8005830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4075, 2021-08-19T16:23:57.8045760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4113, 2021-08-19T16:23:57.8082690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4153, 2021-08-19T16:23:57.8123020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4196, 2021-08-19T16:23:57.8166470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4413, 2021-08-19T16:23:57.8388590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4476, 2021-08-19T16:23:57.8445890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4518, 2021-08-19T16:23:57.8491540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4601, 2021-08-19T16:23:57.8571760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4678, 2021-08-19T16:23:57.8648630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4713, 2021-08-19T16:23:57.8683580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4752, 2021-08-19T16:23:57.8721460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4833, 2021-08-19T16:23:57.8803820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4921, 2021-08-19T16:23:57.8890560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.4999, 2021-08-19T16:23:57.8968940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5072, 2021-08-19T16:23:57.9042210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5132, 2021-08-19T16:23:57.9103420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5207, 2021-08-19T16:23:57.9177130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5286, 2021-08-19T16:23:57.9255940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5357, 2021-08-19T16:23:57.9328260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5437, 2021-08-19T16:23:57.9407580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5496, 2021-08-19T16:23:57.9467710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5563, 2021-08-19T16:23:57.9533330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5638, 2021-08-19T16:23:57.9609340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5714, 2021-08-19T16:23:57.9683750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5797, 2021-08-19T16:23:57.9767030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5878, 2021-08-19T16:23:57.9849030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.5958, 2021-08-19T16:23:57.9928450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6038, 2021-08-19T16:23:58.0008600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6199, 2021-08-19T16:23:58.0169740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6279, 2021-08-19T16:23:58.0249430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6354, 2021-08-19T16:23:58.0325350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6434, 2021-08-19T16:23:58.0405240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6481, 2021-08-19T16:23:58.0451170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6553, 2021-08-19T16:23:58.0523890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6592, 2021-08-19T16:23:58.0562610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6633, 2021-08-19T16:23:58.0603490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6713, 2021-08-19T16:23:58.0684030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6752, 2021-08-19T16:23:58.0722450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6838, 2021-08-19T16:23:58.0809510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6916, 2021-08-19T16:23:58.0886230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.6996, 2021-08-19T16:23:58.0966210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7031, 2021-08-19T16:23:58.1000170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7072, 2021-08-19T16:23:58.1042170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7112, 2021-08-19T16:23:58.1082950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7153, 2021-08-19T16:23:58.1127820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7217, 2021-08-19T16:23:58.1187420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7285, 2021-08-19T16:23:58.1255520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7354, 2021-08-19T16:23:58.1326660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7416, 2021-08-19T16:23:58.1387690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.749, 2021-08-19T16:23:58.1459940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7559, 2021-08-19T16:23:58.1528720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7622, 2021-08-19T16:23:58.1593250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7698, 2021-08-19T16:23:58.1668090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7764, 2021-08-19T16:23:58.1734020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7841, 2021-08-19T16:23:58.1810690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.7917, 2021-08-19T16:23:58.1888440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8034, 2021-08-19T16:23:58.2003920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.812, 2021-08-19T16:23:58.2090770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8193, 2021-08-19T16:23:58.2163540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8233, 2021-08-19T16:23:58.2204140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8272, 2021-08-19T16:23:58.2242180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.832, 2021-08-19T16:23:58.2291810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8396, 2021-08-19T16:23:58.2366490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8463, 2021-08-19T16:23:58.2433170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8523, 2021-08-19T16:23:58.2494020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8598, 2021-08-19T16:23:58.2567720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8664, 2021-08-19T16:23:58.2634050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8726, 2021-08-19T16:23:58.2696210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8802, 2021-08-19T16:23:58.2772680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.8875, 2021-08-19T16:23:58.2845630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9, 2021-08-19T16:23:58.3036380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9117, 2021-08-19T16:23:58.3087220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9198, 2021-08-19T16:23:58.3167880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.928, 2021-08-19T16:23:58.3251810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.936, 2021-08-19T16:23:58.3331310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9437, 2021-08-19T16:23:58.3407690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9515, 2021-08-19T16:23:58.3485770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9715, 2021-08-19T16:23:58.3694710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9797, 2021-08-19T16:23:58.3767280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9833, 2021-08-19T16:23:58.3803540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9874, 2021-08-19T16:23:58.3843110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
878.9961, 2021-08-19T16:23:58.3931230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0036, 2021-08-19T16:23:58.4007230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0114, 2021-08-19T16:23:58.4083850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0153, 2021-08-19T16:23:58.4122840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0193, 2021-08-19T16:23:58.4163560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0233, 2021-08-19T16:23:58.4204500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0273, 2021-08-19T16:23:58.4243180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0355, 2021-08-19T16:23:58.4324300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0439, 2021-08-19T16:23:58.4410610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0515, 2021-08-19T16:23:58.4485240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0598, 2021-08-19T16:23:58.4568250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0634, 2021-08-19T16:23:58.4604690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0715, 2021-08-19T16:23:58.4685210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.08, 2021-08-19T16:23:58.4769590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0873, 2021-08-19T16:23:58.4842770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0912, 2021-08-19T16:23:58.4882250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.0952, 2021-08-19T16:23:58.4921790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1002, 2021-08-19T16:23:58.4975010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1102, 2021-08-19T16:23:58.5071350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1157, 2021-08-19T16:23:58.5126970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1224, 2021-08-19T16:23:58.5195020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1291, 2021-08-19T16:23:58.5260820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1365, 2021-08-19T16:23:58.5335010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1533, 2021-08-19T16:23:58.5513360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1592, 2021-08-19T16:23:58.5562310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1632, 2021-08-19T16:23:58.5601690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1672, 2021-08-19T16:23:58.5641220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1719, 2021-08-19T16:23:58.5689540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1783, 2021-08-19T16:23:58.5755090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1855, 2021-08-19T16:23:58.5826820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.1932, 2021-08-19T16:23:58.5902200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2003, 2021-08-19T16:23:58.5975910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2086, 2021-08-19T16:23:58.6056530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2161, 2021-08-19T16:23:58.6130980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2222, 2021-08-19T16:23:58.6193760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2289, 2021-08-19T16:23:58.6258790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2357, 2021-08-19T16:23:58.6326360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2429, 2021-08-19T16:23:58.6398960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2491, 2021-08-19T16:23:58.6460990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2559, 2021-08-19T16:23:58.6528400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2634, 2021-08-19T16:23:58.6603290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2703, 2021-08-19T16:23:58.6672250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2769, 2021-08-19T16:23:58.6738930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2849, 2021-08-19T16:23:58.6819130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2918, 2021-08-19T16:23:58.6889340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.2992, 2021-08-19T16:23:58.6961610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3065, 2021-08-19T16:23:58.7035640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3136, 2021-08-19T16:23:58.7107090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.321, 2021-08-19T16:23:58.7181170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.329, 2021-08-19T16:23:58.7259530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3356, 2021-08-19T16:23:58.7325860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3417, 2021-08-19T16:23:58.7387100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3496, 2021-08-19T16:23:58.7466130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3573, 2021-08-19T16:23:58.7542680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.364, 2021-08-19T16:23:58.7610410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3717, 2021-08-19T16:23:58.7686510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3785, 2021-08-19T16:23:58.7754610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3851, 2021-08-19T16:23:58.7821350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.3931, 2021-08-19T16:23:58.7901670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4009, 2021-08-19T16:23:58.7978680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4079, 2021-08-19T16:23:58.8048610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4199, 2021-08-19T16:23:58.8168980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4278, 2021-08-19T16:23:58.8247670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4313, 2021-08-19T16:23:58.8281900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4388, 2021-08-19T16:23:58.8358620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4463, 2021-08-19T16:23:58.8432700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4534, 2021-08-19T16:23:58.8503980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4612, 2021-08-19T16:23:58.8582620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.468, 2021-08-19T16:23:58.8649320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.475, 2021-08-19T16:23:58.8719160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4822, 2021-08-19T16:23:58.8792280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4893, 2021-08-19T16:23:58.8864110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.4963, 2021-08-19T16:23:58.8933210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5045, 2021-08-19T16:23:58.9014100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5109, 2021-08-19T16:23:58.9078200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5169, 2021-08-19T16:23:58.9139160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5243, 2021-08-19T16:23:58.9212750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5309, 2021-08-19T16:23:58.9279120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5375, 2021-08-19T16:23:58.9345210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5455, 2021-08-19T16:23:58.9424960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5524, 2021-08-19T16:23:58.9494360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5593, 2021-08-19T16:23:58.9563720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5673, 2021-08-19T16:23:58.9643370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5745, 2021-08-19T16:23:58.9714840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.582, 2021-08-19T16:23:58.9790670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5901, 2021-08-19T16:23:58.9870690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.5967, 2021-08-19T16:23:58.9936600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6038, 2021-08-19T16:23:59.0010200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6121, 2021-08-19T16:23:59.0091130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6185, 2021-08-19T16:23:59.0157320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6258, 2021-08-19T16:23:59.0229040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6336, 2021-08-19T16:23:59.0305510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6401, 2021-08-19T16:23:59.0372170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6534, 2021-08-19T16:23:59.0503800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6595, 2021-08-19T16:23:59.0563790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6632, 2021-08-19T16:23:59.0602480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.669, 2021-08-19T16:23:59.0660510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6768, 2021-08-19T16:23:59.0737400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6837, 2021-08-19T16:23:59.0806470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
879.6907, 2021-08-19T16:23:59.0877810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
