t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
464.1729, 2021-07-05T15:54:52.4396180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1797, 2021-07-05T15:54:52.4465250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1853, 2021-07-05T15:54:52.4521030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.1927, 2021-07-05T15:54:52.4593990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2007, 2021-07-05T15:54:52.4675730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2084, 2021-07-05T15:54:52.4751530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2166, 2021-07-05T15:54:52.4833960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.224, 2021-07-05T15:54:52.4907320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2276, 2021-07-05T15:54:52.4942970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2317, 2021-07-05T15:54:52.4984430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2358, 2021-07-05T15:54:52.5025430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2413, 2021-07-05T15:54:52.5081160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2484, 2021-07-05T15:54:52.5151580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2568, 2021-07-05T15:54:52.5235880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2644, 2021-07-05T15:54:52.5312290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2727, 2021-07-05T15:54:52.5395130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2799, 2021-07-05T15:54:52.5466720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2836, 2021-07-05T15:54:52.5503380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2878, 2021-07-05T15:54:52.5545180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.2919, 2021-07-05T15:54:52.5586310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.298, 2021-07-05T15:54:52.5647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3043, 2021-07-05T15:54:52.5710750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3103, 2021-07-05T15:54:52.5770450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.317, 2021-07-05T15:54:52.5837120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3241, 2021-07-05T15:54:52.5909180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3325, 2021-07-05T15:54:52.5992970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3408, 2021-07-05T15:54:52.6076130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3484, 2021-07-05T15:54:52.6151450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3516, 2021-07-05T15:54:52.6183030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3559, 2021-07-05T15:54:52.6225690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3602, 2021-07-05T15:54:52.6270010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3669, 2021-07-05T15:54:52.6336090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.373, 2021-07-05T15:54:52.6398140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.38, 2021-07-05T15:54:52.6468770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3889, 2021-07-05T15:54:52.6556320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3959, 2021-07-05T15:54:52.6626990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.3995, 2021-07-05T15:54:52.6662310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.404, 2021-07-05T15:54:52.6707970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4108, 2021-07-05T15:54:52.6775440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4171, 2021-07-05T15:54:52.6838250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4244, 2021-07-05T15:54:52.6912560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4327, 2021-07-05T15:54:52.6994490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4403, 2021-07-05T15:54:52.7070610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4484, 2021-07-05T15:54:52.7151780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4565, 2021-07-05T15:54:52.7232670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.464, 2021-07-05T15:54:52.7308000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4679, 2021-07-05T15:54:52.7346510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4717, 2021-07-05T15:54:52.7384260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4758, 2021-07-05T15:54:52.7425020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4797, 2021-07-05T15:54:52.7464190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4852, 2021-07-05T15:54:52.7520710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.492, 2021-07-05T15:54:52.7587660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.4984, 2021-07-05T15:54:52.7651110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5046, 2021-07-05T15:54:52.7714210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5117, 2021-07-05T15:54:52.7784850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5172, 2021-07-05T15:54:52.7839650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5246, 2021-07-05T15:54:52.7913500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5296, 2021-07-05T15:54:52.7963250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5363, 2021-07-05T15:54:52.8030780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5421, 2021-07-05T15:54:52.8088670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5483, 2021-07-05T15:54:52.8150160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5549, 2021-07-05T15:54:52.8217080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5612, 2021-07-05T15:54:52.8281080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5684, 2021-07-05T15:54:52.8351050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5742, 2021-07-05T15:54:52.8409090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5805, 2021-07-05T15:54:52.8472570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5864, 2021-07-05T15:54:52.8532170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.5931, 2021-07-05T15:54:52.8598440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6005, 2021-07-05T15:54:52.8672200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6055, 2021-07-05T15:54:52.8722500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6122, 2021-07-05T15:54:52.8789560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6184, 2021-07-05T15:54:52.8851720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6247, 2021-07-05T15:54:52.8915290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6319, 2021-07-05T15:54:52.8986210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6371, 2021-07-05T15:54:52.9038590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6446, 2021-07-05T15:54:52.9114130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6518, 2021-07-05T15:54:52.9185480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6558, 2021-07-05T15:54:52.9225510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6618, 2021-07-05T15:54:52.9286260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6683, 2021-07-05T15:54:52.9350530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6745, 2021-07-05T15:54:52.9412360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6804, 2021-07-05T15:54:52.9471360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6869, 2021-07-05T15:54:52.9536590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.6932, 2021-07-05T15:54:52.9599960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7007, 2021-07-05T15:54:52.9674970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7086, 2021-07-05T15:54:52.9753410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7165, 2021-07-05T15:54:52.9832510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7247, 2021-07-05T15:54:52.9914570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7278, 2021-07-05T15:54:52.9944750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7318, 2021-07-05T15:54:52.9984560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7366, 2021-07-05T15:54:53.0033310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7433, 2021-07-05T15:54:53.0100660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7493, 2021-07-05T15:54:53.0160480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7565, 2021-07-05T15:54:53.0232480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7614, 2021-07-05T15:54:53.0282490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7681, 2021-07-05T15:54:53.0348520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7747, 2021-07-05T15:54:53.0414310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7802, 2021-07-05T15:54:53.0470230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7869, 2021-07-05T15:54:53.0536480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.7932, 2021-07-05T15:54:53.0598850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8004, 2021-07-05T15:54:53.0671980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8085, 2021-07-05T15:54:53.0752590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8169, 2021-07-05T15:54:53.0836470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8245, 2021-07-05T15:54:53.0912730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8326, 2021-07-05T15:54:53.0993130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8408, 2021-07-05T15:54:53.1076050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8484, 2021-07-05T15:54:53.1151260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8563, 2021-07-05T15:54:53.1230270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8643, 2021-07-05T15:54:53.1311350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8726, 2021-07-05T15:54:53.1393590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8798, 2021-07-05T15:54:53.1465050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8836, 2021-07-05T15:54:53.1503780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8877, 2021-07-05T15:54:53.1544040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8918, 2021-07-05T15:54:53.1585390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8957, 2021-07-05T15:54:53.1624410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.8999, 2021-07-05T15:54:53.1666400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9036, 2021-07-05T15:54:53.1703090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9075, 2021-07-05T15:54:53.1742190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9128, 2021-07-05T15:54:53.1795650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9199, 2021-07-05T15:54:53.1866370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9254, 2021-07-05T15:54:53.1922330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.932, 2021-07-05T15:54:53.1987170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9378, 2021-07-05T15:54:53.2045970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9445, 2021-07-05T15:54:53.2113370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.952, 2021-07-05T15:54:53.2187490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.961, 2021-07-05T15:54:53.2278380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9684, 2021-07-05T15:54:53.2351170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9763, 2021-07-05T15:54:53.2430860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9846, 2021-07-05T15:54:53.2514440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
464.9923, 2021-07-05T15:54:53.2590750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0007, 2021-07-05T15:54:53.2675210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0078, 2021-07-05T15:54:53.2745770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0121, 2021-07-05T15:54:53.2787980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0156, 2021-07-05T15:54:53.2822710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0196, 2021-07-05T15:54:53.2863000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.024, 2021-07-05T15:54:53.2907190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0275, 2021-07-05T15:54:53.2942030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0319, 2021-07-05T15:54:53.2986440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0377, 2021-07-05T15:54:53.3044290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0445, 2021-07-05T15:54:53.3112790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0506, 2021-07-05T15:54:53.3173730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0567, 2021-07-05T15:54:53.3234290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0636, 2021-07-05T15:54:53.3304450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0693, 2021-07-05T15:54:53.3360990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0762, 2021-07-05T15:54:53.3429690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0818, 2021-07-05T15:54:53.3485280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0883, 2021-07-05T15:54:53.3550760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.0938, 2021-07-05T15:54:53.3605150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1003, 2021-07-05T15:54:53.3671120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1066, 2021-07-05T15:54:53.3733630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1125, 2021-07-05T15:54:53.3792710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1201, 2021-07-05T15:54:53.3869460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1254, 2021-07-05T15:54:53.3921730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1321, 2021-07-05T15:54:53.3988830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1379, 2021-07-05T15:54:53.4046740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1444, 2021-07-05T15:54:53.4111670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1498, 2021-07-05T15:54:53.4166160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1566, 2021-07-05T15:54:53.4263480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1636, 2021-07-05T15:54:53.4360550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1758, 2021-07-05T15:54:53.4425480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1798, 2021-07-05T15:54:53.4464920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1837, 2021-07-05T15:54:53.4504260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1878, 2021-07-05T15:54:53.4545610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.1942, 2021-07-05T15:54:53.4609160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2004, 2021-07-05T15:54:53.4672280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2081, 2021-07-05T15:54:53.4747900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.213, 2021-07-05T15:54:53.4797710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2202, 2021-07-05T15:54:53.4869770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2253, 2021-07-05T15:54:53.4920700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2321, 2021-07-05T15:54:53.4988060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2375, 2021-07-05T15:54:53.5042480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2445, 2021-07-05T15:54:53.5113830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.252, 2021-07-05T15:54:53.5187910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2607, 2021-07-05T15:54:53.5276000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2688, 2021-07-05T15:54:53.5356810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2766, 2021-07-05T15:54:53.5433890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2848, 2021-07-05T15:54:53.5516330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.2925, 2021-07-05T15:54:53.5592710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3009, 2021-07-05T15:54:53.5676870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3083, 2021-07-05T15:54:53.5751020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3168, 2021-07-05T15:54:53.5836040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3244, 2021-07-05T15:54:53.5912000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3326, 2021-07-05T15:54:53.5994120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3445, 2021-07-05T15:54:53.6112880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3518, 2021-07-05T15:54:53.6186030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3557, 2021-07-05T15:54:53.6224570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3599, 2021-07-05T15:54:53.6265810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3636, 2021-07-05T15:54:53.6303570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.368, 2021-07-05T15:54:53.6347180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3717, 2021-07-05T15:54:53.6384630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3757, 2021-07-05T15:54:53.6424680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3806, 2021-07-05T15:54:53.6474150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3865, 2021-07-05T15:54:53.6533370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.3932, 2021-07-05T15:54:53.6600150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4001, 2021-07-05T15:54:53.6669140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4058, 2021-07-05T15:54:53.6725860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4121, 2021-07-05T15:54:53.6788690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4185, 2021-07-05T15:54:53.6852690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4244, 2021-07-05T15:54:53.6911670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.431, 2021-07-05T15:54:53.6977980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4373, 2021-07-05T15:54:53.7040380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4447, 2021-07-05T15:54:53.7114750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4518, 2021-07-05T15:54:53.7185300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4561, 2021-07-05T15:54:53.7228480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4621, 2021-07-05T15:54:53.7289490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4688, 2021-07-05T15:54:53.7355480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4765, 2021-07-05T15:54:53.7432330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4848, 2021-07-05T15:54:53.7516460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.4926, 2021-07-05T15:54:53.7594140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5004, 2021-07-05T15:54:53.7672500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5084, 2021-07-05T15:54:53.7751090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5168, 2021-07-05T15:54:53.7835880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5245, 2021-07-05T15:54:53.7914000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5325, 2021-07-05T15:54:53.7992810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5408, 2021-07-05T15:54:53.8076760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5483, 2021-07-05T15:54:53.8150800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5521, 2021-07-05T15:54:53.8188640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5555, 2021-07-05T15:54:53.8222680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5598, 2021-07-05T15:54:53.8265500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5637, 2021-07-05T15:54:53.8304580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5678, 2021-07-05T15:54:53.8346150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5716, 2021-07-05T15:54:53.8383140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5759, 2021-07-05T15:54:53.8426350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5813, 2021-07-05T15:54:53.8481080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5885, 2021-07-05T15:54:53.8552630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.5944, 2021-07-05T15:54:53.8611290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6004, 2021-07-05T15:54:53.8673140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6079, 2021-07-05T15:54:53.8747400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6133, 2021-07-05T15:54:53.8800990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6199, 2021-07-05T15:54:53.8866540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6256, 2021-07-05T15:54:53.8924260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6324, 2021-07-05T15:54:53.8991470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6408, 2021-07-05T15:54:53.9076000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6485, 2021-07-05T15:54:53.9153040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6567, 2021-07-05T15:54:53.9235210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.664, 2021-07-05T15:54:53.9307620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6677, 2021-07-05T15:54:53.9344660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6716, 2021-07-05T15:54:53.9383170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6759, 2021-07-05T15:54:53.9426540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6813, 2021-07-05T15:54:53.9481780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6884, 2021-07-05T15:54:53.9552120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.6942, 2021-07-05T15:54:53.9609840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7003, 2021-07-05T15:54:53.9670270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7067, 2021-07-05T15:54:53.9734160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.713, 2021-07-05T15:54:53.9797010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7201, 2021-07-05T15:54:53.9868680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7254, 2021-07-05T15:54:53.9921790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7321, 2021-07-05T15:54:53.9988850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7374, 2021-07-05T15:54:54.0041300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7443, 2021-07-05T15:54:54.0111070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7502, 2021-07-05T15:54:54.0170310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7563, 2021-07-05T15:54:54.0230410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7627, 2021-07-05T15:54:54.0295280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.769, 2021-07-05T15:54:54.0357200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7763, 2021-07-05T15:54:54.0431200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7845, 2021-07-05T15:54:54.0513630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.7928, 2021-07-05T15:54:54.0595220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.8007, 2021-07-05T15:54:54.0675070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.8078, 2021-07-05T15:54:54.0745230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.812, 2021-07-05T15:54:54.0787220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.8157, 2021-07-05T15:54:54.0824150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.8196, 2021-07-05T15:54:54.0863570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
465.825, 2021-07-05T15:54:54.0918130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
