t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
144.6349, 0, 0, 17.8803, 1, 1, 1, True
144.6391, 0, 0, 17.86071, 1, 1, 1, True
144.6431, 0, 0, 17.84001, 1, 1, 1, True
144.647, 0, 0, 17.82114, 1, 1, 1, True
144.6511, 0, 0, 17.80057, 1, 1, 1, True
144.6551, 0, 0, 17.78045, 1, 1, 1, True
144.6592, 0, 0, 17.76092, 1, 1, 1, True
144.6629, 0, 0, 17.74026, 1, 1, 1, True
144.667, 0, 0, 17.72054, 1, 1, 1, True
144.6709, 0, 0, 17.70004, 1, 1, 1, True
144.6751, 0, 0, 17.6814, 1, 1, 1, True
144.679, 0, 0, 17.66068, 1, 1, 1, True
144.6835, 0, 0, 17.64146, 1, 1, 1, True
144.688, 0, 0, 17.62049, 1, 1, 1, True
144.6932, 0, 0, 17.60089, 1, 1, 1, True
144.6995, 0, 0, 17.57843, 1, 1, 1, True
144.703, 0, 0, 17.55606, 1, 1, 1, True
144.7072, 0, 0, 17.52983, 1, 1, 1, True
144.7113, 0, 0, 17.49851, 1, 1, 1, True
144.7162, 0, 0, 17.48074, 1, 1, 1, True
144.7209, 0, 0, 17.45987, 1, 1, 1, True
144.7272, 0, 0, 17.43954, 1, 1, 1, True
144.731, 0, 0, 17.41463, 1, 1, 1, True
144.7351, 0, 0, 17.39115, 1, 1, 1, True
144.74, 0, 0, 17.35959, 1, 1, 1, True
144.7448, 0, 0, 17.34068, 1, 1, 1, True
144.7516, 0, 0, 17.32022, 1, 1, 1, True
144.755, 0, 0, 17.29578, 1, 1, 1, True
144.7593, 0, 0, 17.27195, 1, 1, 1, True
144.7639, 0, 0, 17.23777, 1, 1, 1, True
144.7688, 0, 0, 17.22088, 1, 1, 1, True
144.7756, 0, 0, 17.19946, 1, 1, 1, True
144.7791, 0, 0, 17.17649, 1, 1, 1, True
144.7833, 0, 0, 17.15179, 1, 1, 1, True
144.7885, 0, 0, 17.11808, 1, 1, 1, True
144.7952, 0, 0, 17.10061, 1, 1, 1, True
144.7991, 0, 0, 17.07944, 1, 1, 1, True
144.8031, 0, 0, 17.05324, 1, 1, 1, True
144.8075, 0, 0, 17.02008, 1, 1, 1, True
144.8119, 0, 0, 17.00024, 1, 1, 1, True
144.817, 0, 0, 16.98037, 1, 1, 1, True
144.8234, 0, 0, 16.95821, 1, 1, 1, True
144.8271, 0, 0, 16.93629, 1, 1, 1, True
144.8315, 0, 0, 16.911, 1, 1, 1, True
144.8366, 0, 0, 16.87883, 1, 1, 1, True
144.8431, 0, 0, 16.86029, 1, 1, 1, True
144.8471, 0, 0, 16.8386, 1, 1, 1, True
144.8511, 0, 0, 16.81296, 1, 1, 1, True
144.8556, 0, 0, 16.78019, 1, 1, 1, True
144.8601, 0, 0, 16.76055, 1, 1, 1, True
144.8649, 0, 0, 16.74058, 1, 1, 1, True
144.871, 0, 0, 16.7179, 1, 1, 1, True
144.8751, 0, 0, 16.69518, 1, 1, 1, True
144.8792, 0, 0, 16.67111, 1, 1, 1, True
144.8842, 0, 0, 16.64094, 1, 1, 1, True
144.8889, 0, 0, 16.62043, 1, 1, 1, True
144.8951, 0, 0, 16.60005, 1, 1, 1, True
144.8991, 0, 0, 16.57504, 1, 1, 1, True
144.903, 0, 0, 16.55145, 1, 1, 1, True
144.9078, 0, 0, 16.52047, 1, 1, 1, True
144.9133, 0, 0, 16.50048, 1, 1, 1, True
144.9192, 0, 0, 16.48083, 1, 1, 1, True
144.9231, 0, 0, 16.45671, 1, 1, 1, True
144.9271, 0, 0, 16.42948, 1, 1, 1, True
144.932, 0, 0, 16.39992, 1, 1, 1, True
144.9367, 0, 0, 16.38028, 1, 1, 1, True
144.9432, 0, 0, 16.36031, 1, 1, 1, True
144.947, 0, 0, 16.33594, 1, 1, 1, True
144.9516, 0, 0, 16.31234, 1, 1, 1, True
144.9559, 0, 0, 16.27987, 1, 1, 1, True
144.9613, 0, 0, 16.26077, 1, 1, 1, True
144.9673, 0, 0, 16.23804, 1, 1, 1, True
144.9711, 0, 0, 16.21642, 1, 1, 1, True
144.9753, 0, 0, 16.18916, 1, 1, 1, True
144.9798, 0, 0, 16.15915, 1, 1, 1, True
144.9846, 0, 0, 16.14055, 1, 1, 1, True
144.9914, 0, 0, 16.11939, 1, 1, 1, True
144.995, 0, 0, 16.09706, 1, 1, 1, True
144.9991, 0, 0, 16.07294, 1, 1, 1, True
145.0043, 0, 0, 16.03897, 1, 1, 1, True
145.0114, 0, 0, 16.02098, 1, 1, 1, True
145.015, 0, 0, 16.00039, 1, 1, 1, True
145.0191, 0, 0, 15.9744, 1, 1, 1, True
145.0232, 0, 0, 15.93878, 1, 1, 1, True
145.0275, 0, 0, 15.92107, 1, 1, 1, True
145.0325, 0, 0, 15.9002, 1, 1, 1, True
145.0369, 0, 0, 15.87969, 1, 1, 1, True
145.0433, 0, 0, 15.85854, 1, 1, 1, True
145.0471, 0, 0, 15.83343, 1, 1, 1, True
145.0518, 0, 0, 15.8115, 1, 1, 1, True
145.0561, 0, 0, 15.7795, 1, 1, 1, True
145.0615, 0, 0, 15.7603, 1, 1, 1, True
145.067, 0, 0, 15.73681, 1, 1, 1, True
145.0711, 0, 0, 15.71527, 1, 1, 1, True
145.0755, 0, 0, 15.68832, 1, 1, 1, True
145.0806, 0, 0, 15.66096, 1, 1, 1, True
145.0851, 0, 0, 15.64039, 1, 1, 1, True
145.0913, 0, 0, 15.61814, 1, 1, 1, True
145.1007, 0, 0, 15.59271, 1, 1, 1, True
145.1074, 0, 0, 15.57042, 1, 1, 1, True
145.1283, 0, 0, 15.53917, 1, 1, 1, True
145.1312, 0, 0, 15.49219, 1, 1, 1, True
145.1351, 0, 0, 15.45873, 1, 1, 1, True
145.1388, 0, 0, 15.35443, 1, 1, 1, True
145.1431, 0, 0, 15.3398, 1, 1, 1, True
145.147, 0, 0, 15.32047, 1, 1, 1, True
145.1509, 0, 0, 15.3018, 1, 1, 1, True
145.1551, 0, 0, 15.28012, 1, 1, 1, True
145.1591, 0, 0, 15.26108, 1, 1, 1, True
145.1629, 0, 0, 15.24139, 1, 1, 1, True
145.1673, 0, 0, 15.22055, 1, 1, 1, True
145.1709, 0, 0, 15.20025, 1, 1, 1, True
145.175, 0, 0, 15.18108, 1, 1, 1, True
145.1791, 0, 0, 15.15947, 1, 1, 1, True
145.183, 0, 0, 15.14157, 1, 1, 1, True
145.1871, 0, 0, 15.12094, 1, 1, 1, True
145.1912, 0, 0, 15.10052, 1, 1, 1, True
145.196, 0, 0, 15.08071, 1, 1, 1, True
145.2007, 0, 0, 15.06034, 1, 1, 1, True
145.205, 0, 0, 15.03974, 1, 1, 1, True
145.211, 0, 0, 15.01569, 1, 1, 1, True
145.215, 0, 0, 14.99256, 1, 1, 1, True
145.2195, 0, 0, 14.97065, 1, 1, 1, True
145.2243, 0, 0, 14.94068, 1, 1, 1, True
145.2287, 0, 0, 14.92061, 1, 1, 1, True
145.235, 0, 0, 14.89829, 1, 1, 1, True
145.239, 0, 0, 14.87453, 1, 1, 1, True
145.2431, 0, 0, 14.85213, 1, 1, 1, True
145.248, 0, 0, 14.8206, 1, 1, 1, True
145.2527, 0, 0, 14.80109, 1, 1, 1, True
145.2591, 0, 0, 14.78008, 1, 1, 1, True
145.2631, 0, 0, 14.75597, 1, 1, 1, True
145.2676, 0, 0, 14.73209, 1, 1, 1, True
145.272, 0, 0, 14.70032, 1, 1, 1, True
145.2774, 0, 0, 14.68011, 1, 1, 1, True
145.2829, 0, 0, 14.65784, 1, 1, 1, True
145.2871, 0, 0, 14.63589, 1, 1, 1, True
145.2912, 0, 0, 14.60892, 1, 1, 1, True
145.2958, 0, 0, 14.58116, 1, 1, 1, True
145.3008, 0, 0, 14.56016, 1, 1, 1, True
145.3074, 0, 0, 14.54006, 1, 1, 1, True
145.3112, 0, 0, 14.51684, 1, 1, 1, True
145.3151, 0, 0, 14.49209, 1, 1, 1, True
145.3204, 0, 0, 14.45905, 1, 1, 1, True
145.327, 0, 0, 14.43988, 1, 1, 1, True
145.3311, 0, 0, 14.42018, 1, 1, 1, True
145.335, 0, 0, 14.39387, 1, 1, 1, True
145.3395, 0, 0, 14.36095, 1, 1, 1, True
145.3438, 0, 0, 14.34055, 1, 1, 1, True
145.3489, 0, 0, 14.32081, 1, 1, 1, True
145.3554, 0, 0, 14.29824, 1, 1, 1, True
145.3591, 0, 0, 14.27672, 1, 1, 1, True
145.363, 0, 0, 14.25138, 1, 1, 1, True
145.368, 0, 0, 14.21862, 1, 1, 1, True
145.3727, 0, 0, 14.20008, 1, 1, 1, True
145.3794, 0, 0, 14.18076, 1, 1, 1, True
145.3829, 0, 0, 14.1561, 1, 1, 1, True
145.3873, 0, 0, 14.13213, 1, 1, 1, True
145.392, 0, 0, 14.09875, 1, 1, 1, True
145.3991, 0, 0, 14.08131, 1, 1, 1, True
145.403, 0, 0, 14.0594, 1, 1, 1, True
145.4071, 0, 0, 14.03558, 1, 1, 1, True
145.4117, 0, 0, 14.00019, 1, 1, 1, True
145.4161, 0, 0, 13.98105, 1, 1, 1, True
145.4208, 0, 0, 13.96026, 1, 1, 1, True
145.4272, 0, 0, 13.93747, 1, 1, 1, True
145.4311, 0, 0, 13.91532, 1, 1, 1, True
145.4351, 0, 0, 13.89171, 1, 1, 1, True
145.4401, 0, 0, 13.85976, 1, 1, 1, True
145.4453, 0, 0, 13.84029, 1, 1, 1, True
145.4512, 0, 0, 13.82037, 1, 1, 1, True
145.4551, 0, 0, 13.79537, 1, 1, 1, True
145.4594, 0, 0, 13.76942, 1, 1, 1, True
145.4638, 0, 0, 13.73961, 1, 1, 1, True
145.4685, 0, 0, 13.72036, 1, 1, 1, True
145.4754, 0, 0, 13.69885, 1, 1, 1, True
145.479, 0, 0, 13.67698, 1, 1, 1, True
145.4831, 0, 0, 13.65317, 1, 1, 1, True
145.4871, 0, 0, 13.61889, 1, 1, 1, True
145.4925, 0, 0, 13.601, 1, 1, 1, True
145.4992, 0, 0, 13.58021, 1, 1, 1, True
145.5029, 0, 0, 13.56012, 1, 1, 1, True
145.507, 0, 0, 13.53343, 1, 1, 1, True
145.5118, 0, 0, 13.49976, 1, 1, 1, True
145.5162, 0, 0, 13.48115, 1, 1, 1, True
145.521, 0, 0, 13.46097, 1, 1, 1, True
145.5273, 0, 0, 13.43691, 1, 1, 1, True
145.5311, 0, 0, 13.41475, 1, 1, 1, True
145.5353, 0, 0, 13.39093, 1, 1, 1, True
145.5398, 0, 0, 13.35931, 1, 1, 1, True
145.5446, 0, 0, 13.34042, 1, 1, 1, True
145.551, 0, 0, 13.3191, 1, 1, 1, True
145.5549, 0, 0, 13.29703, 1, 1, 1, True
145.5594, 0, 0, 13.27305, 1, 1, 1, True
145.5637, 0, 0, 13.24079, 1, 1, 1, True
145.5687, 0, 0, 13.22138, 1, 1, 1, True
145.5754, 0, 0, 13.19875, 1, 1, 1, True
145.5791, 0, 0, 13.17714, 1, 1, 1, True
145.5831, 0, 0, 13.15242, 1, 1, 1, True
145.5885, 0, 0, 13.11875, 1, 1, 1, True
145.5954, 0, 0, 13.10043, 1, 1, 1, True
145.599, 0, 0, 13.08014, 1, 1, 1, True
145.603, 0, 0, 13.05345, 1, 1, 1, True
145.6072, 0, 0, 13.01861, 1, 1, 1, True
145.6116, 0, 0, 13.00103, 1, 1, 1, True
145.6165, 0, 0, 12.98099, 1, 1, 1, True
145.6234, 0, 0, 12.95986, 1, 1, 1, True
145.6273, 0, 0, 12.93792, 1, 1, 1, True
145.6311, 0, 0, 12.91332, 1, 1, 1, True
145.6357, 0, 0, 12.87872, 1, 1, 1, True
145.6405, 0, 0, 12.85934, 1, 1, 1, True
145.6474, 0, 0, 12.84023, 1, 1, 1, True
145.6509, 0, 0, 12.81715, 1, 1, 1, True
145.6553, 0, 0, 12.79343, 1, 1, 1, True
145.6595, 0, 0, 12.75884, 1, 1, 1, True
145.6646, 0, 0, 12.7413, 1, 1, 1, True
145.6711, 0, 0, 12.71952, 1, 1, 1, True
145.6752, 0, 0, 12.69849, 1, 1, 1, True
145.6794, 0, 0, 12.67309, 1, 1, 1, True
145.6837, 0, 0, 12.64059, 1, 1, 1, True
145.6885, 0, 0, 12.61984, 1, 1, 1, True
145.6952, 0, 0, 12.59902, 1, 1, 1, True
145.6991, 0, 0, 12.57727, 1, 1, 1, True
145.7031, 0, 0, 12.55325, 1, 1, 1, True
145.7079, 0, 0, 12.51995, 1, 1, 1, True
145.7123, 0, 0, 12.50028, 1, 1, 1, True
145.7191, 0, 0, 12.48047, 1, 1, 1, True
145.723, 0, 0, 12.4562, 1, 1, 1, True
145.7271, 0, 0, 12.43418, 1, 1, 1, True
145.7433, 0, 0, 12.40016, 1, 1, 1, True
145.7471, 0, 0, 12.38101, 1, 1, 1, True
145.7508, 0, 0, 12.36024, 1, 1, 1, True
145.755, 0, 0, 12.2794, 1, 1, 1, True
145.759, 0, 0, 12.26053, 1, 1, 1, True
145.763, 0, 0, 12.24169, 1, 1, 1, True
145.7671, 0, 0, 12.22088, 1, 1, 1, True
145.7709, 0, 0, 12.20079, 1, 1, 1, True
145.7751, 0, 0, 12.18064, 1, 1, 1, True
145.779, 0, 0, 12.16043, 1, 1, 1, True
145.783, 0, 0, 12.14121, 1, 1, 1, True
145.7869, 0, 0, 12.12057, 1, 1, 1, True
145.791, 0, 0, 12.10076, 1, 1, 1, True
145.795, 0, 0, 12.08104, 1, 1, 1, True
145.7991, 0, 0, 12.06116, 1, 1, 1, True
145.8035, 0, 0, 12.04057, 1, 1, 1, True
145.8082, 0, 0, 12.0206, 1, 1, 1, True
145.8135, 0, 0, 12.00043, 1, 1, 1, True
145.8191, 0, 0, 11.97844, 1, 1, 1, True
145.823, 0, 0, 11.9548, 1, 1, 1, True
145.828, 0, 0, 11.92856, 1, 1, 1, True
145.8324, 0, 0, 11.90012, 1, 1, 1, True
145.8395, 0, 0, 11.88074, 1, 1, 1, True
145.8429, 0, 0, 11.85608, 1, 1, 1, True
145.8471, 0, 0, 11.83393, 1, 1, 1, True
145.8511, 0, 0, 11.79824, 1, 1, 1, True
145.8559, 0, 0, 11.78111, 1, 1, 1, True
145.8607, 0, 0, 11.76054, 1, 1, 1, True
145.8675, 0, 0, 11.74038, 1, 1, 1, True
145.871, 0, 0, 11.71637, 1, 1, 1, True
145.8752, 0, 0, 11.69235, 1, 1, 1, True
145.8796, 0, 0, 11.65839, 1, 1, 1, True
145.8847, 0, 0, 11.64076, 1, 1, 1, True
145.8914, 0, 0, 11.61993, 1, 1, 1, True
145.895, 0, 0, 11.59763, 1, 1, 1, True
145.8994, 0, 0, 11.57244, 1, 1, 1, True
145.9039, 0, 0, 11.53866, 1, 1, 1, True
145.9086, 0, 0, 11.52105, 1, 1, 1, True
145.9154, 0, 0, 11.49887, 1, 1, 1, True
145.919, 0, 0, 11.47622, 1, 1, 1, True
145.9235, 0, 0, 11.45268, 1, 1, 1, True
145.9277, 0, 0, 11.41906, 1, 1, 1, True
145.9328, 0, 0, 11.40063, 1, 1, 1, True
145.9393, 0, 0, 11.37853, 1, 1, 1, True
145.9431, 0, 0, 11.35742, 1, 1, 1, True
145.9478, 0, 0, 11.33203, 1, 1, 1, True
145.9521, 0, 0, 11.29916, 1, 1, 1, True
145.9568, 0, 0, 11.28012, 1, 1, 1, True
145.9631, 0, 0, 11.257, 1, 1, 1, True
145.9671, 0, 0, 11.2353, 1, 1, 1, True
145.9714, 0, 0, 11.21161, 1, 1, 1, True
145.9767, 0, 0, 11.18057, 1, 1, 1, True
145.9831, 0, 0, 11.16019, 1, 1, 1, True
145.987, 0, 0, 11.13902, 1, 1, 1, True
145.991, 0, 0, 11.11243, 1, 1, 1, True
145.9956, 0, 0, 11.08013, 1, 1, 1, True
146, 0, 0, 11.06063, 1, 1, 1, True
146.0048, 0, 0, 11.04065, 1, 1, 1, True
146.0113, 0, 0, 11.01776, 1, 1, 1, True
146.0151, 0, 0, 10.9957, 1, 1, 1, True
146.0194, 0, 0, 10.97176, 1, 1, 1, True
146.0236, 0, 0, 10.93913, 1, 1, 1, True
146.0285, 0, 0, 10.92043, 1, 1, 1, True
146.0334, 0, 0, 10.89901, 1, 1, 1, True
146.0394, 0, 0, 10.87762, 1, 1, 1, True
146.0432, 0, 0, 10.85332, 1, 1, 1, True
146.0477, 0, 0, 10.82863, 1, 1, 1, True
146.0527, 0, 0, 10.79887, 1, 1, 1, True
146.0592, 0, 0, 10.77991, 1, 1, 1, True
146.0631, 0, 0, 10.75723, 1, 1, 1, True
146.0672, 0, 0, 10.73248, 1, 1, 1, True
146.0724, 0, 0, 10.69998, 1, 1, 1, True
146.0767, 0, 0, 10.68039, 1, 1, 1, True
146.0831, 0, 0, 10.66007, 1, 1, 1, True
146.087, 0, 0, 10.63377, 1, 1, 1, True
146.0949, 0, 0, 10.61221, 1, 1, 1, True
146.1032, 0, 0, 10.58022, 1, 1, 1, True
146.1155, 0, 0, 10.56065, 1, 1, 1, True
146.1189, 0, 0, 10.52132, 1, 1, 1, True
146.1231, 0, 0, 10.48004, 1, 1, 1, True
146.1269, 0, 0, 10.41815, 1, 1, 1, True
146.131, 0, 0, 10.40146, 1, 1, 1, True
146.1349, 0, 0, 10.38012, 1, 1, 1, True
146.139, 0, 0, 10.36143, 1, 1, 1, True
146.143, 0, 0, 10.34087, 1, 1, 1, True
146.147, 0, 0, 10.32137, 1, 1, 1, True
146.151, 0, 0, 10.30065, 1, 1, 1, True
146.1552, 0, 0, 10.28072, 1, 1, 1, True
146.159, 0, 0, 10.26065, 1, 1, 1, True
146.163, 0, 0, 10.24085, 1, 1, 1, True
146.167, 0, 0, 10.22011, 1, 1, 1, True
146.1709, 0, 0, 10.20098, 1, 1, 1, True
146.1751, 0, 0, 10.18095, 1, 1, 1, True
146.179, 0, 0, 10.16086, 1, 1, 1, True
146.183, 0, 0, 10.14159, 1, 1, 1, True
146.1879, 0, 0, 10.12017, 1, 1, 1, True
146.1922, 0, 0, 10.10062, 1, 1, 1, True
146.1973, 0, 0, 10.0806, 1, 1, 1, True
146.2033, 0, 0, 10.05626, 1, 1, 1, True
146.2071, 0, 0, 10.03475, 1, 1, 1, True
146.2122, 0, 0, 10.0095, 1, 1, 1, True
146.2166, 0, 0, 9.979326, 1, 1, 1, True
146.2233, 0, 0, 9.960299, 1, 1, 1, True
146.2272, 0, 0, 9.934892, 1, 1, 1, True
146.2313, 0, 0, 9.912807, 1, 1, 1, True
146.2357, 0, 0, 9.879108, 1, 1, 1, True
146.2411, 0, 0, 9.860033, 1, 1, 1, True
146.2473, 0, 0, 9.839422, 1, 1, 1, True
146.2509, 0, 0, 9.817343, 1, 1, 1, True
146.2552, 0, 0, 9.790134, 1, 1, 1, True
146.2601, 0, 0, 9.759464, 1, 1, 1, True
146.2645, 0, 0, 9.741275, 1, 1, 1, True
146.2692, 0, 0, 9.719674, 1, 1, 1, True
146.2753, 0, 0, 9.69526, 1, 1, 1, True
146.279, 0, 0, 9.67354, 1, 1, 1, True
146.2836, 0, 0, 9.649859, 1, 1, 1, True
146.2883, 0, 0, 9.619499, 1, 1, 1, True
146.2954, 0, 0, 9.600772, 1, 1, 1, True
146.299, 0, 0, 9.578061, 1, 1, 1, True
146.3034, 0, 0, 9.55413, 1, 1, 1, True
146.3079, 0, 0, 9.518677, 1, 1, 1, True
146.3133, 0, 0, 9.500706, 1, 1, 1, True
146.3192, 0, 0, 9.478848, 1, 1, 1, True
146.323, 0, 0, 9.456516, 1, 1, 1, True
146.3272, 0, 0, 9.429533, 1, 1, 1, True
146.3321, 0, 0, 9.400102, 1, 1, 1, True
146.337, 0, 0, 9.380679, 1, 1, 1, True
146.343, 0, 0, 9.3599, 1, 1, 1, True
146.3471, 0, 0, 9.335252, 1, 1, 1, True
146.3514, 0, 0, 9.310932, 1, 1, 1, True
146.3561, 0, 0, 9.280616, 1, 1, 1, True
146.3609, 0, 0, 9.260216, 1, 1, 1, True
146.3675, 0, 0, 9.238892, 1, 1, 1, True
146.3711, 0, 0, 9.215427, 1, 1, 1, True
146.3757, 0, 0, 9.191589, 1, 1, 1, True
146.3811, 0, 0, 9.158306, 1, 1, 1, True
146.3874, 0, 0, 9.140172, 1, 1, 1, True
146.3911, 0, 0, 9.117423, 1, 1, 1, True
146.3956, 0, 0, 9.090223, 1, 1, 1, True
146.4001, 0, 0, 9.059077, 1, 1, 1, True
146.4051, 0, 0, 9.040484, 1, 1, 1, True
146.4113, 0, 0, 9.017806, 1, 1, 1, True
146.4149, 0, 0, 8.995405, 1, 1, 1, True
146.4195, 0, 0, 8.970308, 1, 1, 1, True
146.4239, 0, 0, 8.939162, 1, 1, 1, True
146.4294, 0, 0, 8.921189, 1, 1, 1, True
146.435, 0, 0, 8.898507, 1, 1, 1, True
146.439, 0, 0, 8.876348, 1, 1, 1, True
146.4433, 0, 0, 8.848927, 1, 1, 1, True
146.4482, 0, 0, 8.820626, 1, 1, 1, True
146.4529, 0, 0, 8.800754, 1, 1, 1, True
146.4593, 0, 0, 8.779541, 1, 1, 1, True
146.4631, 0, 0, 8.754792, 1, 1, 1, True
146.4673, 0, 0, 8.731155, 1, 1, 1, True
146.4722, 0, 0, 8.699508, 1, 1, 1, True
146.4794, 0, 0, 8.680503, 1, 1, 1, True
146.483, 0, 0, 8.659121, 1, 1, 1, True
146.487, 0, 0, 8.634746, 1, 1, 1, True
146.4916, 0, 0, 8.598968, 1, 1, 1, True
146.4967, 0, 0, 8.580781, 1, 1, 1, True
146.5032, 0, 0, 8.560898, 1, 1, 1, True
146.507, 0, 0, 8.537676, 1, 1, 1, True
146.5112, 0, 0, 8.512184, 1, 1, 1, True
146.5157, 0, 0, 8.479771, 1, 1, 1, True
146.5205, 0, 0, 8.460638, 1, 1, 1, True
146.5271, 0, 0, 8.439627, 1, 1, 1, True
146.5311, 0, 0, 8.417451, 1, 1, 1, True
146.5349, 0, 0, 8.393507, 1, 1, 1, True
146.5396, 0, 0, 8.360367, 1, 1, 1, True
146.5447, 0, 0, 8.340475, 1, 1, 1, True
146.5517, 0, 0, 8.32128, 1, 1, 1, True
146.5549, 0, 0, 8.297836, 1, 1, 1, True
146.5592, 0, 0, 8.272316, 1, 1, 1, True
146.5639, 0, 0, 8.23754, 1, 1, 1, True
146.5684, 0, 0, 8.221103, 1, 1, 1, True
146.5731, 0, 0, 8.200027, 1, 1, 1, True
146.5793, 0, 0, 8.17625, 1, 1, 1, True
146.5831, 0, 0, 8.154022, 1, 1, 1, True
146.5879, 0, 0, 8.130336, 1, 1, 1, True
146.5921, 0, 0, 8.09959, 1, 1, 1, True
146.5968, 0, 0, 8.080139, 1, 1, 1, True
146.6031, 0, 0, 8.056216, 1, 1, 1, True
146.607, 0, 0, 8.035398, 1, 1, 1, True
146.6119, 0, 0, 8.011662, 1, 1, 1, True
146.6164, 0, 0, 7.980151, 1, 1, 1, True
146.6234, 0, 0, 7.960898, 1, 1, 1, True
146.627, 0, 0, 7.936149, 1, 1, 1, True
146.631, 0, 0, 7.913795, 1, 1, 1, True
146.6357, 0, 0, 7.878858, 1, 1, 1, True
146.6401, 0, 0, 7.860689, 1, 1, 1, True
146.6475, 0, 0, 7.840744, 1, 1, 1, True
146.651, 0, 0, 7.817311, 1, 1, 1, True
146.6551, 0, 0, 7.795205, 1, 1, 1, True
146.6599, 0, 0, 7.758522, 1, 1, 1, True
146.6645, 0, 0, 7.740817, 1, 1, 1, True
146.6689, 0, 0, 7.720563, 1, 1, 1, True
146.6753, 0, 0, 7.696176, 1, 1, 1, True
146.679, 0, 0, 7.673398, 1, 1, 1, True
146.6832, 0, 0, 7.651534, 1, 1, 1, True
146.6879, 0, 0, 7.619281, 1, 1, 1, True
146.6932, 0, 0, 7.600747, 1, 1, 1, True
146.6991, 0, 0, 7.579975, 1, 1, 1, True
146.7031, 0, 0, 7.55612, 1, 1, 1, True
146.7072, 0, 0, 7.529942, 1, 1, 1, True
146.7124, 0, 0, 7.500149, 1, 1, 1, True
146.7168, 0, 0, 7.480423, 1, 1, 1, True
146.7331, 0, 0, 7.459599, 1, 1, 1, True
146.7391, 0, 0, 7.433862, 1, 1, 1, True
146.743, 0, 0, 7.411744, 1, 1, 1, True
146.7471, 0, 0, 7.330151, 1, 1, 1, True
146.7509, 0, 0, 7.30043, 1, 1, 1, True
146.7552, 0, 0, 7.28076, 1, 1, 1, True
146.759, 0, 0, 7.260558, 1, 1, 1, True
146.763, 0, 0, 7.241308, 1, 1, 1, True
146.7671, 0, 0, 7.219807, 1, 1, 1, True
146.771, 0, 0, 7.200925, 1, 1, 1, True
146.775, 0, 0, 7.181053, 1, 1, 1, True
146.7792, 0, 0, 7.160541, 1, 1, 1, True
146.783, 0, 0, 7.140704, 1, 1, 1, True
146.787, 0, 0, 7.120852, 1, 1, 1, True
146.7911, 0, 0, 7.099833, 1, 1, 1, True
146.795, 0, 0, 7.080764, 1, 1, 1, True
146.7992, 0, 0, 7.060804, 1, 1, 1, True
146.8031, 0, 0, 7.040468, 1, 1, 1, True
146.8081, 0, 0, 7.020675, 1, 1, 1, True
146.815, 0, 0, 6.999974, 1, 1, 1, True
146.819, 0, 0, 6.980534, 1, 1, 1, True
146.8229, 0, 0, 6.955344, 1, 1, 1, True
146.8271, 0, 0, 6.92072, 1, 1, 1, True
146.8315, 0, 0, 6.900868, 1, 1, 1, True
146.8362, 0, 0, 6.881215, 1, 1, 1, True
146.843, 0, 0, 6.860175, 1, 1, 1, True
146.8471, 0, 0, 6.838542, 1, 1, 1, True
146.8512, 0, 0, 6.814599, 1, 1, 1, True
146.8558, 0, 0, 6.780635, 1, 1, 1, True
146.86, 0, 0, 6.760547, 1, 1, 1, True
146.8651, 0, 0, 6.740047, 1, 1, 1, True
146.871, 0, 0, 6.716921, 1, 1, 1, True
146.875, 0, 0, 6.695691, 1, 1, 1, True
146.88, 0, 0, 6.670533, 1, 1, 1, True
146.8844, 0, 0, 6.640994, 1, 1, 1, True
146.8911, 0, 0, 6.62059, 1, 1, 1, True
146.8949, 0, 0, 6.595984, 1, 1, 1, True
146.8992, 0, 0, 6.573658, 1, 1, 1, True
146.9036, 0, 0, 6.540547, 1, 1, 1, True
146.909, 0, 0, 6.521169, 1, 1, 1, True
146.9153, 0, 0, 6.499974, 1, 1, 1, True
146.9191, 0, 0, 6.477605, 1, 1, 1, True
146.9231, 0, 0, 6.451118, 1, 1, 1, True
146.9274, 0, 0, 6.41923, 1, 1, 1, True
146.9324, 0, 0, 6.400395, 1, 1, 1, True
146.9394, 0, 0, 6.38031, 1, 1, 1, True
146.9432, 0, 0, 6.358753, 1, 1, 1, True
146.9473, 0, 0, 6.334062, 1, 1, 1, True
146.9514, 0, 0, 6.298795, 1, 1, 1, True
146.9561, 0, 0, 6.27989, 1, 1, 1, True
146.9609, 0, 0, 6.259624, 1, 1, 1, True
146.9674, 0, 0, 6.238949, 1, 1, 1, True
146.971, 0, 0, 6.215534, 1, 1, 1, True
146.9756, 0, 0, 6.191468, 1, 1, 1, True
146.9797, 0, 0, 6.158883, 1, 1, 1, True
146.9847, 0, 0, 6.140985, 1, 1, 1, True
146.9915, 0, 0, 6.117932, 1, 1, 1, True
146.9952, 0, 0, 6.097398, 1, 1, 1, True
146.9992, 0, 0, 6.072254, 1, 1, 1, True
147.0044, 0, 0, 6.038328, 1, 1, 1, True
147.0111, 0, 0, 6.019893, 1, 1, 1, True
147.0151, 0, 0, 5.999679, 1, 1, 1, True
147.0191, 0, 0, 5.97363, 1, 1, 1, True
147.0235, 0, 0, 5.940285, 1, 1, 1, True
147.0277, 0, 0, 5.920545, 1, 1, 1, True
147.0327, 0, 0, 5.900416, 1, 1, 1, True
147.039, 0, 0, 5.878158, 1, 1, 1, True
