t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
142.7801, 2021-07-05T15:21:35.8175240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.81, 2021-07-05T15:21:35.8501220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8387, 2021-07-05T15:21:35.8761220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8416, 2021-07-05T15:21:35.8790240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8462, 2021-07-05T15:21:35.8835690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8497, 2021-07-05T15:21:35.8871240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8541, 2021-07-05T15:21:35.8914710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8577, 2021-07-05T15:21:35.8950750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8623, 2021-07-05T15:21:35.8997020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8688, 2021-07-05T15:21:35.9062800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.876, 2021-07-05T15:21:35.9135220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8841, 2021-07-05T15:21:35.9215610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8904, 2021-07-05T15:21:35.9278300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.8978, 2021-07-05T15:21:35.9354260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9039, 2021-07-05T15:21:35.9413560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9112, 2021-07-05T15:21:35.9486610+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9184, 2021-07-05T15:21:35.9558340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9249, 2021-07-05T15:21:35.9623700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9315, 2021-07-05T15:21:35.9690150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9386, 2021-07-05T15:21:35.9761120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9461, 2021-07-05T15:21:35.9836190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9526, 2021-07-05T15:21:35.9900260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.959, 2021-07-05T15:21:35.9965690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9666, 2021-07-05T15:21:36.0040870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9741, 2021-07-05T15:21:36.0115880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9798, 2021-07-05T15:21:36.0172950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9866, 2021-07-05T15:21:36.0242460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9942, 2021-07-05T15:21:36.0316340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
142.9995, 2021-07-05T15:21:36.0370120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0065, 2021-07-05T15:21:36.0440270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0145, 2021-07-05T15:21:36.0518950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0225, 2021-07-05T15:21:36.0599790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0303, 2021-07-05T15:21:36.0677740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0579, 2021-07-05T15:21:36.0953740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0618, 2021-07-05T15:21:36.0992230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.066, 2021-07-05T15:21:36.1034820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0698, 2021-07-05T15:21:36.1072290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0742, 2021-07-05T15:21:36.1115620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0782, 2021-07-05T15:21:36.1156480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0818, 2021-07-05T15:21:36.1192650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0872, 2021-07-05T15:21:36.1246230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.0949, 2021-07-05T15:21:36.1322960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1012, 2021-07-05T15:21:36.1388350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1082, 2021-07-05T15:21:36.1456010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1146, 2021-07-05T15:21:36.1520840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.122, 2021-07-05T15:21:36.1595750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1283, 2021-07-05T15:21:36.1658410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1352, 2021-07-05T15:21:36.1726940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.142, 2021-07-05T15:21:36.1795160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1488, 2021-07-05T15:21:36.1863270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1559, 2021-07-05T15:21:36.1933710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1626, 2021-07-05T15:21:36.2000530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1692, 2021-07-05T15:21:36.2066150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1759, 2021-07-05T15:21:36.2134120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1836, 2021-07-05T15:21:36.2211630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.1903, 2021-07-05T15:21:36.2277130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.197, 2021-07-05T15:21:36.2344370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.203, 2021-07-05T15:21:36.2405860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.21, 2021-07-05T15:21:36.2475230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2168, 2021-07-05T15:21:36.2542620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2237, 2021-07-05T15:21:36.2612370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2304, 2021-07-05T15:21:36.2678890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2371, 2021-07-05T15:21:36.2745100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2439, 2021-07-05T15:21:36.2814480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2743, 2021-07-05T15:21:36.3117580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2829, 2021-07-05T15:21:36.3203580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.2942, 2021-07-05T15:21:36.3316570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3019, 2021-07-05T15:21:36.3393360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.306, 2021-07-05T15:21:36.3433720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3099, 2021-07-05T15:21:36.3473580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3138, 2021-07-05T15:21:36.3512150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.318, 2021-07-05T15:21:36.3553600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3217, 2021-07-05T15:21:36.3591190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3261, 2021-07-05T15:21:36.3635540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3334, 2021-07-05T15:21:36.3709070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3406, 2021-07-05T15:21:36.3781010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3469, 2021-07-05T15:21:36.3843860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3537, 2021-07-05T15:21:36.3911500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3606, 2021-07-05T15:21:36.3981400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3683, 2021-07-05T15:21:36.4057370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3748, 2021-07-05T15:21:36.4122300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3825, 2021-07-05T15:21:36.4200550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3904, 2021-07-05T15:21:36.4278250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.3984, 2021-07-05T15:21:36.4360830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4066, 2021-07-05T15:21:36.4441680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4144, 2021-07-05T15:21:36.4518600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4227, 2021-07-05T15:21:36.4603010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4301, 2021-07-05T15:21:36.4675850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4339, 2021-07-05T15:21:36.4713320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4379, 2021-07-05T15:21:36.4753460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4431, 2021-07-05T15:21:36.4805840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4506, 2021-07-05T15:21:36.4880100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4569, 2021-07-05T15:21:36.4943950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4638, 2021-07-05T15:21:36.5012890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.471, 2021-07-05T15:21:36.5084390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.4981, 2021-07-05T15:21:36.5356060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.502, 2021-07-05T15:21:36.5394400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.506, 2021-07-05T15:21:36.5433960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.51, 2021-07-05T15:21:36.5474500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5139, 2021-07-05T15:21:36.5513140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5178, 2021-07-05T15:21:36.5551990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5222, 2021-07-05T15:21:36.5596490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5285, 2021-07-05T15:21:36.5659660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5359, 2021-07-05T15:21:36.5733770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5427, 2021-07-05T15:21:36.5801760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5497, 2021-07-05T15:21:36.5872370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5571, 2021-07-05T15:21:36.5946020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.563, 2021-07-05T15:21:36.6005570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.57, 2021-07-05T15:21:36.6074410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.577, 2021-07-05T15:21:36.6144780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5846, 2021-07-05T15:21:36.6222690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5908, 2021-07-05T15:21:36.6283600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.5985, 2021-07-05T15:21:36.6360460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6063, 2021-07-05T15:21:36.6438090+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6144, 2021-07-05T15:21:36.6518300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.623, 2021-07-05T15:21:36.6605900+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6303, 2021-07-05T15:21:36.6678680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6387, 2021-07-05T15:21:36.6763630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6465, 2021-07-05T15:21:36.6840060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6541, 2021-07-05T15:21:36.6966380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6658, 2021-07-05T15:21:36.7032780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6744, 2021-07-05T15:21:36.7117760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6777, 2021-07-05T15:21:36.7150600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6821, 2021-07-05T15:21:36.7195370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6857, 2021-07-05T15:21:36.7231430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.6901, 2021-07-05T15:21:36.7275180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7181, 2021-07-05T15:21:36.7555570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7222, 2021-07-05T15:21:36.7596350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7259, 2021-07-05T15:21:36.7633800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7298, 2021-07-05T15:21:36.7672160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.734, 2021-07-05T15:21:36.7713700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7377, 2021-07-05T15:21:36.7751080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7423, 2021-07-05T15:21:36.7798120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7498, 2021-07-05T15:21:36.7873850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7573, 2021-07-05T15:21:36.7947670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7637, 2021-07-05T15:21:36.8012360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7707, 2021-07-05T15:21:36.8082680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7773, 2021-07-05T15:21:36.8148300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7841, 2021-07-05T15:21:36.8216600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7914, 2021-07-05T15:21:36.8289470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.7983, 2021-07-05T15:21:36.8357790+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8052, 2021-07-05T15:21:36.8427190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8123, 2021-07-05T15:21:36.8497750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8186, 2021-07-05T15:21:36.8561220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8258, 2021-07-05T15:21:36.8633640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8325, 2021-07-05T15:21:36.8700940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8394, 2021-07-05T15:21:36.8769240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8462, 2021-07-05T15:21:36.8836990+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8529, 2021-07-05T15:21:36.8903690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8598, 2021-07-05T15:21:36.8973160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8675, 2021-07-05T15:21:36.9050020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8745, 2021-07-05T15:21:36.9119370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8826, 2021-07-05T15:21:36.9201170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8904, 2021-07-05T15:21:36.9278590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.8985, 2021-07-05T15:21:36.9359570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9065, 2021-07-05T15:21:36.9440030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9146, 2021-07-05T15:21:36.9520890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9417, 2021-07-05T15:21:36.9792000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9458, 2021-07-05T15:21:36.9832530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9501, 2021-07-05T15:21:36.9875080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9538, 2021-07-05T15:21:36.9911960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9582, 2021-07-05T15:21:36.9956150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9619, 2021-07-05T15:21:36.9993810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9659, 2021-07-05T15:21:37.0033390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9713, 2021-07-05T15:21:37.0087980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9779, 2021-07-05T15:21:37.0153500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9854, 2021-07-05T15:21:37.0230740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9923, 2021-07-05T15:21:37.0298210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
143.9991, 2021-07-05T15:21:37.0365220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0068, 2021-07-05T15:21:37.0443470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0145, 2021-07-05T15:21:37.0519640+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0224, 2021-07-05T15:21:37.0600060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0299, 2021-07-05T15:21:37.0673150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0341, 2021-07-05T15:21:37.0715910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0405, 2021-07-05T15:21:37.0780220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.048, 2021-07-05T15:21:37.0854960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0543, 2021-07-05T15:21:37.0917760+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.061, 2021-07-05T15:21:37.0985240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0672, 2021-07-05T15:21:37.1046440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0746, 2021-07-05T15:21:37.1120350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0825, 2021-07-05T15:21:37.1199350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0905, 2021-07-05T15:21:37.1279840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.0983, 2021-07-05T15:21:37.1357300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1065, 2021-07-05T15:21:37.1440130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1143, 2021-07-05T15:21:37.1517390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1226, 2021-07-05T15:21:37.1601460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1303, 2021-07-05T15:21:37.1677910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.134, 2021-07-05T15:21:37.1713940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1628, 2021-07-05T15:21:37.2002340+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1669, 2021-07-05T15:21:37.2043490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1698, 2021-07-05T15:21:37.2072160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1739, 2021-07-05T15:21:37.2113230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1777, 2021-07-05T15:21:37.2151110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1821, 2021-07-05T15:21:37.2195070+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.186, 2021-07-05T15:21:37.2234330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.1917, 2021-07-05T15:21:37.2292320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.199, 2021-07-05T15:21:37.2364310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2064, 2021-07-05T15:21:37.2439220+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2128, 2021-07-05T15:21:37.2504320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2207, 2021-07-05T15:21:37.2582110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2459, 2021-07-05T15:21:37.2834050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2498, 2021-07-05T15:21:37.2872670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2538, 2021-07-05T15:21:37.2912500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2581, 2021-07-05T15:21:37.2955530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2616, 2021-07-05T15:21:37.2990890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2659, 2021-07-05T15:21:37.3033680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2729, 2021-07-05T15:21:37.3103030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.279, 2021-07-05T15:21:37.3164720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2867, 2021-07-05T15:21:37.3242470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.2941, 2021-07-05T15:21:37.3315810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3003, 2021-07-05T15:21:37.3378060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3063, 2021-07-05T15:21:37.3437500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3136, 2021-07-05T15:21:37.3510420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3204, 2021-07-05T15:21:37.3579030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3276, 2021-07-05T15:21:37.3650550+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3345, 2021-07-05T15:21:37.3719380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3414, 2021-07-05T15:21:37.3789490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3484, 2021-07-05T15:21:37.3859730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3547, 2021-07-05T15:21:37.3921660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3822, 2021-07-05T15:21:37.4197130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3858, 2021-07-05T15:21:37.4232120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3902, 2021-07-05T15:21:37.4276010+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3939, 2021-07-05T15:21:37.4312810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.3979, 2021-07-05T15:21:37.4353040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4017, 2021-07-05T15:21:37.4391400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4065, 2021-07-05T15:21:37.4439250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4142, 2021-07-05T15:21:37.4516500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4204, 2021-07-05T15:21:37.4579270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4271, 2021-07-05T15:21:37.4646190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4348, 2021-07-05T15:21:37.4723060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4413, 2021-07-05T15:21:37.4788750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4501, 2021-07-05T15:21:37.4933750+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4619, 2021-07-05T15:21:37.4994100+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4659, 2021-07-05T15:21:37.5033360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.47, 2021-07-05T15:21:37.5073980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4759, 2021-07-05T15:21:37.5134040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4831, 2021-07-05T15:21:37.5206280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4899, 2021-07-05T15:21:37.5273920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.4966, 2021-07-05T15:21:37.5341190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.504, 2021-07-05T15:21:37.5415210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5105, 2021-07-05T15:21:37.5480400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5183, 2021-07-05T15:21:37.5557560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.524, 2021-07-05T15:21:37.5615840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5314, 2021-07-05T15:21:37.5688460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5384, 2021-07-05T15:21:37.5757910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5443, 2021-07-05T15:21:37.5818000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5511, 2021-07-05T15:21:37.5885770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5585, 2021-07-05T15:21:37.5959580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5661, 2021-07-05T15:21:37.6035730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.5716, 2021-07-05T15:21:37.6090940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.598, 2021-07-05T15:21:37.6354540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6021, 2021-07-05T15:21:37.6395850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6057, 2021-07-05T15:21:37.6431490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6102, 2021-07-05T15:21:37.6476820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6139, 2021-07-05T15:21:37.6513270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6182, 2021-07-05T15:21:37.6555940+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6239, 2021-07-05T15:21:37.6613600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6303, 2021-07-05T15:21:37.6677820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
144.6546, 2021-07-05T15:21:37.6920620+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, False
