t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.06265, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.06686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.07096, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.07912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.08738, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.0948, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.09892, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.10278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.10702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.11075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.11476, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.11867, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.12284, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.13072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.13479, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.13878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.14266, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.14669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.15072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.15468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.15874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.1628, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.16681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.17088, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.17504, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.18296, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.18672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.19065, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.19484, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.19868, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.20275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.20713, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.21079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.21497, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.21985, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.22675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.23087, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.23887, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.24685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.2553, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.26299, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.27128, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.27916, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.28725, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.29486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.30316, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.307, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.31075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.31493, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.31864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.32277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.32662, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.33069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.3348, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.33882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.34714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.35074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.35464, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.3631, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.36671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.37078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.37535, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.38312, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.38678, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.39079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.39876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.4026, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.40671, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.41078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.41489, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.41869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.4227, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.42669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.43071, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.4347, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.43884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.44719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.45517, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.4629, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.46675, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.47067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.47547, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.48277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.49131, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.49885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.50275, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.50689, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.51489, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.5228, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.52673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.53081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.53478, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.53876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.54681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.5508, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.5548, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.56316, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.56665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.5709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.57516, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.58318, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.58669, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.59077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.59474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.59882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.60273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.60716, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.61514, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.6188, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.62265, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.62677, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.6307, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.63484, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.64289, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.65093, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.65922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.66725, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.67063, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.6754, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.68314, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.6912, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.69885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.70268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.70708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.71519, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.72323, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.72674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.73094, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.7347, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.73888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.74677, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.75074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.75485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.76291, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.7708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.775, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.7788, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.7827, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.78681, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.79497, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.80303, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.81108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.81928, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.82695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.83073, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.83489, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.84294, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.85099, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.85885, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.86723, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.87067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.87494, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.87876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.88289, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.89128, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.89883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.90272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.90703, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.91089, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.91477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.91864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.92273, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.92682, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.93079, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.93874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.94263, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.94685, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.95521, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.96309, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.97138, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.97879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.98716, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.99513, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
11.99877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.00272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.00688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.01068, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.01468, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.01873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.02282, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.03087, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.03886, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.04708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.05487, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.06322, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.06665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.07086, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.07522, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.08295, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.09119, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.09878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.10664, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.11509, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.11864, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.12293, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.12672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.13087, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.13471, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.1389, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.14296, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.14674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.15075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.15474, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.15871, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.16276, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.16767, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.17593, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.18314, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.1869, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.19083, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.19873, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.20269, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.20712, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.21078, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.2148, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.21883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.22308, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.22828, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.23507, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.24287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.25092, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.25881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.2672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.271, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.27545, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.28281, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.29128, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.29877, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.3027, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.30696, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.31512, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.31881, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.32287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.33103, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.33883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.3427, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.34686, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.35077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.35477, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.36306, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.36676, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.37081, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.37906, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.38716, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.3951, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.39888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.40282, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.40695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.41516, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.41879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.42297, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.43114, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.43884, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.44716, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.45514, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.45891, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.46262, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.46672, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.47084, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.47496, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.4788, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.48688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.49482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.4987, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.50283, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.50707, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.5151, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.5188, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.52279, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.5268, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.53077, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.5389, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.54722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.55074, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.55489, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.56323, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.56665, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.57086, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.5751, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.57905, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.58709, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.59515, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.59882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.60286, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.60806, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.61501, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.6188, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.62691, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.63491, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.64277, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.64674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.65075, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.65889, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.66712, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.67514, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.68702, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.69499, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.70326, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.71108, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.71922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.72693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.73526, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.74299, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.7512, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.75883, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.76719, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.77531, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.78287, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.79092, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.79875, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.8027, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.807, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.81521, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.82316, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.83107, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.839, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.84718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.85482, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.86317, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.87082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.87892, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.88718, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.89529, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.90323, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.91101, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.91483, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.91872, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.92377, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.93099, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.93892, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.9472, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.95499, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.9631, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.97126, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.9793, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.98714, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
12.99517, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.00323, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.01119, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.0192, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.02363, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.03098, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.03924, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.04724, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.05521, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.0631, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.07097, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.07915, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.08732, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.09513, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.10322, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.11107, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.11922, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.12694, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.13063, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.13475, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.13878, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.14717, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.15524, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.16302, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.16674, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.1708, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.17486, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.17893, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.18688, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.19533, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.20328, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.21112, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.21913, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.22695, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.2307, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.23485, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.24294, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.25082, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.25464, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.25876, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.26274, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.26664, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.27067, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.27879, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.28722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.29511, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.29882, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.30272, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.30722, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.31507, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.3232, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.32693, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.33072, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.33473, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.33874, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.34278, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.34673, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.35069, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.35492, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
13.35888, -9.396516, -1.963397, 74.38313, 1, 1, 1, True
