t 19.24425, x 32.66465, y -23.70441, z 29.51477, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.50009, x 16.4572, y -2.878201, z 47.12617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.50431, x 15.6395, y -2.442488, z 47.42826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.50826, x 15.6395, y -2.442488, z 47.42826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.51215, x 15.14447, y -2.268149, z 47.59727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.51598, x 15.14447, y -2.268149, z 47.59727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.52032, x 15.14447, y -2.268149, z 47.59727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.52424, x 14.23062, y -2.050186, z 47.88827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.52818, x 14.23062, y -2.050186, z 47.88827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.53222, x 14.23062, y -2.050186, z 47.88827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.53626, x 13.98018, y -2.006589, z 47.96382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.53991, x 13.98018, y -2.006589, z 47.96382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.54424, x 13.98018, y -2.006589, z 47.96382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.54824, x 13.56109, y -2.006589, z 48.08399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.55216, x 13.56109, y -2.006589, z 48.08399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.55615, x 13.56109, y -2.006589, z 48.08399, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.56054, x 13.14097, y -2.006589, z 48.2005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.5639, x 13.14097, y -2.006589, z 48.2005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.56819, x 12.97264, y -2.006589, z 48.24608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.57221, x 12.97264, y -2.006589, z 48.24608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.57647, x 12.97264, y -2.006589, z 48.24608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.58023, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.58418, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.58822, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.59211, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.59616, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.60018, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.60417, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.60815, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.61198, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.61616, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.62024, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.62419, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.62822, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.63231, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.63618, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.63997, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.64421, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.64818, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.6522, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.65641, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.6601, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.66404, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.66821, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.67219, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.67616, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.68063, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.68408, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.68835, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.6921, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.69622, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.70018, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.70422, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.70811, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.712, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.71618, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.72017, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.72419, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.72821, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.73224, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.7362, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.74001, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.74423, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.74821, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.75218, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.75641, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.76019, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.76418, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.76818, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.77222, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.77623, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.7802, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.78419, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.7882, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.79211, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.79626, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.8002, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.80419, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.80814, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.81202, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.81602, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.82017, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.82422, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.82825, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.8323, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.83624, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.84006, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.84422, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.8482, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.85221, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.8564, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.86016, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.86433, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.86821, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.87228, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.87618, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.88028, x 12.88841, y -2.006589, z 48.26865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.88423, x 12.88795, y -2.050186, z 48.26694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.88817, x 12.88795, y -2.050186, z 48.26694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.8922, x 12.88795, y -2.050186, z 48.26694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.89622, x 13.05727, y -1.962991, z 48.22504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.90017, x 13.05727, y -1.962991, z 48.22504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.90424, x 13.05727, y -1.962991, z 48.22504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.90816, x 13.10187, y -1.701367, z 48.22288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.91197, x 13.10187, y -1.701367, z 48.22288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.91606, x 13.10187, y -1.701367, z 48.22288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.92029, x 13.10263, y -1.614149, z 48.22567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.92415, x 13.10263, y -1.614149, z 48.22567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.92833, x 12.93622, y -1.352465, z 48.27862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.93229, x 12.93622, y -1.352465, z 48.27862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.93629, x 12.93622, y -1.352465, z 48.27862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.94, x 12.64336, y -0.9598719, z 48.36553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.94418, x 12.64336, y -0.9598719, z 48.36553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.94823, x 12.64336, y -0.9598719, z 48.36553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.95229, x 12.47582, y -0.6108497, z 48.41467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.95641, x 12.47582, y -0.6108497, z 48.41467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.95997, x 12.47582, y -0.6108497, z 48.41467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.96429, x 12.2653, y -0.1745323, z 48.47197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.96817, x 12.2653, y -0.1745323, z 48.47197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.97227, x 12.2653, y -0.1745323, z 48.47197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.97616, x 12.13839, y 0.1308998, z 48.50404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.98022, x 12.13839, y 0.1308998, z 48.50404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.98418, x 11.96868, y 0.3926953, z 48.54479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.98828, x 11.7985, y 0.6544801, z 48.58361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.99221, x 11.7985, y 0.6544801, z 48.58361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.99622, x 11.62749, y 1.003497, z 48.61887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.00021, x 11.62749, y 1.003497, z 48.61887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.00429, x 11.62749, y 1.003497, z 48.61887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.0082, x 11.32787, y 1.439698, z 48.6786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.01199, x 11.32787, y 1.439698, z 48.6786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.01597, x 11.32787, y 1.439698, z 48.6786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.02029, x 11.15637, y 1.657759, z 48.71127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.02422, x 11.15637, y 1.657759, z 48.71127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.02819, x 11.15637, y 1.657759, z 48.71127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.03226, x 11.02711, y 1.875789, z 48.73278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.03625, x 11.02711, y 1.875789, z 48.73278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.04, x 10.8972, y 2.137377, z 48.75123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.04432, x 10.76697, y 2.398906, z 48.768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.04821, x 10.76697, y 2.398906, z 48.768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.05202, x 10.68045, y 2.529647, z 48.78041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.05643, x 10.68045, y 2.529647, z 48.78041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.06019, x 10.68045, y 2.529647, z 48.78041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.0641, x 10.59435, y 2.616798, z 48.79459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.06824, x 10.59435, y 2.616798, z 48.79459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.0722, x 10.59435, y 2.616798, z 48.79459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.07601, x 10.59386, y 2.660371, z 48.79234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.08022, x 10.59386, y 2.660371, z 48.79234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.08424, x 10.59386, y 2.660371, z 48.79234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.08827, x 10.55128, y 2.66037, z 48.80157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.09199, x 10.55128, y 2.66037, z 48.80157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.09632, x 10.55128, y 2.66037, z 48.80157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 28.1002, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.10419, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.10821, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.11199, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.11615, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.12021, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.12397, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.1283, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.13224, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.13622, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.13992, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.14432, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.14816, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.15222, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.15634, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.16007, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.16417, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.16824, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.1722, x 10.55128, y 2.66037, z 48.80157, scale_x 2.2, scale_y 2.2, scale_z 2.2, stimulusOn True
t 28.17641, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.18011, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.18395, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.18809, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.19218, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.19622, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.20016, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.20425, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.20812, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.21199, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.21627, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.22022, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.22423, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.22819, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.23219, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.23633, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.24006, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.24426, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.2482, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.25226, x 10.55128, y 2.66037, z 48.80157, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.25642, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.26015, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.26425, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.26822, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.2722, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.27618, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.28029, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.28417, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.28828, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.29209, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.29634, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.30009, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.30428, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.30812, x 10.55078, y 2.70394, z 48.79928, scale_x 3.5, scale_y 3.5, scale_z 3.5, stimulusOn True
t 28.31224, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.31597, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.32019, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.32418, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.3282, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.33195, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.33633, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.34006, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.34405, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.34827, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.35221, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
t 28.3564, x 10.55078, y 2.70394, z 48.79928, scale_x 4.8, scale_y 4.8, scale_z 4.8, stimulusOn True
