t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
935.2327, 2021-08-19T16:24:52.7234520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2395, 2021-08-19T16:24:52.7301690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2458, 2021-08-19T16:24:52.7365390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2525, 2021-08-19T16:24:52.7432390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2597, 2021-08-19T16:24:52.7503930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.266, 2021-08-19T16:24:52.7567540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2726, 2021-08-19T16:24:52.7635080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2798, 2021-08-19T16:24:52.7704180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.286, 2021-08-19T16:24:52.7767460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2932, 2021-08-19T16:24:52.7839050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.2996, 2021-08-19T16:24:52.7903660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3065, 2021-08-19T16:24:52.7973030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3127, 2021-08-19T16:24:52.8035320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3198, 2021-08-19T16:24:52.8104510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3267, 2021-08-19T16:24:52.8173810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3328, 2021-08-19T16:24:52.8235680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3397, 2021-08-19T16:24:52.8303470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3469, 2021-08-19T16:24:52.8375460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3531, 2021-08-19T16:24:52.8438860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.36, 2021-08-19T16:24:52.8507400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3676, 2021-08-19T16:24:52.8582530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3734, 2021-08-19T16:24:52.8641630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3803, 2021-08-19T16:24:52.8710220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.3876, 2021-08-19T16:24:52.8784570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.394, 2021-08-19T16:24:52.8846900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4001, 2021-08-19T16:24:52.8909350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4075, 2021-08-19T16:24:52.8981120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4136, 2021-08-19T16:24:52.9042890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4202, 2021-08-19T16:24:52.9110450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4272, 2021-08-19T16:24:52.9178610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4337, 2021-08-19T16:24:52.9244310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4404, 2021-08-19T16:24:52.9311650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4476, 2021-08-19T16:24:52.9382610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4542, 2021-08-19T16:24:52.9448940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4605, 2021-08-19T16:24:52.9512440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4678, 2021-08-19T16:24:52.9584660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4753, 2021-08-19T16:24:52.9660500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4807, 2021-08-19T16:24:52.9714160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4875, 2021-08-19T16:24:52.9782390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.4941, 2021-08-19T16:24:52.9847730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5005, 2021-08-19T16:24:52.9912060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5076, 2021-08-19T16:24:52.9983190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5159, 2021-08-19T16:24:53.0065980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5236, 2021-08-19T16:24:53.0143010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.528, 2021-08-19T16:24:53.0186450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5343, 2021-08-19T16:24:53.0249580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5411, 2021-08-19T16:24:53.0317930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5477, 2021-08-19T16:24:53.0384290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5701, 2021-08-19T16:24:53.0607590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5756, 2021-08-19T16:24:53.0662050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5792, 2021-08-19T16:24:53.0698380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5832, 2021-08-19T16:24:53.0738430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5873, 2021-08-19T16:24:53.0780270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5912, 2021-08-19T16:24:53.0817770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.5951, 2021-08-19T16:24:53.0856910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6014, 2021-08-19T16:24:53.0920370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6077, 2021-08-19T16:24:53.0983540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6143, 2021-08-19T16:24:53.1050290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.621, 2021-08-19T16:24:53.1118950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6279, 2021-08-19T16:24:53.1186130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6348, 2021-08-19T16:24:53.1253980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6411, 2021-08-19T16:24:53.1318880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6479, 2021-08-19T16:24:53.1385590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6548, 2021-08-19T16:24:53.1455040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6611, 2021-08-19T16:24:53.1519210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6677, 2021-08-19T16:24:53.1584150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6745, 2021-08-19T16:24:53.1652210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6812, 2021-08-19T16:24:53.1719040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6882, 2021-08-19T16:24:53.1788290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.6945, 2021-08-19T16:24:53.1852570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7013, 2021-08-19T16:24:53.1920360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.708, 2021-08-19T16:24:53.1987000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7151, 2021-08-19T16:24:53.2057880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7214, 2021-08-19T16:24:53.2122100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7282, 2021-08-19T16:24:53.2188800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7353, 2021-08-19T16:24:53.2259340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7415, 2021-08-19T16:24:53.2323510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7484, 2021-08-19T16:24:53.2389920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7554, 2021-08-19T16:24:53.2460250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7654, 2021-08-19T16:24:53.2561470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7714, 2021-08-19T16:24:53.2621090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7798, 2021-08-19T16:24:53.2703800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7833, 2021-08-19T16:24:53.2738890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.7891, 2021-08-19T16:24:53.2799220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.796, 2021-08-19T16:24:53.2866510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8032, 2021-08-19T16:24:53.2939380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8098, 2021-08-19T16:24:53.3004720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8161, 2021-08-19T16:24:53.3067960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8228, 2021-08-19T16:24:53.3135690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8301, 2021-08-19T16:24:53.3207680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8362, 2021-08-19T16:24:53.3269750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8438, 2021-08-19T16:24:53.3344610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8516, 2021-08-19T16:24:53.3422780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8564, 2021-08-19T16:24:53.3470820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8635, 2021-08-19T16:24:53.3542020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8697, 2021-08-19T16:24:53.3603970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.877, 2021-08-19T16:24:53.3676690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8839, 2021-08-19T16:24:53.3745240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8905, 2021-08-19T16:24:53.3811870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.8965, 2021-08-19T16:24:53.3872380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9037, 2021-08-19T16:24:53.3943570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9102, 2021-08-19T16:24:53.4008000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9167, 2021-08-19T16:24:53.4074310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9239, 2021-08-19T16:24:53.4146480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9313, 2021-08-19T16:24:53.4218860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9365, 2021-08-19T16:24:53.4271470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9435, 2021-08-19T16:24:53.4341700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9492, 2021-08-19T16:24:53.4399610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9557, 2021-08-19T16:24:53.4463830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9622, 2021-08-19T16:24:53.4529470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.969, 2021-08-19T16:24:53.4596980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9756, 2021-08-19T16:24:53.4662770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9822, 2021-08-19T16:24:53.4729370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9883, 2021-08-19T16:24:53.4790190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
935.9955, 2021-08-19T16:24:53.4861610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0015, 2021-08-19T16:24:53.4921760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0084, 2021-08-19T16:24:53.4990330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0156, 2021-08-19T16:24:53.5062480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0211, 2021-08-19T16:24:53.5118130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0276, 2021-08-19T16:24:53.5182950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0336, 2021-08-19T16:24:53.5243370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0411, 2021-08-19T16:24:53.5318980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0474, 2021-08-19T16:24:53.5380430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0552, 2021-08-19T16:24:53.5495990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0633, 2021-08-19T16:24:53.5538990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0689, 2021-08-19T16:24:53.5595910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0759, 2021-08-19T16:24:53.5665430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0843, 2021-08-19T16:24:53.5750630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0917, 2021-08-19T16:24:53.5823570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.0972, 2021-08-19T16:24:53.5878680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1058, 2021-08-19T16:24:53.5966410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1125, 2021-08-19T16:24:53.6031490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.121, 2021-08-19T16:24:53.6119690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1282, 2021-08-19T16:24:53.6188720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1368, 2021-08-19T16:24:53.6274930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1436, 2021-08-19T16:24:53.6343060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1519, 2021-08-19T16:24:53.6425190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1594, 2021-08-19T16:24:53.6500590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1646, 2021-08-19T16:24:53.6552950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1733, 2021-08-19T16:24:53.6640340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1799, 2021-08-19T16:24:53.6706000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1885, 2021-08-19T16:24:53.6793310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.1956, 2021-08-19T16:24:53.6862040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2037, 2021-08-19T16:24:53.6944150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2103, 2021-08-19T16:24:53.7011330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2208, 2021-08-19T16:24:53.7117930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2277, 2021-08-19T16:24:53.7183280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2333, 2021-08-19T16:24:53.7240570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2405, 2021-08-19T16:24:53.7312740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2501, 2021-08-19T16:24:53.7408240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2572, 2021-08-19T16:24:53.7479170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2637, 2021-08-19T16:24:53.7545190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2714, 2021-08-19T16:24:53.7621150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2789, 2021-08-19T16:24:53.7696440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2856, 2021-08-19T16:24:53.7762870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2938, 2021-08-19T16:24:53.7844300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.2996, 2021-08-19T16:24:53.7903620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3059, 2021-08-19T16:24:53.7967060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3127, 2021-08-19T16:24:53.8034160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3214, 2021-08-19T16:24:53.8122170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3278, 2021-08-19T16:24:53.8184630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3359, 2021-08-19T16:24:53.8266400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3439, 2021-08-19T16:24:53.8347490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3499, 2021-08-19T16:24:53.8405680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3563, 2021-08-19T16:24:53.8469750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3634, 2021-08-19T16:24:53.8541420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3716, 2021-08-19T16:24:53.8623680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3785, 2021-08-19T16:24:53.8693750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3873, 2021-08-19T16:24:53.8781170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.3939, 2021-08-19T16:24:53.8845370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4011, 2021-08-19T16:24:53.8917620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4077, 2021-08-19T16:24:53.8983520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4136, 2021-08-19T16:24:53.9042710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.42, 2021-08-19T16:24:53.9107290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4264, 2021-08-19T16:24:53.9170790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4333, 2021-08-19T16:24:53.9240580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4403, 2021-08-19T16:24:53.9310010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4474, 2021-08-19T16:24:53.9380480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4529, 2021-08-19T16:24:53.9436040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4596, 2021-08-19T16:24:53.9502360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4655, 2021-08-19T16:24:53.9562210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4719, 2021-08-19T16:24:53.9625470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4783, 2021-08-19T16:24:53.9690630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4847, 2021-08-19T16:24:53.9753990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4919, 2021-08-19T16:24:53.9825380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.4981, 2021-08-19T16:24:53.9888760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.504, 2021-08-19T16:24:53.9948800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5117, 2021-08-19T16:24:54.0022980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.517, 2021-08-19T16:24:54.0077430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5239, 2021-08-19T16:24:54.0145730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5301, 2021-08-19T16:24:54.0207430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5363, 2021-08-19T16:24:54.0271000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5436, 2021-08-19T16:24:54.0343910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5494, 2021-08-19T16:24:54.0401120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5562, 2021-08-19T16:24:54.0468810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5623, 2021-08-19T16:24:54.0530200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5686, 2021-08-19T16:24:54.0592940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5754, 2021-08-19T16:24:54.0661090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5838, 2021-08-19T16:24:54.0744610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5883, 2021-08-19T16:24:54.0789910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.5957, 2021-08-19T16:24:54.0863920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6011, 2021-08-19T16:24:54.0917810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6078, 2021-08-19T16:24:54.0984720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.614, 2021-08-19T16:24:54.1046740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6204, 2021-08-19T16:24:54.1111880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6274, 2021-08-19T16:24:54.1180830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6337, 2021-08-19T16:24:54.1244760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6396, 2021-08-19T16:24:54.1304040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6464, 2021-08-19T16:24:54.1370700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.653, 2021-08-19T16:24:54.1436860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6599, 2021-08-19T16:24:54.1505470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6654, 2021-08-19T16:24:54.1561760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6719, 2021-08-19T16:24:54.1625600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6783, 2021-08-19T16:24:54.1689550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.685, 2021-08-19T16:24:54.1757390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6919, 2021-08-19T16:24:54.1825370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.6996, 2021-08-19T16:24:54.1902360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7047, 2021-08-19T16:24:54.1953750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7118, 2021-08-19T16:24:54.2023970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7162, 2021-08-19T16:24:54.2069670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7234, 2021-08-19T16:24:54.2140960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7293, 2021-08-19T16:24:54.2199660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7357, 2021-08-19T16:24:54.2264010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7416, 2021-08-19T16:24:54.2323560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7486, 2021-08-19T16:24:54.2392530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7555, 2021-08-19T16:24:54.2461400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.761, 2021-08-19T16:24:54.2516730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7679, 2021-08-19T16:24:54.2585710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7758, 2021-08-19T16:24:54.2664660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7838, 2021-08-19T16:24:54.2745620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.7917, 2021-08-19T16:24:54.2824050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8, 2021-08-19T16:24:54.2907940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8079, 2021-08-19T16:24:54.2985250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.816, 2021-08-19T16:24:54.3067350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8239, 2021-08-19T16:24:54.3146620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8318, 2021-08-19T16:24:54.3225170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8397, 2021-08-19T16:24:54.3302920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8435, 2021-08-19T16:24:54.3342260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8474, 2021-08-19T16:24:54.3379800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8514, 2021-08-19T16:24:54.3420060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8552, 2021-08-19T16:24:54.3457840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8592, 2021-08-19T16:24:54.3498360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8633, 2021-08-19T16:24:54.3540190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8692, 2021-08-19T16:24:54.3598920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.876, 2021-08-19T16:24:54.3666740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.882, 2021-08-19T16:24:54.3727620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8888, 2021-08-19T16:24:54.3794240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.8955, 2021-08-19T16:24:54.3861980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.901, 2021-08-19T16:24:54.3917030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9077, 2021-08-19T16:24:54.3982740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9135, 2021-08-19T16:24:54.4042100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9202, 2021-08-19T16:24:54.4109870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.926, 2021-08-19T16:24:54.4167290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9324, 2021-08-19T16:24:54.4230540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9396, 2021-08-19T16:24:54.4302960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9456, 2021-08-19T16:24:54.4362630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9517, 2021-08-19T16:24:54.4423300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9586, 2021-08-19T16:24:54.4492660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9642, 2021-08-19T16:24:54.4549300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9717, 2021-08-19T16:24:54.4622980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9772, 2021-08-19T16:24:54.4679180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9838, 2021-08-19T16:24:54.4744450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9903, 2021-08-19T16:24:54.4809660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
936.9963, 2021-08-19T16:24:54.4870350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
