t 24.832, x -8.969679, y 5.57344, z 48.87209, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.83567, x -8.969679, y 5.57344, z 48.87209, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.83999, x -8.969679, y 5.57344, z 48.87209, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.84402, x -8.799029, y 5.57344, z 48.90311, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.84777, x -8.799029, y 5.57344, z 48.90311, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.85193, x -8.799029, y 5.57344, z 48.90311, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.85597, x -8.670972, y 5.573439, z 48.92598, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.85987, x -8.670972, y 5.573439, z 48.92598, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.86389, x -8.670972, y 5.573439, z 48.92598, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.86798, x -8.585566, y 5.573439, z 48.94103, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.87194, x -8.585566, y 5.573439, z 48.94103, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.87585, x -8.585566, y 5.573439, z 48.94103, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.88006, x -8.45741, y 5.57344, z 48.96334, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.88375, x -8.45741, y 5.57344, z 48.96334, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.888, x -8.115379, y 5.573439, z 49.02119, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.892, x -8.115379, y 5.573439, z 49.02119, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.89596, x -8.115379, y 5.573439, z 49.02119, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.89993, x -8.029807, y 5.573439, z 49.03528, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.90395, x -8.029807, y 5.573439, z 49.03528, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.9079, x -8.029807, y 5.573439, z 49.03528, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.91197, x -7.944213, y 5.57344, z 49.04922, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.9157, x -7.944213, y 5.57344, z 49.04922, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.91996, x -7.944213, y 5.57344, z 49.04922, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.92397, x -7.815007, y 5.616799, z 49.06503, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.92791, x -7.815007, y 5.616799, z 49.06503, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.93178, x -7.815007, y 5.616799, z 49.06503, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.93594, x -7.772187, y 5.616799, z 49.07183, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.93992, x -7.772187, y 5.616799, z 49.07183, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.94369, x -7.686528, y 5.616799, z 49.08532, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.94774, x -7.600846, y 5.616799, z 49.09866, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.95191, x -7.600846, y 5.616799, z 49.09866, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
t 24.95591, x -7.515141, y 5.616799, z 49.11185, scale_x 4.900001, scale_y 4.900001, scale_z 4.900001, stimulusOn True
