t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
72.08588, 2021-06-09T17:11:39.2582230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.0937, 2021-06-09T17:11:39.2660110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.1019, 2021-06-09T17:11:39.2742450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.10973, 2021-06-09T17:11:39.2820580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.11777, 2021-06-09T17:11:39.2900980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.12559, 2021-06-09T17:11:39.2979120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.13386, 2021-06-09T17:11:39.3061740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.14184, 2021-06-09T17:11:39.3141780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.14979, 2021-06-09T17:11:39.3221110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.15777, 2021-06-09T17:11:39.3300830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.16587, 2021-06-09T17:11:39.3382280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.17355, 2021-06-09T17:11:39.3458590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.18192, 2021-06-09T17:11:39.3542720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.18974, 2021-06-09T17:11:39.3620880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.19775, 2021-06-09T17:11:39.3700740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.20568, 2021-06-09T17:11:39.3780430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.21373, 2021-06-09T17:11:39.3860560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.22176, 2021-06-09T17:11:39.3940930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.22992, 2021-06-09T17:11:39.4022590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.23771, 2021-06-09T17:11:39.4100390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.24577, 2021-06-09T17:11:39.4181200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.25372, 2021-06-09T17:11:39.4260590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.26169, 2021-06-09T17:11:39.4340290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.26972, 2021-06-09T17:11:39.4420360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.28205, 2021-06-09T17:11:39.4543820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.28968, 2021-06-09T17:11:39.4620110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.29798, 2021-06-09T17:11:39.4703310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.30562, 2021-06-09T17:11:39.4779570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.31384, 2021-06-09T17:11:39.4861620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.32184, 2021-06-09T17:11:39.4942970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.32986, 2021-06-09T17:11:39.5021900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.33788, 2021-06-09T17:11:39.5101730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.34602, 2021-06-09T17:11:39.5183460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.35414, 2021-06-09T17:11:39.5265150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.36936, 2021-06-09T17:11:39.5417190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.37804, 2021-06-09T17:11:39.5503400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.38586, 2021-06-09T17:11:39.5582250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.39395, 2021-06-09T17:11:39.5662790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.40184, 2021-06-09T17:11:39.5742150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.40999, 2021-06-09T17:11:39.5822940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.41777, 2021-06-09T17:11:39.5900630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.42567, 2021-06-09T17:11:39.5980110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.4338, 2021-06-09T17:11:39.6061010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.44185, 2021-06-09T17:11:39.6141750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.44993, 2021-06-09T17:11:39.6222520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.45787, 2021-06-09T17:11:39.6301880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.46577, 2021-06-09T17:11:39.6380990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.47364, 2021-06-09T17:11:39.6459420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.48171, 2021-06-09T17:11:39.6540410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.48972, 2021-06-09T17:11:39.6620200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.49791, 2021-06-09T17:11:39.6702260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.50581, 2021-06-09T17:11:39.6781580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.51398, 2021-06-09T17:11:39.6862830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.52166, 2021-06-09T17:11:39.6939870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.52988, 2021-06-09T17:11:39.7021890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.53777, 2021-06-09T17:11:39.7101030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.54578, 2021-06-09T17:11:39.7181050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.55379, 2021-06-09T17:11:39.7260960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.5618, 2021-06-09T17:11:39.7341250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.56995, 2021-06-09T17:11:39.7422620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.5778, 2021-06-09T17:11:39.7501320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.58588, 2021-06-09T17:11:39.7582210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.59386, 2021-06-09T17:11:39.7661660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.60207, 2021-06-09T17:11:39.7744530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.60971, 2021-06-09T17:11:39.7820260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.61779, 2021-06-09T17:11:39.7901110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.62578, 2021-06-09T17:11:39.7981090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.63377, 2021-06-09T17:11:39.8060730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.64191, 2021-06-09T17:11:39.8142420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.64999, 2021-06-09T17:11:39.8222910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.65798, 2021-06-09T17:11:39.8302870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.66589, 2021-06-09T17:11:39.8382220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.67371, 2021-06-09T17:11:39.8460480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.68186, 2021-06-09T17:11:39.8542330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.6897, 2021-06-09T17:11:39.8620120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.69801, 2021-06-09T17:11:39.8703300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.70577, 2021-06-09T17:11:39.8781020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.71397, 2021-06-09T17:11:39.8862720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.72185, 2021-06-09T17:11:39.8942860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.72993, 2021-06-09T17:11:39.9023270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.73795, 2021-06-09T17:11:39.9102600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.74566, 2021-06-09T17:11:39.9179920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.75364, 2021-06-09T17:11:39.9259490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.76188, 2021-06-09T17:11:39.9342140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.76991, 2021-06-09T17:11:39.9422600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.77784, 2021-06-09T17:11:39.9501510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.7857, 2021-06-09T17:11:39.9580570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.79393, 2021-06-09T17:11:39.9662690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.80176, 2021-06-09T17:11:39.9741060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.80967, 2021-06-09T17:11:39.9819960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.81794, 2021-06-09T17:11:39.9902450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.82601, 2021-06-09T17:11:39.9983530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.83381, 2021-06-09T17:11:40.0061210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.84186, 2021-06-09T17:11:40.0142000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.85011, 2021-06-09T17:11:40.0224220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.85791, 2021-06-09T17:11:40.0302360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.866, 2021-06-09T17:11:40.0383470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.87372, 2021-06-09T17:11:40.0460500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.88158, 2021-06-09T17:11:40.0539190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.88984, 2021-06-09T17:11:40.0621770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.89779, 2021-06-09T17:11:40.0701190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.90588, 2021-06-09T17:11:40.0782300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.91394, 2021-06-09T17:11:40.0862640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.92172, 2021-06-09T17:11:40.0940610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.92995, 2021-06-09T17:11:40.1022710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.938, 2021-06-09T17:11:40.1103430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.94567, 2021-06-09T17:11:40.1180100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.95365, 2021-06-09T17:11:40.1259910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.966, 2021-06-09T17:11:40.1426520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.97786, 2021-06-09T17:11:40.1501820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.98589, 2021-06-09T17:11:40.1582350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
72.99393, 2021-06-09T17:11:40.1662400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.00196, 2021-06-09T17:11:40.1743160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.00974, 2021-06-09T17:11:40.1820650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.01795, 2021-06-09T17:11:40.1902980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.02582, 2021-06-09T17:11:40.1981640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.03409, 2021-06-09T17:11:40.2064350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.04189, 2021-06-09T17:11:40.2142530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.04987, 2021-06-09T17:11:40.2221880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.05785, 2021-06-09T17:11:40.2301840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.0658, 2021-06-09T17:11:40.2381670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.07366, 2021-06-09T17:11:40.2459950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.08175, 2021-06-09T17:11:40.2541010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.08994, 2021-06-09T17:11:40.2622610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.09791, 2021-06-09T17:11:40.2702490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.1059, 2021-06-09T17:11:40.2782670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.11395, 2021-06-09T17:11:40.2862740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.12189, 2021-06-09T17:11:40.2942520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.12991, 2021-06-09T17:11:40.3022280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.13808, 2021-06-09T17:11:40.3104120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.14587, 2021-06-09T17:11:40.3182260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.15379, 2021-06-09T17:11:40.3261050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.16179, 2021-06-09T17:11:40.3341450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.16966, 2021-06-09T17:11:40.3419800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.17788, 2021-06-09T17:11:40.3502210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.18613, 2021-06-09T17:11:40.3585650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.19365, 2021-06-09T17:11:40.3659830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.20188, 2021-06-09T17:11:40.3742610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.20992, 2021-06-09T17:11:40.3823010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.21764, 2021-06-09T17:11:40.3899630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.22595, 2021-06-09T17:11:40.3983110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.23373, 2021-06-09T17:11:40.4060580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.24184, 2021-06-09T17:11:40.4141930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.25002, 2021-06-09T17:11:40.4223500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.25772, 2021-06-09T17:11:40.4300550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.26573, 2021-06-09T17:11:40.4381060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.27379, 2021-06-09T17:11:40.4461490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.2817, 2021-06-09T17:11:40.4540620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.28969, 2021-06-09T17:11:40.4620290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.29789, 2021-06-09T17:11:40.4702420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.30595, 2021-06-09T17:11:40.4783170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.31403, 2021-06-09T17:11:40.4863570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.32166, 2021-06-09T17:11:40.4940190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.32996, 2021-06-09T17:11:40.5023300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.33785, 2021-06-09T17:11:40.5101790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.34595, 2021-06-09T17:11:40.5183120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.354, 2021-06-09T17:11:40.5263470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.36191, 2021-06-09T17:11:40.5342650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.36985, 2021-06-09T17:11:40.5422140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.3779, 2021-06-09T17:11:40.5502350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.38583, 2021-06-09T17:11:40.5581880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.39392, 2021-06-09T17:11:40.5662530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.40178, 2021-06-09T17:11:40.5742270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.40982, 2021-06-09T17:11:40.5821570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.41783, 2021-06-09T17:11:40.5901620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.42583, 2021-06-09T17:11:40.5981890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.43388, 2021-06-09T17:11:40.6062140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.44178, 2021-06-09T17:11:40.6141430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.44986, 2021-06-09T17:11:40.6222080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.45795, 2021-06-09T17:11:40.6302890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.46568, 2021-06-09T17:11:40.6380430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.47372, 2021-06-09T17:11:40.6460630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.48197, 2021-06-09T17:11:40.6543330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.48992, 2021-06-09T17:11:40.6622730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.49794, 2021-06-09T17:11:40.6703070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.5141, 2021-06-09T17:11:40.6864630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.52184, 2021-06-09T17:11:40.6942050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.52996, 2021-06-09T17:11:40.7023220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.5381, 2021-06-09T17:11:40.7104570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.54592, 2021-06-09T17:11:40.7182760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.55389, 2021-06-09T17:11:40.7262670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.5619, 2021-06-09T17:11:40.7342650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.5699, 2021-06-09T17:11:40.7422460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.57785, 2021-06-09T17:11:40.7502020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.58575, 2021-06-09T17:11:40.7581210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.59395, 2021-06-09T17:11:40.7662850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.60184, 2021-06-09T17:11:40.7742760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.61005, 2021-06-09T17:11:40.7823840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.61776, 2021-06-09T17:11:40.7900940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.62592, 2021-06-09T17:11:40.7983040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.6339, 2021-06-09T17:11:40.8062860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.64187, 2021-06-09T17:11:40.8142440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.64993, 2021-06-09T17:11:40.8222700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.65781, 2021-06-09T17:11:40.8301490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.66594, 2021-06-09T17:11:40.8383020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.67368, 2021-06-09T17:11:40.8460220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.68205, 2021-06-09T17:11:40.8544330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.68989, 2021-06-09T17:11:40.8622290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.6977, 2021-06-09T17:11:40.8700330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.70595, 2021-06-09T17:11:40.8783170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.71466, 2021-06-09T17:11:40.8869990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.72221, 2021-06-09T17:11:40.8945970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.73061, 2021-06-09T17:11:40.9029550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.73923, 2021-06-09T17:11:40.9116100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.75066, 2021-06-09T17:11:40.9230360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.75894, 2021-06-09T17:11:40.9312850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.76578, 2021-06-09T17:11:40.9381700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.77478, 2021-06-09T17:11:40.9471230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.78278, 2021-06-09T17:11:40.9551560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.7952, 2021-06-09T17:11:40.9675400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.80228, 2021-06-09T17:11:40.9746430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.80978, 2021-06-09T17:11:40.9821530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.81882, 2021-06-09T17:11:40.9911840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.82742, 2021-06-09T17:11:40.9998000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.83371, 2021-06-09T17:11:41.0060770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.84258, 2021-06-09T17:11:41.0149420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.85081, 2021-06-09T17:11:41.0231850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.86283, 2021-06-09T17:11:41.0352000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.87118, 2021-06-09T17:11:41.0435460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.87757, 2021-06-09T17:11:41.0499270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.8864, 2021-06-09T17:11:41.0587700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.89536, 2021-06-09T17:11:41.0677100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.90246, 2021-06-09T17:11:41.0748770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.91058, 2021-06-09T17:11:41.0829110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.91879, 2021-06-09T17:11:41.0911510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.92681, 2021-06-09T17:11:41.0992010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.93359, 2021-06-09T17:11:41.1059390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.94276, 2021-06-09T17:11:41.1151270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.95034, 2021-06-09T17:11:41.1226920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.95771, 2021-06-09T17:11:41.1301050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.96661, 2021-06-09T17:11:41.1389850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.97475, 2021-06-09T17:11:41.1470870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.98286, 2021-06-09T17:11:41.1552920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
73.9948, 2021-06-09T17:11:41.1702650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.00694, 2021-06-09T17:11:41.1839930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.02267, 2021-06-09T17:11:41.1950710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.03073, 2021-06-09T17:11:41.2030980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.03895, 2021-06-09T17:11:41.2112970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.04562, 2021-06-09T17:11:41.2180160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.05475, 2021-06-09T17:11:41.2270920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.06168, 2021-06-09T17:11:41.2340940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.06997, 2021-06-09T17:11:41.2423510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.07789, 2021-06-09T17:11:41.2502340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.08596, 2021-06-09T17:11:41.2583320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.09391, 2021-06-09T17:11:41.2662550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.10176, 2021-06-09T17:11:41.2741510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.10988, 2021-06-09T17:11:41.2822360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.1191, 2021-06-09T17:11:41.2914470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.12569, 2021-06-09T17:11:41.2981240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.13464, 2021-06-09T17:11:41.3070500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.14272, 2021-06-09T17:11:41.3151450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.15001, 2021-06-09T17:11:41.3223980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.15829, 2021-06-09T17:11:41.3306510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.16663, 2021-06-09T17:11:41.3390040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.17482, 2021-06-09T17:11:41.3471990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.18221, 2021-06-09T17:11:41.3546520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.19086, 2021-06-09T17:11:41.3632100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.19833, 2021-06-09T17:11:41.3707090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.20567, 2021-06-09T17:11:41.3780810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.21514, 2021-06-09T17:11:41.3875010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.22655, 2021-06-09T17:11:41.3989550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.23441, 2021-06-09T17:11:41.4067920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
74.24271, 2021-06-09T17:11:41.4151180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
