t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
108.9397, 17.42521, -4.540324, -8.529709, 5.1, 5.1, 5.1, True
108.9546, 17.455, -4.540324, -8.538643, 5.1, 5.1, 5.1, True
108.9588, 17.46991, -4.540324, -8.543074, 5.1, 5.1, 5.1, True
108.9644, 17.46991, -4.540324, -8.543072, 5.1, 5.1, 5.1, True
108.9807, 17.49228, -4.540324, -8.549667, 5.1, 5.1, 5.1, True
108.9881, 17.52214, -4.540324, -8.558369, 5.1, 5.1, 5.1, True
108.999, 17.54455, -4.540324, -8.564825, 5.1, 5.1, 5.1, True
109.0074, 17.56698, -4.540324, -8.571226, 5.1, 5.1, 5.1, True
109.0502, 17.61189, -4.540325, -8.583847, 5.1, 5.1, 5.1, True
109.0551, 17.73299, -4.548098, -8.612518, 5.1, 5.1, 5.1, True
109.0595, 17.77059, -4.548098, -8.622326, 5.1, 5.1, 5.1, True
109.0675, 17.81577, -4.548098, -8.633883, 5.1, 5.1, 5.1, True
109.0795, 17.9063, -4.548098, -8.656284, 5.1, 5.1, 5.1, True
109.0879, 17.91385, -4.548098, -8.658108, 5.1, 5.1, 5.1, True
109.0975, 17.95831, -4.540325, -8.672773, 5.1, 5.1, 5.1, True
109.1033, 18.01044, -4.532548, -8.68894, 5.1, 5.1, 5.1, True
109.1071, 18.05596, -4.532548, -8.699238, 5.1, 5.1, 5.1, True
109.1152, 18.10154, -4.532549, -8.709299, 5.1, 5.1, 5.1, True
109.1272, 18.13956, -4.53255, -8.717499, 5.1, 5.1, 5.1, True
109.1309, 18.20046, -4.532551, -8.730274, 5.1, 5.1, 5.1, True
109.135, 18.20046, -4.532551, -8.730274, 5.1, 5.1, 5.1, True
109.1393, 18.2157, -4.532551, -8.733402, 5.1, 5.1, 5.1, True
109.1511, 18.23095, -4.532552, -8.7365, 5.1, 5.1, 5.1, True
109.1552, 18.29123, -4.524772, -8.752516, 5.1, 5.1, 5.1, True
109.1599, 18.29887, -4.524772, -8.754004, 5.1, 5.1, 5.1, True
109.2034, 18.30651, -4.524772, -8.755486, 5.1, 5.1, 5.1, True
109.2114, 18.44355, -4.516989, -8.784891, 5.1, 5.1, 5.1, True
109.225, 18.47422, -4.516989, -8.79027, 5.1, 5.1, 5.1, True
109.2312, 18.53498, -4.509202, -8.80459, 5.1, 5.1, 5.1, True
109.2349, 18.56572, -4.509202, -8.809652, 5.1, 5.1, 5.1, True
109.2395, 18.56572, -4.509202, -8.809652, 5.1, 5.1, 5.1, True
109.2536, 18.57341, -4.509202, -8.8109, 5.1, 5.1, 5.1, True
109.2591, 18.63496, -4.509202, -8.820644, 5.1, 5.1, 5.1, True
109.2677, 18.69657, -4.509202, -8.829958, 5.1, 5.1, 5.1, True
109.2804, 18.71969, -4.509203, -8.833344, 5.1, 5.1, 5.1, True
109.2878, 18.77368, -4.509203, -8.840998, 5.1, 5.1, 5.1, True
109.2985, 18.78139, -4.509203, -8.842066, 5.1, 5.1, 5.1, True
109.3084, 18.78911, -4.509203, -8.843124, 5.1, 5.1, 5.1, True
109.3156, 18.79683, -4.509203, -8.844177, 5.1, 5.1, 5.1, True
109.3513, 18.89723, -4.509204, -8.857258, 5.1, 5.1, 5.1, True
109.356, 19.00553, -4.509204, -8.87007, 5.1, 5.1, 5.1, True
109.3717, 19.00553, -4.509204, -8.87007, 5.1, 5.1, 5.1, True
109.3798, 19.01327, -4.509204, -8.870934, 5.1, 5.1, 5.1, True
109.3874, 19.05973, -4.509204, -8.875978, 5.1, 5.1, 5.1, True
109.3921, 19.08297, -4.509204, -8.878408, 5.1, 5.1, 5.1, True
109.3996, 19.11396, -4.509204, -8.881554, 5.1, 5.1, 5.1, True
109.4034, 19.14497, -4.509204, -8.884596, 5.1, 5.1, 5.1, True
109.4118, 19.16048, -4.509204, -8.886072, 5.1, 5.1, 5.1, True
109.4234, 19.17599, -4.509205, -8.887526, 5.1, 5.1, 5.1, True
109.4336, 19.22254, -4.509205, -8.891718, 5.1, 5.1, 5.1, True
109.443, 19.25358, -4.509205, -8.894377, 5.1, 5.1, 5.1, True
109.4469, 19.32316, -4.501415, -8.903883, 5.1, 5.1, 5.1, True
109.4512, 19.32316, -4.501415, -8.903883, 5.1, 5.1, 5.1, True
109.4561, 19.35424, -4.501416, -8.906193, 5.1, 5.1, 5.1, True
109.4671, 19.36979, -4.501417, -8.907307, 5.1, 5.1, 5.1, True
109.501, 19.42422, -4.501416, -8.910988, 5.1, 5.1, 5.1, True
109.5113, 19.57185, -4.493622, -8.923231, 5.1, 5.1, 5.1, True
109.5153, 19.64194, -4.493622, -8.926319, 5.1, 5.1, 5.1, True
109.5192, 19.69648, -4.493623, -8.928339, 5.1, 5.1, 5.1, True
109.523, 19.69648, -4.493623, -8.928339, 5.1, 5.1, 5.1, True
109.5269, 19.75103, -4.493623, -8.930027, 5.1, 5.1, 5.1, True
109.5313, 19.79778, -4.493623, -8.931206, 5.1, 5.1, 5.1, True
109.5392, 19.84455, -4.493623, -8.932144, 5.1, 5.1, 5.1, True
109.5429, 19.89912, -4.493623, -8.932928, 5.1, 5.1, 5.1, True
109.5472, 19.89912, -4.493623, -8.932928, 5.1, 5.1, 5.1, True
109.5508, 19.91471, -4.493623, -8.933088, 5.1, 5.1, 5.1, True
109.555, 19.91471, -4.493624, -8.933088, 5.1, 5.1, 5.1, True
109.5589, 19.96149, -4.493624, -8.933413, 5.1, 5.1, 5.1, True
109.5629, 19.96149, -4.493624, -8.933413, 5.1, 5.1, 5.1, True
109.567, 19.98487, -4.493624, -8.933483, 5.1, 5.1, 5.1, True
109.5712, 19.98487, -4.493624, -8.933483, 5.1, 5.1, 5.1, True
109.5769, 20.03165, -4.493624, -8.933441, 5.1, 5.1, 5.1, True
109.5831, 20.09406, -4.485826, -8.93692, 5.1, 5.1, 5.1, True
109.587, 20.15651, -4.478025, -8.939955, 5.1, 5.1, 5.1, True
109.5918, 20.20332, -4.478025, -8.939014, 5.1, 5.1, 5.1, True
109.5991, 20.22682, -4.470222, -8.942354, 5.1, 5.1, 5.1, True
109.6031, 20.29717, -4.462414, -8.944191, 5.1, 5.1, 5.1, True
109.6071, 20.29717, -4.462414, -8.944191, 5.1, 5.1, 5.1, True
109.611, 20.344, -4.462414, -8.942513, 5.1, 5.1, 5.1, True
109.615, 20.344, -4.462414, -8.942513, 5.1, 5.1, 5.1, True
109.6193, 20.35961, -4.462414, -8.9419, 5.1, 5.1, 5.1, True
109.6475, 20.35961, -4.462415, -8.9419, 5.1, 5.1, 5.1, True
109.659, 20.49222, -4.462415, -8.935579, 5.1, 5.1, 5.1, True
109.6716, 20.53121, -4.462415, -8.933346, 5.1, 5.1, 5.1, True
109.6795, 20.60161, -4.454604, -8.932783, 5.1, 5.1, 5.1, True
109.6893, 20.6172, -4.454604, -8.931719, 5.1, 5.1, 5.1, True
109.6956, 20.66425, -4.44679, -8.932236, 5.1, 5.1, 5.1, True
109.699, 20.67984, -4.44679, -8.931065, 5.1, 5.1, 5.1, True
109.7038, 20.67984, -4.446791, -8.931065, 5.1, 5.1, 5.1, True
109.7152, 20.75029, -4.438973, -8.929312, 5.1, 5.1, 5.1, True
109.719, 20.80482, -4.438973, -8.924562, 5.1, 5.1, 5.1, True
109.7231, 20.82039, -4.438974, -8.923143, 5.1, 5.1, 5.1, True
109.74, 20.82039, -4.438974, -8.923143, 5.1, 5.1, 5.1, True
109.7475, 20.83597, -4.438974, -8.921698, 5.1, 5.1, 5.1, True
109.759, 20.89084, -4.431153, -8.920275, 5.1, 5.1, 5.1, True
109.763, 20.92197, -4.431154, -8.917114, 5.1, 5.1, 5.1, True
109.7672, 20.96128, -4.423329, -8.916843, 5.1, 5.1, 5.1, True
109.7752, 21.00061, -4.415502, -8.916399, 5.1, 5.1, 5.1, True
109.7992, 21.01617, -4.415502, -8.914637, 5.1, 5.1, 5.1, True
109.8039, 21.09393, -4.415502, -8.905432, 5.1, 5.1, 5.1, True
109.8086, 21.10947, -4.415502, -8.903507, 5.1, 5.1, 5.1, True
109.8153, 21.12501, -4.415502, -8.901556, 5.1, 5.1, 5.1, True
109.8197, 21.14054, -4.415503, -8.89958, 5.1, 5.1, 5.1, True
109.8233, 21.14054, -4.415503, -8.89958, 5.1, 5.1, 5.1, True
109.8271, 21.1954, -4.407671, -8.896261, 5.1, 5.1, 5.1, True
109.8312, 21.21868, -4.407672, -8.893103, 5.1, 5.1, 5.1, True
109.8348, 21.24196, -4.407672, -8.889881, 5.1, 5.1, 5.1, True
109.8392, 21.24196, -4.407672, -8.889881, 5.1, 5.1, 5.1, True
109.8433, 21.26523, -4.407673, -8.8866, 5.1, 5.1, 5.1, True
109.847, 21.26523, -4.407673, -8.886597, 5.1, 5.1, 5.1, True
109.851, 21.29624, -4.407673, -8.882126, 5.1, 5.1, 5.1, True
109.8551, 21.29624, -4.407673, -8.882126, 5.1, 5.1, 5.1, True
109.8597, 21.31949, -4.407673, -8.878704, 5.1, 5.1, 5.1, True
109.8671, 21.31949, -4.407673, -8.878704, 5.1, 5.1, 5.1, True
109.871, 21.39752, -4.399838, -8.870647, 5.1, 5.1, 5.1, True
109.8767, 21.42847, -4.399838, -8.865715, 5.1, 5.1, 5.1, True
109.8831, 21.45941, -4.399838, -8.860674, 5.1, 5.1, 5.1, True
109.887, 21.49033, -4.399839, -8.855526, 5.1, 5.1, 5.1, True
109.8919, 21.52123, -4.399838, -8.850269, 5.1, 5.1, 5.1, True
109.8991, 21.5444, -4.399839, -8.846256, 5.1, 5.1, 5.1, True
109.9029, 21.59069, -4.399839, -8.838049, 5.1, 5.1, 5.1, True
109.907, 21.59069, -4.399839, -8.838049, 5.1, 5.1, 5.1, True
109.911, 21.59841, -4.399839, -8.836657, 5.1, 5.1, 5.1, True
109.9149, 21.59841, -4.399839, -8.836657, 5.1, 5.1, 5.1, True
109.9189, 21.64465, -4.39984, -8.828167, 5.1, 5.1, 5.1, True
109.9231, 21.64465, -4.39984, -8.828167, 5.1, 5.1, 5.1, True
109.927, 21.66006, -4.39984, -8.825283, 5.1, 5.1, 5.1, True
109.9515, 21.66006, -4.39984, -8.825283, 5.1, 5.1, 5.1, True
109.9591, 21.69158, -4.392003, -8.823202, 5.1, 5.1, 5.1, True
109.963, 21.69928, -4.392003, -8.82172, 5.1, 5.1, 5.1, True
109.9671, 21.70698, -4.392003, -8.820236, 5.1, 5.1, 5.1, True
109.9709, 21.71467, -4.392003, -8.818743, 5.1, 5.1, 5.1, True
109.976, 21.71467, -4.392003, -8.818743, 5.1, 5.1, 5.1, True
109.9831, 21.72237, -4.392003, -8.817242, 5.1, 5.1, 5.1, True
109.987, 21.74545, -4.392003, -8.812704, 5.1, 5.1, 5.1, True
109.9922, 21.74545, -4.392003, -8.812704, 5.1, 5.1, 5.1, True
109.9995, 21.76082, -4.392003, -8.809643, 5.1, 5.1, 5.1, True
110.003, 21.76851, -4.392002, -8.808102, 5.1, 5.1, 5.1, True
110.0069, 21.78388, -4.392003, -8.805004, 5.1, 5.1, 5.1, True
110.0114, 21.79925, -4.392003, -8.801876, 5.1, 5.1, 5.1, True
110.015, 21.80693, -4.392004, -8.800304, 5.1, 5.1, 5.1, True
110.0192, 21.80693, -4.392004, -8.800301, 5.1, 5.1, 5.1, True
110.023, 21.82229, -4.392004, -8.797134, 5.1, 5.1, 5.1, True
110.0276, 21.82229, -4.392004, -8.797134, 5.1, 5.1, 5.1, True
110.0309, 21.83764, -4.392004, -8.793941, 5.1, 5.1, 5.1, True
110.0352, 21.83764, -4.392004, -8.79394, 5.1, 5.1, 5.1, True
110.0391, 21.84531, -4.392004, -8.792336, 5.1, 5.1, 5.1, True
110.0434, 21.84531, -4.392005, -8.792336, 5.1, 5.1, 5.1, True
110.0473, 21.86066, -4.392004, -8.789099, 5.1, 5.1, 5.1, True
110.0515, 21.86066, -4.392004, -8.789099, 5.1, 5.1, 5.1, True
110.0555, 21.87599, -4.392004, -8.785837, 5.1, 5.1, 5.1, True
110.0597, 21.89133, -4.392004, -8.782551, 5.1, 5.1, 5.1, True
110.063, 21.90665, -4.392004, -8.779238, 5.1, 5.1, 5.1, True
110.0671, 21.92197, -4.392005, -8.775894, 5.1, 5.1, 5.1, True
110.0712, 21.93729, -4.392005, -8.772526, 5.1, 5.1, 5.1, True
110.075, 21.96025, -4.392005, -8.767426, 5.1, 5.1, 5.1, True
110.0793, 21.96025, -4.392005, -8.767426, 5.1, 5.1, 5.1, True
110.1035, 21.98319, -4.392005, -8.762262, 5.1, 5.1, 5.1, True
110.1113, 22.05958, -4.392005, -8.744621, 5.1, 5.1, 5.1, True
110.1149, 22.09009, -4.392005, -8.737381, 5.1, 5.1, 5.1, True
110.1189, 22.11296, -4.392006, -8.731878, 5.1, 5.1, 5.1, True
110.1231, 22.13581, -4.392006, -8.726316, 5.1, 5.1, 5.1, True
110.1276, 22.15865, -4.392006, -8.720695, 5.1, 5.1, 5.1, True
110.1356, 22.18147, -4.392007, -8.715015, 5.1, 5.1, 5.1, True
110.1388, 22.19761, -4.384165, -8.714907, 5.1, 5.1, 5.1, True
110.1429, 22.22042, -4.384166, -8.709124, 5.1, 5.1, 5.1, True
110.1471, 22.22042, -4.384166, -8.709124, 5.1, 5.1, 5.1, True
110.1511, 22.24321, -4.384166, -8.703281, 5.1, 5.1, 5.1, True
110.1551, 22.24321, -4.384167, -8.703281, 5.1, 5.1, 5.1, True
110.1589, 22.26599, -4.384167, -8.697378, 5.1, 5.1, 5.1, True
110.1633, 22.26599, -4.384168, -8.697378, 5.1, 5.1, 5.1, True
110.1671, 22.28117, -4.384168, -8.693407, 5.1, 5.1, 5.1, True
110.1711, 22.28117, -4.384169, -8.693407, 5.1, 5.1, 5.1, True
110.1751, 22.29634, -4.384169, -8.689415, 5.1, 5.1, 5.1, True
110.1791, 22.29634, -4.384169, -8.689415, 5.1, 5.1, 5.1, True
110.183, 22.29634, -4.384169, -8.689415, 5.1, 5.1, 5.1, True
110.1871, 22.3049, -4.376325, -8.691101, 5.1, 5.1, 5.1, True
110.191, 22.32863, -4.368477, -8.688723, 5.1, 5.1, 5.1, True
110.1951, 22.32863, -4.368478, -8.688723, 5.1, 5.1, 5.1, True
110.1993, 22.32863, -4.368478, -8.688723, 5.1, 5.1, 5.1, True
110.2035, 22.33622, -4.368479, -8.686687, 5.1, 5.1, 5.1, True
110.2086, 22.33621, -4.368479, -8.686684, 5.1, 5.1, 5.1, True
110.2155, 22.33621, -4.36848, -8.686684, 5.1, 5.1, 5.1, True
110.219, 22.33621, -4.36848, -8.686684, 5.1, 5.1, 5.1, True
110.2231, 22.33621, -4.36848, -8.686684, 5.1, 5.1, 5.1, True
110.227, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.2312, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.2556, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.2589, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.278, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.2842, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.2995, 22.34379, -4.36848, -8.684643, 5.1, 5.1, 5.1, True
110.303, 22.35137, -4.36848, -8.682594, 5.1, 5.1, 5.1, True
110.3155, 22.35137, -4.36848, -8.682594, 5.1, 5.1, 5.1, True
110.3188, 22.35137, -4.36848, -8.682594, 5.1, 5.1, 5.1, True
110.3231, 22.35137, -4.36848, -8.682594, 5.1, 5.1, 5.1, True
110.3402, 22.35137, -4.36848, -8.682594, 5.1, 5.1, 5.1, True
110.3595, 22.35137, -4.36848, -8.682594, 5.1, 5.1, 5.1, True
110.368, 22.36652, -4.36848, -8.678476, 5.1, 5.1, 5.1, True
110.3835, 22.38167, -4.36848, -8.674332, 5.1, 5.1, 5.1, True
110.407, 22.3968, -4.36848, -8.670162, 5.1, 5.1, 5.1, True
110.4113, 22.42706, -4.368481, -8.661745, 5.1, 5.1, 5.1, True
110.4149, 22.43461, -4.368481, -8.659622, 5.1, 5.1, 5.1, True
110.4193, 22.44217, -4.368481, -8.657495, 5.1, 5.1, 5.1, True
110.423, 22.45728, -4.368481, -8.653217, 5.1, 5.1, 5.1, True
110.427, 22.47992, -4.368483, -8.646753, 5.1, 5.1, 5.1, True
110.4309, 22.50255, -4.368483, -8.640232, 5.1, 5.1, 5.1, True
110.4391, 22.52623, -4.360632, -8.637306, 5.1, 5.1, 5.1, True
110.4428, 22.54883, -4.360632, -8.630663, 5.1, 5.1, 5.1, True
110.4471, 22.54883, -4.360632, -8.630663, 5.1, 5.1, 5.1, True
110.4509, 22.57894, -4.360632, -8.621716, 5.1, 5.1, 5.1, True
110.4551, 22.57894, -4.360632, -8.621716, 5.1, 5.1, 5.1, True
110.4588, 22.6015, -4.360632, -8.614935, 5.1, 5.1, 5.1, True
110.4629, 22.6015, -4.360632, -8.614933, 5.1, 5.1, 5.1, True
110.4669, 22.62405, -4.360634, -8.608093, 5.1, 5.1, 5.1, True
110.471, 22.62405, -4.360634, -8.608093, 5.1, 5.1, 5.1, True
110.4749, 22.64657, -4.360634, -8.601194, 5.1, 5.1, 5.1, True
110.4789, 22.64657, -4.360635, -8.601194, 5.1, 5.1, 5.1, True
110.4829, 22.66908, -4.360634, -8.594234, 5.1, 5.1, 5.1, True
110.4871, 22.68408, -4.360635, -8.589565, 5.1, 5.1, 5.1, True
110.4919, 22.69907, -4.360635, -8.584867, 5.1, 5.1, 5.1, True
110.4994, 22.72153, -4.360635, -8.577772, 5.1, 5.1, 5.1, True
110.503, 22.77388, -4.360636, -8.560986, 5.1, 5.1, 5.1, True
110.5071, 22.77388, -4.360637, -8.560984, 5.1, 5.1, 5.1, True
110.5108, 22.79628, -4.360637, -8.553694, 5.1, 5.1, 5.1, True
110.5149, 22.79628, -4.360637, -8.553694, 5.1, 5.1, 5.1, True
110.5188, 22.82612, -4.360637, -8.54388, 5.1, 5.1, 5.1, True
110.5231, 22.82612, -4.360637, -8.54388, 5.1, 5.1, 5.1, True
110.527, 22.85593, -4.360638, -8.533964, 5.1, 5.1, 5.1, True
110.531, 22.85593, -4.360638, -8.533964, 5.1, 5.1, 5.1, True
110.535, 22.8857, -4.360638, -8.523943, 5.1, 5.1, 5.1, True
110.564, 22.91544, -4.360639, -8.513819, 5.1, 5.1, 5.1, True
110.578, 23.04142, -4.36064, -8.469631, 5.1, 5.1, 5.1, True
110.5835, 23.12994, -4.36064, -8.437317, 5.1, 5.1, 5.1, True
110.5868, 23.20345, -4.360639, -8.409681, 5.1, 5.1, 5.1, True
110.6031, 23.20345, -4.360639, -8.409681, 5.1, 5.1, 5.1, True
110.6072, 23.27672, -4.360639, -8.381407, 5.1, 5.1, 5.1, True
110.6124, 23.30595, -4.360639, -8.369917, 5.1, 5.1, 5.1, True
110.6237, 23.34244, -4.360639, -8.355413, 5.1, 5.1, 5.1, True
110.6273, 23.37159, -4.360639, -8.343695, 5.1, 5.1, 5.1, True
110.6309, 23.40796, -4.360639, -8.328903, 5.1, 5.1, 5.1, True
110.6352, 23.40796, -4.360639, -8.328903, 5.1, 5.1, 5.1, True
110.6445, 23.42975, -4.360639, -8.319954, 5.1, 5.1, 5.1, True
110.6509, 23.45877, -4.360639, -8.307932, 5.1, 5.1, 5.1, True
110.655, 23.49499, -4.360639, -8.292761, 5.1, 5.1, 5.1, True
110.6592, 23.52392, -4.36064, -8.280512, 5.1, 5.1, 5.1, True
110.6631, 23.5528, -4.36064, -8.268162, 5.1, 5.1, 5.1, True
110.667, 23.59036, -4.352785, -8.256063, 5.1, 5.1, 5.1, True
110.6719, 23.62787, -4.344928, -8.243793, 5.1, 5.1, 5.1, True
110.6753, 23.65663, -4.344928, -8.231079, 5.1, 5.1, 5.1, True
110.6793, 23.68534, -4.344928, -8.218266, 5.1, 5.1, 5.1, True
110.6829, 23.72116, -4.344929, -8.202106, 5.1, 5.1, 5.1, True
110.687, 23.72116, -4.344929, -8.202106, 5.1, 5.1, 5.1, True
110.7111, 23.74977, -4.344929, -8.189066, 5.1, 5.1, 5.1, True
110.7155, 23.83532, -4.344929, -8.149351, 5.1, 5.1, 5.1, True
110.7191, 23.86374, -4.34493, -8.135916, 5.1, 5.1, 5.1, True
110.7234, 23.86374, -4.34493, -8.135914, 5.1, 5.1, 5.1, True
110.7314, 23.89212, -4.34493, -8.122379, 5.1, 5.1, 5.1, True
110.7392, 23.95745, -4.337068, -8.094961, 5.1, 5.1, 5.1, True
110.7428, 23.99274, -4.337068, -8.077618, 5.1, 5.1, 5.1, True
110.747, 23.99274, -4.337068, -8.077618, 5.1, 5.1, 5.1, True
110.7513, 24.02091, -4.337068, -8.063633, 5.1, 5.1, 5.1, True
110.7549, 24.02091, -4.337068, -8.063633, 5.1, 5.1, 5.1, True
110.7589, 24.05605, -4.337068, -8.046013, 5.1, 5.1, 5.1, True
110.763, 24.05605, -4.337068, -8.046013, 5.1, 5.1, 5.1, True
110.767, 24.09112, -4.337067, -8.028236, 5.1, 5.1, 5.1, True
110.771, 24.09112, -4.337067, -8.028236, 5.1, 5.1, 5.1, True
110.775, 24.12611, -4.337067, -8.010309, 5.1, 5.1, 5.1, True
110.7833, 24.12611, -4.337067, -8.010309, 5.1, 5.1, 5.1, True
110.787, 24.16102, -4.337068, -7.992231, 5.1, 5.1, 5.1, True
110.7917, 24.1889, -4.337068, -7.977657, 5.1, 5.1, 5.1, True
110.7991, 24.22367, -4.337068, -7.959301, 5.1, 5.1, 5.1, True
110.8029, 24.28605, -4.337069, -7.925884, 5.1, 5.1, 5.1, True
110.8069, 24.28605, -4.337069, -7.925884, 5.1, 5.1, 5.1, True
110.811, 24.31369, -4.337069, -7.910879, 5.1, 5.1, 5.1, True
110.8152, 24.31369, -4.33707, -7.910877, 5.1, 5.1, 5.1, True
110.8188, 24.34816, -4.33707, -7.891977, 5.1, 5.1, 5.1, True
110.8229, 24.34816, -4.33707, -7.891977, 5.1, 5.1, 5.1, True
110.8269, 24.37752, -4.329206, -7.880056, 5.1, 5.1, 5.1, True
110.8309, 24.37752, -4.329206, -7.880056, 5.1, 5.1, 5.1, True
110.8349, 24.405, -4.329206, -7.864727, 5.1, 5.1, 5.1, True
110.8391, 24.405, -4.329206, -7.864727, 5.1, 5.1, 5.1, True
110.8717, 24.43242, -4.329206, -7.849304, 5.1, 5.1, 5.1, True
110.8793, 24.52119, -4.329206, -7.798517, 5.1, 5.1, 5.1, True
110.8908, 24.54838, -4.329206, -7.782688, 5.1, 5.1, 5.1, True
110.8951, 24.58421, -4.321339, -7.766018, 5.1, 5.1, 5.1, True
110.8989, 24.61805, -4.321339, -7.745943, 5.1, 5.1, 5.1, True
110.9032, 24.61805, -4.321339, -7.745943, 5.1, 5.1, 5.1, True
110.9073, 24.65181, -4.321339, -7.725718, 5.1, 5.1, 5.1, True
110.9114, 24.68547, -4.321339, -7.705347, 5.1, 5.1, 5.1, True
110.915, 24.71234, -4.321339, -7.688946, 5.1, 5.1, 5.1, True
110.9197, 24.71234, -4.32134, -7.688946, 5.1, 5.1, 5.1, True
110.9276, 24.74584, -4.32134, -7.66831, 5.1, 5.1, 5.1, True
110.9309, 24.77258, -4.32134, -7.651699, 5.1, 5.1, 5.1, True
110.935, 24.77258, -4.321341, -7.651699, 5.1, 5.1, 5.1, True
110.9389, 24.80592, -4.321341, -7.6308, 5.1, 5.1, 5.1, True
110.9432, 24.80592, -4.321341, -7.6308, 5.1, 5.1, 5.1, True
110.9468, 24.83917, -4.321341, -7.609756, 5.1, 5.1, 5.1, True
110.9511, 24.83917, -4.321342, -7.609756, 5.1, 5.1, 5.1, True
110.955, 24.87437, -4.313471, -7.591742, 5.1, 5.1, 5.1, True
110.9588, 24.87437, -4.313472, -7.591743, 5.1, 5.1, 5.1, True
110.9628, 24.87437, -4.313472, -7.591742, 5.1, 5.1, 5.1, True
110.9672, 24.90745, -4.313472, -7.5704, 5.1, 5.1, 5.1, True
110.9716, 24.94043, -4.313472, -7.548914, 5.1, 5.1, 5.1, True
110.9756, 24.97989, -4.313471, -7.522943, 5.1, 5.1, 5.1, True
110.9831, 25.01921, -4.313471, -7.496765, 5.1, 5.1, 5.1, True
110.9869, 25.0584, -4.313471, -7.470381, 5.1, 5.1, 5.1, True
110.9913, 25.09744, -4.313471, -7.443794, 5.1, 5.1, 5.1, True
111.0303, 25.09744, -4.313471, -7.443794, 5.1, 5.1, 5.1, True
111.0395, 25.2331, -4.289838, -7.362877, 5.1, 5.1, 5.1, True
111.0508, 25.36303, -4.281954, -7.273436, 5.1, 5.1, 5.1, True
111.055, 25.36303, -4.281955, -7.273436, 5.1, 5.1, 5.1, True
111.0592, 25.39694, -4.274067, -7.25296, 5.1, 5.1, 5.1, True
111.0747, 25.39694, -4.274067, -7.25296, 5.1, 5.1, 5.1, True
111.0794, 25.44114, -4.274067, -7.219856, 5.1, 5.1, 5.1, True
111.0958, 25.52497, -4.266177, -7.160616, 5.1, 5.1, 5.1, True
111.1041, 25.56861, -4.266178, -7.12673, 5.1, 5.1, 5.1, True
111.1152, 25.65142, -4.258284, -7.066004, 5.1, 5.1, 5.1, True
111.1188, 25.69682, -4.250386, -7.034235, 5.1, 5.1, 5.1, True
111.1235, 25.69682, -4.250386, -7.034235, 5.1, 5.1, 5.1, True
111.1415, 25.74203, -4.242486, -7.002171, 5.1, 5.1, 5.1, True
111.1672, 25.83558, -4.234582, -6.929237, 5.1, 5.1, 5.1, True
111.1715, 26.05184, -4.210852, -6.756029, 5.1, 5.1, 5.1, True
111.1796, 26.05184, -4.210852, -6.756029, 5.1, 5.1, 5.1, True
111.187, 26.093, -4.210852, -6.718935, 5.1, 5.1, 5.1, True
111.1922, 26.1281, -4.210852, -6.686939, 5.1, 5.1, 5.1, True
111.1993, 26.17713, -4.202936, -6.646687, 5.1, 5.1, 5.1, True
111.2032, 26.21762, -4.202936, -6.608828, 5.1, 5.1, 5.1, True
111.2087, 26.2604, -4.195016, -6.573374, 5.1, 5.1, 5.1, True
111.219, 26.30297, -4.187094, -6.537643, 5.1, 5.1, 5.1, True
111.223, 26.3793, -4.179168, -6.468317, 5.1, 5.1, 5.1, True
111.2313, 26.3793, -4.179168, -6.468317, 5.1, 5.1, 5.1, True
111.235, 26.41308, -4.179169, -6.434826, 5.1, 5.1, 5.1, True
111.239, 26.44668, -4.179169, -6.401159, 5.1, 5.1, 5.1, True
111.2435, 26.44668, -4.17917, -6.401159, 5.1, 5.1, 5.1, True
111.2469, 26.48271, -4.171241, -6.369871, 5.1, 5.1, 5.1, True
111.2511, 26.48271, -4.171241, -6.369871, 5.1, 5.1, 5.1, True
111.2553, 26.51305, -4.163308, -6.344059, 5.1, 5.1, 5.1, True
111.2593, 26.54879, -4.155373, -6.312389, 5.1, 5.1, 5.1, True
111.2632, 26.58437, -4.147434, -6.280514, 5.1, 5.1, 5.1, True
111.2673, 26.61716, -4.147434, -6.245951, 5.1, 5.1, 5.1, True
111.2712, 26.64978, -4.147434, -6.21122, 5.1, 5.1, 5.1, True
111.2792, 26.67947, -4.139492, -6.184599, 5.1, 5.1, 5.1, True
111.2836, 26.7412, -4.131548, -6.122625, 5.1, 5.1, 5.1, True
111.3005, 26.7412, -4.131548, -6.122623, 5.1, 5.1, 5.1, True
111.3338, 26.79706, -4.1236, -6.065962, 5.1, 5.1, 5.1, True
111.3431, 26.93596, -4.099736, -5.923231, 5.1, 5.1, 5.1, True
111.3468, 26.96688, -4.099737, -5.886832, 5.1, 5.1, 5.1, True
111.3523, 26.9925, -4.099737, -5.85638, 5.1, 5.1, 5.1, True
111.3692, 27.01798, -4.099737, -5.825811, 5.1, 5.1, 5.1, True
111.376, 27.05115, -4.091777, -5.791254, 5.1, 5.1, 5.1, True
