t 0.02, x 18.25492, y -0.008726645, z 9.846555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.91608, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92019, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.92811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.93615, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94421, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.94814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.95208, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.9562, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96012, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.96802, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97215, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.97604, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98017, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98414, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.98816, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99208, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.99619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0001, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.00813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01244, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.01611, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.02827, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03215, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.03617, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0442, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.04809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05214, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.05605, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06014, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.06821, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07216, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.07608, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0803, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.08419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.0881, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.09613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10015, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10411, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.10813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11242, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.11614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.1202, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12406, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.12827, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13211, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.13613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.14812, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.15217, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.15615, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16005, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.16813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.17212, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.17613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18804, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.19216, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.1962, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20012, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21243, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22412, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22821, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.2481, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25213, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26012, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26813, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27213, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27603, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.28016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.28409, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.2881, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.2921, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.29612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30415, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.31242, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.31613, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32023, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32816, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.33221, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.33618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3401, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.34427, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.35212, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.35686, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.36485, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.37215, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.38128, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39301, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39612, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.40089, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.40408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.40818, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.41309, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.41605, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.42016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.42467, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.42809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43279, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4361, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44421, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44815, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.45216, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4561, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46418, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46881, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47204, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47619, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48021, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48809, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49217, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49611, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50067, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50822, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.51251, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.51602, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52031, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52426, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.5283, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53631, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.54013, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.54416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.54817, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56808, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.5721, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.57602, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58025, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58824, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59207, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59616, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60009, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60418, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.61245, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6161, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62018, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6241, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62817, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63213, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63621, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64006, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64421, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64815, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6521, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.65622, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6601, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.66408, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.66819, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.67205, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.67618, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.68011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.68419, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6881, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.69217, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.69614, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.7001, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.70416, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.70814, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.71233, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.7231, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.75856, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.78108, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.7886, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.81246, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.81625, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.82016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.82407, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.82836, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.83209, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.83616, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.84008, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.84417, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.84811, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.85215, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.85611, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.86011, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.86413, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.8682, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.87211, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.8761, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.88016, x 16.03059, y -0.3228299, z 9.172763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
