t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.25602, 1.700281, -1.78958, 49.93903, 29.9, 29.9, 29.9, True
27.26441, 1.700281, -1.78958, 49.93903, 29.9, 29.9, 29.9, True
27.27568, 1.700281, -1.789581, 49.93903, 29.9, 29.9, 29.9, True
27.28324, 1.700282, -1.789581, 49.93903, 29.9, 29.9, 29.9, True
27.29524, 1.700282, -1.789582, 49.93903, 29.9, 29.9, 29.9, True
27.29995, 1.700282, -1.789582, 49.93903, 29.9, 29.9, 29.9, True
27.31581, 1.700282, -1.789582, 49.93903, 29.9, 29.9, 29.9, True
27.33554, 1.700282, -1.789583, 49.93903, 29.9, 29.9, 29.9, True
27.3562, 1.700282, -1.789583, 49.93903, 29.9, 29.9, 29.9, True
27.3636, 1.700283, -1.789584, 49.93903, 29.9, 29.9, 29.9, True
27.37167, 1.700283, -1.789584, 49.93903, 29.9, 29.9, 29.9, True
27.37924, 1.700283, -1.789584, 49.93903, 29.9, 29.9, 29.9, True
27.38294, 1.700283, -1.789585, 49.93903, 29.9, 29.9, 29.9, True
27.38727, 1.700283, -1.789585, 49.93903, 29.9, 29.9, 29.9, True
27.39165, 1.700284, -1.789585, 49.93903, 29.9, 29.9, 29.9, True
27.39501, 1.700284, -1.789586, 49.93903, 28.6, 28.6, 28.6, True
27.39912, 1.700284, -1.789586, 49.93903, 28.6, 28.6, 28.6, True
27.40305, 1.700284, -1.789587, 49.93903, 28.6, 28.6, 28.6, True
27.40738, 1.700284, -1.789587, 49.93903, 28.6, 28.6, 28.6, True
27.41089, 1.700284, -1.789587, 49.93903, 28.6, 28.6, 28.6, True
27.41529, 1.700285, -1.789588, 49.93903, 28.6, 28.6, 28.6, True
27.46861, 1.700285, -1.789588, 49.93903, 28.6, 28.6, 28.6, True
27.47599, 1.700285, -1.789589, 49.93903, 28.6, 28.6, 28.6, True
27.48717, 1.700285, -1.789589, 49.93903, 27.4, 27.4, 27.4, True
27.53061, 1.700285, -1.78959, 49.93903, 27.4, 27.4, 27.4, True
27.53508, 1.700286, -1.78959, 49.93903, 26.1, 26.1, 26.1, True
27.54, 1.700286, -1.78959, 49.93903, 26.1, 26.1, 26.1, True
27.55859, 1.700286, -1.789591, 49.93903, 26.1, 26.1, 26.1, True
27.57598, 1.700286, -1.789591, 49.93903, 26.1, 26.1, 26.1, True
27.58396, 1.700286, -1.789591, 49.93903, 26.1, 26.1, 26.1, True
27.59921, 1.700287, -1.789592, 49.93903, 26.1, 26.1, 26.1, True
27.60306, 1.700287, -1.789592, 49.93903, 26.1, 26.1, 26.1, True
27.60724, 1.700287, -1.789593, 49.93903, 26.1, 26.1, 26.1, True
27.62088, 1.700287, -1.789593, 49.93903, 26.1, 26.1, 26.1, True
27.6287, 1.700287, -1.789593, 49.93903, 23.6, 23.6, 23.6, True
27.64483, 1.700287, -1.789594, 49.93903, 23.6, 23.6, 23.6, True
27.69301, 1.700288, -1.789594, 49.93903, 23.6, 23.6, 23.6, True
27.70145, 1.700288, -1.789595, 49.93903, 16.1, 16.1, 16.1, True
27.71116, 1.700288, -1.789595, 49.93903, 16.1, 16.1, 16.1, True
27.71623, 1.700288, -1.789595, 49.93903, 16.1, 16.1, 16.1, True
27.73112, 1.700288, -1.789596, 49.93903, 16.1, 16.1, 16.1, True
27.73488, 1.700289, -1.789596, 49.93903, 16.1, 16.1, 16.1, True
27.73936, 1.700289, -1.789596, 49.93903, 16.1, 16.1, 16.1, True
27.74313, 1.700289, -1.789597, 49.93903, 16.1, 16.1, 16.1, True
27.74709, 1.700289, -1.789597, 49.93903, 16.1, 16.1, 16.1, True
27.75097, 1.700289, -1.789598, 49.93903, 16.1, 16.1, 16.1, True
27.75498, 1.700289, -1.789598, 49.93903, 16.1, 16.1, 16.1, True
27.75889, 1.70029, -1.789599, 49.93903, 16.1, 16.1, 16.1, True
27.7631, 1.70029, -1.789599, 49.93903, 16.1, 16.1, 16.1, True
27.76741, 1.70029, -1.789599, 49.93903, 16.1, 16.1, 16.1, True
27.7711, 1.70029, -1.7896, 49.93903, 16.1, 16.1, 16.1, True
27.77521, 1.70029, -1.7896, 49.93903, 16.1, 16.1, 16.1, True
27.81557, 1.700291, -1.7896, 49.93903, 16.1, 16.1, 16.1, True
27.81899, 1.700291, -1.789601, 49.93903, 16.1, 16.1, 16.1, True
27.82321, 1.700291, -1.789601, 49.93903, 16.1, 16.1, 16.1, True
27.82695, 1.700291, -1.789602, 49.93903, 16.1, 16.1, 16.1, True
27.83102, 1.700291, -1.789602, 49.93903, 16.1, 16.1, 16.1, True
27.83496, 1.700292, -1.789602, 49.93903, 16.1, 16.1, 16.1, True
27.83917, 1.700292, -1.789603, 49.93903, 16.1, 16.1, 16.1, True
27.84301, 1.700292, -1.789603, 49.93903, 16.1, 16.1, 16.1, True
27.84718, 1.700292, -1.789604, 49.93903, 16.1, 16.1, 16.1, True
27.85106, 1.700292, -1.789604, 49.93903, 16.1, 16.1, 16.1, True
27.85516, 1.700293, -1.789604, 49.93903, 16.1, 16.1, 16.1, True
27.85926, 1.700293, -1.789605, 49.93903, 16.1, 16.1, 16.1, True
27.86288, 1.700293, -1.789605, 49.93903, 16.1, 16.1, 16.1, True
27.8672, 1.700293, -1.789606, 49.93903, 16.1, 16.1, 16.1, True
27.87126, 1.700293, -1.789606, 49.93903, 16.1, 16.1, 16.1, True
27.87497, 1.700293, -1.789606, 49.93903, 16.1, 16.1, 16.1, True
27.87918, 1.700294, -1.789607, 49.93903, 16.1, 16.1, 16.1, True
27.88337, 1.700294, -1.789607, 49.93903, 16.1, 16.1, 16.1, True
27.88743, 1.700294, -1.789608, 49.93903, 16.1, 16.1, 16.1, True
27.89241, 1.700294, -1.789608, 49.93903, 16.1, 16.1, 16.1, True
27.89944, 1.700294, -1.789608, 49.93903, 16.1, 16.1, 16.1, True
27.90724, 1.700295, -1.789609, 49.93903, 16.1, 16.1, 16.1, True
27.91114, 1.700295, -1.789609, 49.93903, 16.1, 16.1, 16.1, True
27.91505, 1.700295, -1.78961, 49.93903, 16.1, 16.1, 16.1, True
27.91902, 1.700295, -1.78961, 49.93903, 16.1, 16.1, 16.1, True
27.9231, 1.700295, -1.78961, 49.93903, 16.1, 16.1, 16.1, True
27.92706, 1.700295, -1.789611, 49.93903, 16.1, 16.1, 16.1, True
27.93093, 1.700296, -1.789611, 49.93903, 16.1, 16.1, 16.1, True
27.93498, 1.700296, -1.789611, 49.93903, 16.1, 16.1, 16.1, True
27.93936, 1.700296, -1.789612, 49.93903, 16.1, 16.1, 16.1, True
27.94342, 1.700296, -1.789612, 49.93903, 16.1, 16.1, 16.1, True
27.98339, 1.700296, -1.789613, 49.93903, 16.1, 16.1, 16.1, True
27.99272, 1.700297, -1.789613, 49.93903, 16.1, 16.1, 16.1, True
27.99923, 1.700297, -1.789613, 49.93903, 16.1, 16.1, 16.1, True
28.00292, 1.700297, -1.789614, 49.93903, 16.1, 16.1, 16.1, True
28.01848, 1.700297, -1.789614, 49.93903, 16.1, 16.1, 16.1, True
28.02306, 1.700297, -1.789615, 49.93903, 16.1, 16.1, 16.1, True
28.02724, 1.700298, -1.789615, 49.93903, 16.1, 16.1, 16.1, True
28.03125, 1.700298, -1.789615, 49.93903, 16.1, 16.1, 16.1, True
28.03962, 1.700298, -1.789616, 49.93903, 16.1, 16.1, 16.1, True
28.04286, 1.700298, -1.789616, 49.93903, 16.1, 16.1, 16.1, True
28.04813, 1.700298, -1.789616, 49.93903, 16.1, 16.1, 16.1, True
28.06139, 1.700299, -1.789617, 49.93903, 16.1, 16.1, 16.1, True
28.06744, 1.700299, -1.789617, 49.93903, 16.1, 16.1, 16.1, True
28.07111, 1.700299, -1.789618, 49.93903, 16.1, 16.1, 16.1, True
28.08356, 1.700299, -1.789618, 49.93903, 16.1, 16.1, 16.1, True
28.08733, 1.700299, -1.789618, 49.93903, 16.1, 16.1, 16.1, True
28.10507, 1.700299, -1.789619, 49.93903, 16.1, 16.1, 16.1, True
28.11151, 1.7003, -1.789619, 49.93903, 16.1, 16.1, 16.1, True
28.11497, 1.7003, -1.78962, 49.93903, 16.1, 16.1, 16.1, True
28.11912, 1.7003, -1.78962, 49.93903, 16.1, 16.1, 16.1, True
28.12312, 1.7003, -1.78962, 49.93903, 16.1, 16.1, 16.1, True
28.12718, 1.7003, -1.789621, 49.93903, 16.1, 16.1, 16.1, True
28.13111, 1.700301, -1.789621, 49.93903, 16.1, 16.1, 16.1, True
28.13529, 1.700301, -1.789622, 49.93903, 16.1, 16.1, 16.1, True
28.13903, 1.700301, -1.789622, 49.93903, 16.1, 16.1, 16.1, True
28.14305, 1.700301, -1.789622, 49.93903, 16.1, 16.1, 16.1, True
28.14699, 1.700301, -1.789623, 49.93903, 16.1, 16.1, 16.1, True
28.1511, 1.700301, -1.789623, 49.93903, 16.1, 16.1, 16.1, True
28.15535, 1.700302, -1.789623, 49.93903, 16.1, 16.1, 16.1, True
28.15916, 1.700302, -1.789624, 49.93903, 16.1, 16.1, 16.1, True
28.16334, 1.700302, -1.789624, 49.93903, 16.1, 16.1, 16.1, True
28.21622, 1.700302, -1.789625, 49.93903, 16.1, 16.1, 16.1, True
28.22308, 1.700302, -1.789625, 49.93903, 14.8, 14.8, 14.8, True
28.24354, 1.700303, -1.789626, 49.93903, 14.8, 14.8, 14.8, True
28.2638, 1.700303, -1.789626, 49.93903, 14.8, 14.8, 14.8, True
28.2723, 1.700303, -1.789626, 49.93903, 14.8, 14.8, 14.8, True
28.28433, 1.700303, -1.789627, 49.93903, 14.8, 14.8, 14.8, True
28.29199, 1.700303, -1.789627, 49.93903, 14.8, 14.8, 14.8, True
28.33574, 1.700304, -1.789627, 49.93903, 14.8, 14.8, 14.8, True
28.34372, 1.700304, -1.789628, 49.93903, 13.5, 13.5, 13.5, True
28.35513, 1.700304, -1.789628, 49.93903, 13.5, 13.5, 13.5, True
28.3594, 1.700304, -1.789629, 49.93903, 13.5, 13.5, 13.5, True
28.37606, 1.700304, -1.789629, 49.93903, 13.5, 13.5, 13.5, True
28.38481, 1.700304, -1.789629, 49.93903, 13.5, 13.5, 13.5, True
28.39241, 1.700304, -1.789629, 49.93903, 13.5, 13.5, 13.5, True
28.40776, 1.700304, -1.789629, 49.93903, 13.5, 13.5, 13.5, True
28.41554, 1.700304, -1.78963, 49.93903, 13.5, 13.5, 13.5, True
28.42537, 1.700304, -1.78963, 49.93903, 13.5, 13.5, 13.5, True
28.44237, 1.700304, -1.78963, 49.93903, 12.2, 12.2, 12.2, True
28.49173, 1.700304, -1.78963, 49.93903, 12.2, 12.2, 12.2, True
28.50979, 1.700304, -1.789631, 49.93903, 12.2, 12.2, 12.2, True
28.51711, 1.700304, -1.789631, 49.93903, 12.2, 12.2, 12.2, True
28.52318, 1.700304, -1.789631, 49.93903, 12.2, 12.2, 12.2, True
28.53521, 1.700304, -1.789631, 49.93903, 12.2, 12.2, 12.2, True
28.539, 1.700304, -1.789631, 49.93903, 12.2, 12.2, 12.2, True
28.54311, 1.700304, -1.789631, 49.93903, 12.2, 12.2, 12.2, True
28.54735, 1.700304, -1.789632, 49.93903, 12.2, 12.2, 12.2, True
28.55915, 1.700304, -1.789632, 49.93903, 12.2, 12.2, 12.2, True
28.56645, 1.700304, -1.789632, 49.93903, 12.2, 12.2, 12.2, True
28.57911, 1.700304, -1.789632, 49.93903, 12.2, 12.2, 12.2, True
28.58306, 1.700304, -1.789633, 49.93903, 12.2, 12.2, 12.2, True
28.60273, 1.700304, -1.789633, 49.93903, 12.2, 12.2, 12.2, True
28.64908, 1.700304, -1.789633, 49.93903, 12.2, 12.2, 12.2, True
28.65565, 1.700304, -1.789633, 49.93903, 12.2, 12.2, 12.2, True
28.66931, 1.700304, -1.789633, 49.93903, 12.2, 12.2, 12.2, True
28.6755, 1.700304, -1.789634, 49.93903, 12.2, 12.2, 12.2, True
28.68408, 1.700304, -1.789634, 49.93903, 12.2, 12.2, 12.2, True
28.69534, 1.700304, -1.789634, 49.93903, 12.2, 12.2, 12.2, True
28.69981, 1.700304, -1.789634, 49.93903, 12.2, 12.2, 12.2, True
28.71434, 1.700304, -1.789634, 49.93903, 12.2, 12.2, 12.2, True
28.71909, 1.700304, -1.789635, 49.93903, 12.2, 12.2, 12.2, True
28.72754, 1.700304, -1.789635, 49.93903, 12.2, 12.2, 12.2, True
28.7394, 1.700304, -1.789635, 49.93903, 12.2, 12.2, 12.2, True
28.74302, 1.700304, -1.789635, 49.93903, 12.2, 12.2, 12.2, True
28.74714, 1.700304, -1.789635, 49.93903, 12.2, 12.2, 12.2, True
28.76082, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.76734, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.77156, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.78225, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.78707, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.79126, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.79516, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.801, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.81122, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.815, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.81983, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.83426, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.83911, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.84315, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.84719, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.85976, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.86295, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.86773, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.91178, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.92612, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.93124, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.93965, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.95147, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.95497, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.95916, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.96323, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.97522, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.979, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.98429, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
28.99676, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.00409, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.01791, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.02327, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.02714, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.03121, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.04224, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.04708, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.05171, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.06505, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.07145, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.07971, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.09317, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.09944, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.10335, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.10714, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.11667, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.1231, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.12708, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.13122, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.17559, 1.700304, -1.789636, 49.93903, 12.2, 12.2, 12.2, True
29.18735, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.19098, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.19524, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.19963, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.21125, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.21494, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.21918, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.22349, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.23507, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.23906, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.24357, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.25791, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.31223, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.33033, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.33527, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.33917, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.35098, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.35507, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.35925, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.36491, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.37499, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.37907, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.38332, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.3874, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.39932, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.40297, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.40716, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.4119, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.43063, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.43534, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.49155, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.49897, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.50312, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.50751, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.51127, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.52336, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.527, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.53138, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.53509, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.54713, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.55106, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.5689, 1.700304, -1.789636, 49.93903, 10.9, 10.9, 10.9, True
29.57576, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.57926, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.59157, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.59639, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.6129, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.61941, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.63143, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.63505, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.63939, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.64301, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.65436, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.65937, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.67727, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.68364, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.69938, 1.700304, -1.789636, 49.93903, 9.599996, 9.599996, 9.599996, True
29.70368, 1.700357, -1.74603, 49.94057, 9.599996, 9.599996, 9.599996, True
29.7115, 1.700408, -1.702423, 49.94207, 9.599996, 9.599996, 9.599996, True
29.72349, 1.656921, -1.615205, 49.94643, 9.599996, 9.599996, 9.599996, True
29.76747, 1.613465, -1.484368, 49.95191, 9.599996, 9.599996, 9.599996, True
29.8209, 1.395851, -0.9609284, 49.97128, 9.599996, 9.599996, 9.599996, True
29.83128, 1.134359, -0.3937515, 49.98558, 9.599996, 9.599996, 9.599996, True
29.83547, 1.047138, -0.2192219, 49.98855, 9.599996, 9.599996, 9.599996, True
29.85159, 1.003518, -0.1755891, 49.98962, 9.599996, 9.599996, 9.599996, True
29.85518, 0.9598979, -0.08832291, 49.99071, 9.599996, 9.599996, 9.599996, True
29.87276, 0.9162735, 0.04257673, 49.99158, 9.599996, 9.599996, 9.599996, True
29.87991, 0.8726425, 0.1734881, 49.99208, 9.599996, 9.599996, 9.599996, True
29.89367, 0.6981044, 0.4789192, 49.99283, 9.599996, 9.599996, 9.599996, True
29.90011, 0.6544652, 0.5661756, 49.99251, 9.599996, 9.599996, 9.599996, True
29.91173, 0.6544513, 0.6534541, 49.99145, 9.599996, 9.599996, 9.599996, True
29.91488, 0.5671694, 0.8279573, 49.98993, 9.599996, 9.599996, 9.599996, True
29.92272, 0.5671694, 0.8279573, 49.98993, 9.599996, 9.599996, 9.599996, True
29.93532, 0.567161, 0.8715816, 49.98919, 9.599996, 9.599996, 9.599996, True
29.93948, 0.5235202, 0.958852, 49.98806, 9.599996, 9.599996, 9.599996, True
29.95567, 0.5235202, 0.958852, 49.98806, 9.599996, 9.599996, 9.599996, True
29.95913, 0.4798715, 1.089716, 49.98582, 9.599996, 9.599996, 9.599996, True
29.9691, 0.4798715, 1.089716, 49.98582, 9.599996, 9.599996, 9.599996, True
29.97919, 0.4798622, 1.133312, 49.98485, 9.599996, 9.599996, 9.599996, True
29.98303, 0.4798525, 1.176931, 49.98384, 9.599996, 9.599996, 9.599996, True
29.98732, 0.4798525, 1.176931, 49.98384, 9.599996, 9.599996, 9.599996, True
29.99193, 0.4798525, 1.176931, 49.98384, 9.599996, 9.599996, 9.599996, True
30.00351, 0.4798425, 1.220549, 49.9828, 9.599996, 9.599996, 9.599996, True
30.00787, 0.4798321, 1.264143, 49.98171, 9.599996, 9.599996, 9.599996, True
30.02506, 0.4798213, 1.307759, 49.98059, 9.599996, 9.599996, 9.599996, True
30.03183, 0.4797868, 1.438601, 49.977, 9.599996, 9.599996, 9.599996, True
30.04325, 0.5669519, 1.613066, 49.97076, 9.599996, 9.599996, 9.599996, True
30.04784, 0.697668, 1.831113, 49.96159, 9.599996, 9.599996, 9.599996, True
30.05644, 0.6976454, 1.874714, 49.95997, 9.599996, 9.599996, 9.599996, True
30.06738, 0.7847883, 1.961935, 49.95533, 9.599996, 9.599996, 9.599996, True
30.07108, 0.9589498, 2.223489, 49.94133, 9.599996, 9.599996, 9.599996, True
30.09151, 1.04603, 2.31066, 49.93563, 9.599996, 9.599996, 9.599996, True
30.15256, 1.654608, 3.094903, 49.87669, 9.599996, 9.599996, 9.599996, True
30.16074, 3.297631, 4.921504, 49.6478, 9.599996, 9.599996, 9.599996, True
30.17546, 3.340666, 4.964921, 49.6406, 9.599996, 9.599996, 9.599996, True
30.1792, 3.512039, 5.225342, 49.60203, 9.599996, 9.599996, 9.599996, True
30.18857, 3.554997, 5.268732, 49.59438, 9.599996, 9.599996, 9.599996, True
30.19941, 3.597941, 5.312094, 49.58665, 9.599996, 9.599996, 9.599996, True
30.20364, 3.640871, 5.355475, 49.57886, 9.599996, 9.599996, 9.599996, True
30.21996, 3.683788, 5.398853, 49.57098, 9.599996, 9.599996, 9.599996, True
30.22426, 3.683788, 5.398853, 49.57098, 9.599996, 9.599996, 9.599996, True
30.2316, 3.683789, 5.398853, 49.57098, 9.599996, 9.599996, 9.599996, True
30.23925, 3.727046, 5.398852, 49.56775, 9.599996, 9.599996, 9.599996, True
30.24301, 3.770301, 5.398853, 49.56448, 9.599996, 9.599996, 9.599996, True
30.24737, 3.770301, 5.398853, 49.56448, 9.599996, 9.599996, 9.599996, True
