t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
949.4252, 0, 0, 75, 1, 1, 1, False
949.4305, 0, 0, 75, 1, 1, 1, False
949.4385, 0, 0, 75, 1, 1, 1, False
949.4423, 0, 0, 75, 1, 1, 1, False
949.4462, 0, 0, 75, 1, 1, 1, False
949.4502, 0, 0, 75, 1, 1, 1, False
949.4543, 0, 0, 75, 1, 1, 1, False
949.4583, 0, 0, 75, 1, 1, 1, False
949.4628, 0, 0, 75, 1, 1, 1, False
949.4713, 0, 0, 75, 1, 1, 1, False
949.4786, 0, 0, 75, 1, 1, 1, False
949.4822, 0, 0, 75, 1, 1, 1, False
949.4908, 0, 0, 75, 1, 1, 1, False
949.4943, 0, 0, 75, 1, 1, 1, False
949.4984, 0, 0, 75, 1, 1, 1, False
949.5073, 0, 0, 75, 1, 1, 1, False
949.5151, 0, 0, 75, 1, 1, 1, False
949.5225, 0, 0, 75, 1, 1, 1, False
949.5262, 0, 0, 75, 1, 1, 1, False
949.5305, 0, 0, 75, 1, 1, 1, False
949.5342, 0, 0, 75, 1, 1, 1, False
949.5385, 0, 0, 75, 1, 1, 1, False
949.5464, 0, 0, 75, 1, 1, 1, False
949.5503, 0, 0, 75, 1, 1, 1, False
949.6503, 0, 0, 75, 1, 1, 1, False
949.6688, 0, 0, 75, 1, 1, 1, False
949.6766, 0, 0, 75, 1, 1, 1, False
949.6854, 0, 0, 75, 1, 1, 1, False
949.7036, 0, 0, 75, 1, 1, 1, False
949.7088, 0, 0, 75, 1, 1, 1, False
949.7177, 0, 0, 75, 1, 1, 1, False
949.7242, 0, 0, 75, 1, 1, 1, False
949.7371, 0, 0, 75, 1, 1, 1, False
949.7451, 0, 0, 75, 1, 1, 1, False
949.7523, 0, 0, 75, 1, 1, 1, False
949.7608, 0, 0, 75, 1, 1, 1, False
949.7685, 0, 0, 75, 1, 1, 1, False
949.7721, 0, 0, 75, 1, 1, 1, False
949.7761, 0, 0, 75, 1, 1, 1, False
949.7803, 0, 0, 75, 1, 1, 1, False
949.7843, 0, 0, 75, 1, 1, 1, False
949.7881, 0, 0, 75, 1, 1, 1, False
949.7923, 0, 0, 75, 1, 1, 1, False
949.7962, 0, 0, 75, 1, 1, 1, False
949.8004, 0, 0, 75, 1, 1, 1, False
949.8041, 0, 0, 75, 1, 1, 1, False
949.8082, 0, 0, 75, 1, 1, 1, False
949.8122, 0, 0, 75, 1, 1, 1, False
949.8162, 0, 0, 75, 1, 1, 1, False
949.8203, 0, 0, 75, 1, 1, 1, False
949.8242, 0, 0, 75, 1, 1, 1, False
949.8325, 0, 0, 75, 1, 1, 1, False
949.8489, 0, 0, 75, 1, 1, 1, False
949.8572, 0, 0, 75, 1, 1, 1, False
949.8654, 0, 0, 75, 1, 1, 1, False
949.9164, 0, 0, 75, 1, 1, 1, False
949.9244, 0, 0, 75, 1, 1, 1, False
949.9326, 0, 0, 75, 1, 1, 1, False
949.9405, 0, 0, 75, 1, 1, 1, False
949.9487, 0, 0, 75, 1, 1, 1, False
949.9577, 0, 0, 75, 1, 1, 1, False
949.9646, 0, 0, 75, 1, 1, 1, False
949.9728, 0, 0, 75, 1, 1, 1, False
949.9802, 0, 0, 75, 1, 1, 1, False
949.9843, 0, 0, 75, 1, 1, 1, False
949.9883, 0, 0, 75, 1, 1, 1, False
949.9924, 0, 0, 75, 1, 1, 1, False
949.9966, 0, 0, 75, 1, 1, 1, False
950.0052, 0, 0, 75, 1, 1, 1, False
950.0131, 0, 0, 75, 1, 1, 1, False
950.0203, 0, 0, 75, 1, 1, 1, False
950.0242, 0, 0, 75, 1, 1, 1, False
950.0283, 0, 0, 75, 1, 1, 1, False
950.0323, 0, 0, 75, 1, 1, 1, False
950.0362, 0, 0, 75, 1, 1, 1, False
950.0402, 0, 0, 75, 1, 1, 1, False
950.0443, 0, 0, 75, 1, 1, 1, False
950.0482, 0, 0, 75, 1, 1, 1, False
950.0521, 0, 0, 75, 1, 1, 1, False
950.0566, 0, 0, 75, 1, 1, 1, False
950.0604, 0, 0, 75, 1, 1, 1, False
950.0643, 0, 0, 75, 1, 1, 1, False
950.0682, 0, 0, 75, 1, 1, 1, False
950.0723, 0, 0, 75, 1, 1, 1, False
950.0764, 0, 0, 75, 1, 1, 1, False
950.0848, 0, 0, 75, 1, 1, 1, False
950.137, 0, 0, 75, 1, 1, 1, False
950.1442, 0, 0, 75, 1, 1, 1, False
950.1482, 0, 0, 75, 1, 1, 1, False
950.1524, 0, 0, 75, 1, 1, 1, False
950.1563, 0, 0, 75, 1, 1, 1, False
950.1646, 0, 0, 75, 1, 1, 1, False
950.1768, 0, 0, 75, 1, 1, 1, False
950.193, 0, 0, 75, 1, 1, 1, False
950.2003, 0, 0, 75, 1, 1, 1, False
950.2043, 0, 0, 75, 1, 1, 1, False
950.2139, 0, 0, 75, 1, 1, 1, False
950.2208, 0, 0, 75, 1, 1, 1, False
950.2244, 0, 0, 75, 1, 1, 1, False
950.2283, 0, 0, 75, 1, 1, 1, False
950.2324, 0, 0, 75, 1, 1, 1, False
950.2363, 0, 0, 75, 1, 1, 1, False
950.2403, 0, 0, 75, 1, 1, 1, False
950.2443, 0, 0, 75, 1, 1, 1, False
950.2482, 0, 0, 75, 1, 1, 1, False
950.2521, 0, 0, 75, 1, 1, 1, False
950.2563, 0, 0, 75, 1, 1, 1, False
950.2603, 0, 0, 75, 1, 1, 1, False
950.2642, 0, 0, 75, 1, 1, 1, False
950.2683, 0, 0, 75, 1, 1, 1, False
950.2722, 0, 0, 75, 1, 1, 1, False
950.2761, 0, 0, 75, 1, 1, 1, False
950.2802, 0, 0, 75, 1, 1, 1, False
950.2841, 0, 0, 75, 1, 1, 1, False
950.2885, 0, 0, 75, 1, 1, 1, False
950.2925, 0, 0, 75, 1, 1, 1, False
950.2966, 0, 0, 75, 1, 1, 1, False
950.3452, 0, 0, 75, 1, 1, 1, False
950.3526, 0, 0, 75, 1, 1, 1, False
950.3564, 0, 0, 75, 1, 1, 1, False
950.3602, 0, 0, 75, 1, 1, 1, False
950.3644, 0, 0, 75, 1, 1, 1, False
950.3682, 0, 0, 75, 1, 1, 1, False
950.3732, 0, 0, 75, 1, 1, 1, False
950.381, 0, 0, 75, 1, 1, 1, False
950.3887, 0, 0, 75, 1, 1, 1, False
950.3923, 0, 0, 75, 1, 1, 1, False
950.3966, 0, 0, 75, 1, 1, 1, False
950.4002, 0, 0, 75, 1, 1, 1, False
950.4044, 0, 0, 75, 1, 1, 1, False
950.4083, 0, 0, 75, 1, 1, 1, False
950.4124, 0, 0, 75, 1, 1, 1, False
950.4161, 0, 0, 75, 1, 1, 1, False
950.4203, 0, 0, 75, 1, 1, 1, False
950.4242, 0, 0, 75, 1, 1, 1, False
950.4282, 0, 0, 75, 1, 1, 1, False
950.4323, 0, 0, 75, 1, 1, 1, False
950.4365, 0, 0, 75, 1, 1, 1, False
950.4403, 0, 0, 75, 1, 1, 1, False
950.4442, 0, 0, 75, 1, 1, 1, False
950.4481, 0, 0, 75, 1, 1, 1, False
950.4523, 0, 0, 75, 1, 1, 1, False
950.4572, 0, 0, 75, 1, 1, 1, False
950.4645, 0, 0, 75, 1, 1, 1, False
950.4682, 0, 0, 75, 1, 1, 1, False
950.472, 0, 0, 75, 1, 1, 1, False
950.4761, 0, 0, 75, 1, 1, 1, False
950.4804, 0, 0, 75, 1, 1, 1, False
950.5289, 0, 0, 75, 1, 1, 1, False
950.5363, 0, 0, 75, 1, 1, 1, False
950.5403, 0, 0, 75, 1, 1, 1, False
950.5442, 0, 0, 75, 1, 1, 1, False
950.5483, 0, 0, 75, 1, 1, 1, False
950.5522, 0, 0, 75, 1, 1, 1, False
950.5563, 0, 0, 75, 1, 1, 1, False
950.5601, 0, 0, 75, 1, 1, 1, False
950.5642, 0, 0, 75, 1, 1, 1, False
950.5682, 0, 0, 75, 1, 1, 1, False
950.5782, 0, 0, 75, 1, 1, 1, False
950.5848, 0, 0, 75, 1, 1, 1, False
950.5882, 0, 0, 75, 1, 1, 1, False
950.6071, 0, 0, 75, 1, 1, 1, False
950.6262, 0, 0, 75, 1, 1, 1, False
950.6475, 0, 0, 75, 1, 1, 1, False
950.667, 0, 0, 75, 1, 1, 1, False
950.6877, 0, 0, 75, 1, 1, 1, False
950.7078, 0, 0, 75, 1, 1, 1, False
950.7354, 0, 0, 75, 1, 1, 1, False
950.7675, 0, 0, 75, 1, 1, 1, False
950.7989, 0, 0, 75, 1, 1, 1, False
950.8322, 0, 0, 75, 1, 1, 1, False
950.8647, 0, 0, 75, 1, 1, 1, False
950.8939, 0, 0, 75, 1, 1, 1, False
950.9286, 0, 0, 75, 1, 1, 1, False
950.96, 0, 0, 75, 1, 1, 1, False
950.9907, 0, 0, 75, 1, 1, 1, False
951.0236, 0, 0, 75, 1, 1, 1, False
951.0556, 0, 0, 75, 1, 1, 1, False
951.0876, 0, 0, 75, 1, 1, 1, False
951.1876, 0, 0, 75, 1, 1, 1, False
951.2091, 0, 0, 75, 1, 1, 1, False
951.23, 0, 0, 75, 1, 1, 1, False
951.2542, 0, 0, 75, 1, 1, 1, False
951.2785, 0, 0, 75, 1, 1, 1, False
951.3036, 0, 0, 75, 1, 1, 1, False
951.3257, 0, 0, 75, 1, 1, 1, False
951.3541, 0, 0, 75, 1, 1, 1, False
951.3841, 0, 0, 75, 1, 1, 1, False
951.4171, 0, 0, 75, 1, 1, 1, False
951.4854, 0, 0, 75, 1, 1, 1, False
951.5083, 0, 0, 75, 1, 1, 1, False
951.5569, 0, 0, 75, 1, 1, 1, False
951.6569, 0, 0, 75, 1, 1, 1, False
951.6783, 0, 0, 75, 1, 1, 1, False
951.7011, 0, 0, 75, 1, 1, 1, False
951.7214, 0, 0, 75, 1, 1, 1, False
951.7416, 0, 0, 75, 1, 1, 1, False
951.7613, 0, 0, 75, 1, 1, 1, False
951.7816, 0, 0, 75, 1, 1, 1, False
951.8085, 0, 0, 75, 1, 1, 1, False
951.8405, 0, 0, 75, 1, 1, 1, False
951.8754, 0, 0, 75, 1, 1, 1, False
951.9059, 0, 0, 75, 1, 1, 1, False
951.9387, 0, 0, 75, 1, 1, 1, False
952.022, 0, 0, 75, 1, 1, 1, False
952.0674, 0, 0, 75, 1, 1, 1, False
952.0889, 0, 0, 75, 1, 1, 1, False
952.114, 0, 0, 75, 1, 1, 1, False
952.2101, 0, 0, 75, 1, 1, 1, False
952.2334, 0, 0, 75, 1, 1, 1, False
952.3334, 0, 0, 75, 1, 1, 1, False
952.3609, 0, 0, 75, 1, 1, 1, False
952.4609, 0, 0, 75, 1, 1, 1, False
952.4886, 0, 0, 75, 1, 1, 1, False
952.5073, 0, 0, 75, 1, 1, 1, False
952.5316, 0, 0, 75, 1, 1, 1, False
952.563, 0, 0, 75, 1, 1, 1, False
952.6474, 0, 0, 75, 1, 1, 1, False
952.6688, 0, 0, 75, 1, 1, 1, False
952.6945, 0, 0, 75, 1, 1, 1, False
952.7209, 0, 0, 75, 1, 1, 1, False
952.7488, 0, 0, 75, 1, 1, 1, False
952.769, 0, 0, 75, 1, 1, 1, False
952.7915, 0, 0, 75, 1, 1, 1, False
952.8237, 0, 0, 75, 1, 1, 1, False
952.8474, 0, 0, 75, 1, 1, 1, False
952.8783, 0, 0, 75, 1, 1, 1, False
952.8993, 0, 0, 75, 1, 1, 1, False
952.9254, 0, 0, 75, 1, 1, 1, False
952.9598, 0, 0, 75, 1, 1, 1, False
952.991, 0, 0, 75, 1, 1, 1, False
953.0208, 0, 0, 75, 1, 1, 1, False
953.0541, 0, 0, 75, 1, 1, 1, False
953.0838, 0, 0, 75, 1, 1, 1, False
953.1177, 0, 0, 75, 1, 1, 1, False
953.1541, 0, 0, 75, 1, 1, 1, False
953.2349, 0, 0, 75, 1, 1, 1, False
953.2548, 0, 0, 75, 1, 1, 1, False
953.2759, 0, 0, 75, 1, 1, 1, False
953.3017, 0, 0, 75, 1, 1, 1, False
953.3236, 0, 0, 75, 1, 1, 1, False
953.4236, 0, 0, 75, 1, 1, 1, False
953.4554, 0, 0, 75, 1, 1, 1, False
953.4763, 0, 0, 75, 1, 1, 1, False
953.4955, 0, 0, 75, 1, 1, 1, False
953.5192, 0, 0, 75, 1, 1, 1, False
953.5431, 0, 0, 75, 1, 1, 1, False
953.5631, 0, 0, 75, 1, 1, 1, False
953.5882, 0, 0, 75, 1, 1, 1, False
953.6218, 0, 0, 75, 1, 1, 1, False
953.7072, 0, 0, 75, 1, 1, 1, False
953.7313, 0, 0, 75, 1, 1, 1, False
953.7518, 0, 0, 75, 1, 1, 1, False
953.7725, 0, 0, 75, 1, 1, 1, False
953.7972, 0, 0, 75, 1, 1, 1, False
953.8192, 0, 0, 75, 1, 1, 1, False
953.8616, 0, 0, 75, 1, 1, 1, False
953.8837, 0, 0, 75, 1, 1, 1, False
953.9059, 0, 0, 75, 1, 1, 1, False
953.9374, 0, 0, 75, 1, 1, 1, False
953.9718, 0, 0, 75, 1, 1, 1, False
954.002, 0, 0, 75, 1, 1, 1, False
954.0342, 0, 0, 75, 1, 1, 1, False
954.1122, 0, 0, 75, 1, 1, 1, False
954.1418, 0, 0, 75, 1, 1, 1, False
954.1638, 0, 0, 75, 1, 1, 1, False
954.1871, 0, 0, 75, 1, 1, 1, False
954.2068, 0, 0, 75, 1, 1, 1, False
954.2586, 0, 0, 75, 1, 1, 1, False
954.285, 0, 0, 75, 1, 1, 1, False
954.3082, 0, 0, 75, 1, 1, 1, False
954.3315, 0, 0, 75, 1, 1, 1, False
954.4315, 0, 0, 75, 1, 1, 1, False
954.5315, 0, 0, 75, 1, 1, 1, False
954.5654, 0, 0, 75, 1, 1, 1, False
954.6625, 0, 0, 75, 1, 1, 1, False
954.6839, 0, 0, 75, 1, 1, 1, False
954.7047, 0, 0, 75, 1, 1, 1, False
954.8005, 0, 0, 75, 1, 1, 1, False
954.8242, 0, 0, 75, 1, 1, 1, False
954.8508, 0, 0, 75, 1, 1, 1, False
954.8756, 0, 0, 75, 1, 1, 1, False
954.9064, 0, 0, 75, 1, 1, 1, False
954.9329, 0, 0, 75, 1, 1, 1, False
954.9551, 0, 0, 75, 1, 1, 1, False
954.9781, 0, 0, 75, 1, 1, 1, False
954.9999, 0, 0, 75, 1, 1, 1, False
955.0242, 0, 0, 75, 1, 1, 1, False
955.0479, 0, 0, 75, 1, 1, 1, False
955.0786, 0, 0, 75, 1, 1, 1, False
955.1112, 0, 0, 75, 1, 1, 1, False
955.1443, 0, 0, 75, 1, 1, 1, False
955.1781, 0, 0, 75, 1, 1, 1, False
955.2051, 0, 0, 75, 1, 1, 1, False
955.2401, 0, 0, 75, 1, 1, 1, False
955.2704, 0, 0, 75, 1, 1, 1, False
955.3495, 0, 0, 75, 1, 1, 1, False
955.3739, 0, 0, 75, 1, 1, 1, False
955.3964, 0, 0, 75, 1, 1, 1, False
955.4183, 0, 0, 75, 1, 1, 1, False
955.4525, 0, 0, 75, 1, 1, 1, False
955.5524, 0, 0, 75, 1, 1, 1, False
955.5775, 0, 0, 75, 1, 1, 1, False
955.6775, 0, 0, 75, 1, 1, 1, False
955.7096, 0, 0, 75, 1, 1, 1, False
955.7363, 0, 0, 75, 1, 1, 1, False
955.7646, 0, 0, 75, 1, 1, 1, False
955.7889, 0, 0, 75, 1, 1, 1, False
955.8132, 0, 0, 75, 1, 1, 1, False
955.8325, 0, 0, 75, 1, 1, 1, False
955.9325, 0, 0, 75, 1, 1, 1, False
955.9625, 0, 0, 75, 1, 1, 1, False
955.9935, 0, 0, 75, 1, 1, 1, False
956.0147, 0, 0, 75, 1, 1, 1, False
956.1053, 0, 0, 75, 1, 1, 1, False
956.127, 0, 0, 75, 1, 1, 1, False
956.1505, 0, 0, 75, 1, 1, 1, False
956.1749, 0, 0, 75, 1, 1, 1, False
956.1965, 0, 0, 75, 1, 1, 1, False
956.2226, 0, 0, 75, 1, 1, 1, False
956.3175, 0, 0, 75, 1, 1, 1, False
956.3369, 0, 0, 75, 1, 1, 1, False
956.3603, 0, 0, 75, 1, 1, 1, False
956.3865, 0, 0, 75, 1, 1, 1, False
956.4117, 0, 0, 75, 1, 1, 1, False
956.4907, 0, 0, 75, 1, 1, 1, False
956.5162, 0, 0, 75, 1, 1, 1, False
956.544, 0, 0, 75, 1, 1, 1, False
956.5658, 0, 0, 75, 1, 1, 1, False
956.5887, 0, 0, 75, 1, 1, 1, False
956.613, 0, 0, 75, 1, 1, 1, False
956.6426, 0, 0, 75, 1, 1, 1, False
956.6706, 0, 0, 75, 1, 1, 1, False
956.7278, 0, 0, 75, 1, 1, 1, False
956.8278, 0, 0, 75, 1, 1, 1, False
956.8637, 0, 0, 75, 1, 1, 1, False
956.889, 0, 0, 75, 1, 1, 1, False
956.915, 0, 0, 75, 1, 1, 1, False
956.9443, 0, 0, 75, 1, 1, 1, False
956.9922, 0, 0, 75, 1, 1, 1, False
957.0198, 0, 0, 75, 1, 1, 1, False
957.044, 0, 0, 75, 1, 1, 1, False
957.0671, 0, 0, 75, 1, 1, 1, False
957.0879, 0, 0, 75, 1, 1, 1, False
957.1169, 0, 0, 75, 1, 1, 1, False
957.141, 0, 0, 75, 1, 1, 1, False
957.1642, 0, 0, 75, 1, 1, 1, False
957.1886, 0, 0, 75, 1, 1, 1, False
957.2202, 0, 0, 75, 1, 1, 1, False
957.252, 0, 0, 75, 1, 1, 1, False
957.2812, 0, 0, 75, 1, 1, 1, False
957.3152, 0, 0, 75, 1, 1, 1, False
957.3484, 0, 0, 75, 1, 1, 1, False
957.4164, 0, 0, 75, 1, 1, 1, False
957.4434, 0, 0, 75, 1, 1, 1, False
957.467, 0, 0, 75, 1, 1, 1, False
957.4902, 0, 0, 75, 1, 1, 1, False
957.5166, 0, 0, 75, 1, 1, 1, False
957.5394, 0, 0, 75, 1, 1, 1, False
957.5731, 0, 0, 75, 1, 1, 1, False
957.6132, 0, 0, 75, 1, 1, 1, False
957.637, 0, 0, 75, 1, 1, 1, False
957.665, 0, 0, 75, 1, 1, 1, False
957.6977, 0, 0, 75, 1, 1, 1, False
957.7307, 0, 0, 75, 1, 1, 1, False
957.8306, 0, 0, 75, 1, 1, 1, False
957.8549, 0, 0, 75, 1, 1, 1, False
957.8884, 0, 0, 75, 1, 1, 1, False
957.9093, 0, 0, 75, 1, 1, 1, False
957.9349, 0, 0, 75, 1, 1, 1, False
957.9667, 0, 0, 75, 1, 1, 1, False
958.0082, 0, 0, 75, 1, 1, 1, False
958.0285, 0, 0, 75, 1, 1, 1, False
958.0504, 0, 0, 75, 1, 1, 1, False
958.0762, 0, 0, 75, 1, 1, 1, False
958.097, 0, 0, 75, 1, 1, 1, False
958.1235, 0, 0, 75, 1, 1, 1, False
958.1559, 0, 0, 75, 1, 1, 1, False
958.1987, 0, 0, 75, 1, 1, 1, False
958.2485, 0, 0, 75, 1, 1, 1, False
958.2733, 0, 0, 75, 1, 1, 1, False
958.3011, 0, 0, 75, 1, 1, 1, False
958.3207, 0, 0, 75, 1, 1, 1, False
958.3456, 0, 0, 75, 1, 1, 1, False
958.3802, 0, 0, 75, 1, 1, 1, False
958.4105, 0, 0, 75, 1, 1, 1, False
958.4443, 0, 0, 75, 1, 1, 1, False
958.4756, 0, 0, 75, 1, 1, 1, False
958.5076, 0, 0, 75, 1, 1, 1, False
958.538, 0, 0, 75, 1, 1, 1, False
958.5717, 0, 0, 75, 1, 1, 1, False
958.6392, 0, 0, 75, 1, 1, 1, False
958.6566, 0, 0, 75, 1, 1, 1, False
958.6813, 0, 0, 75, 1, 1, 1, False
958.7094, 0, 0, 75, 1, 1, 1, False
958.7314, 0, 0, 75, 1, 1, 1, False
958.8314, 0, 0, 75, 1, 1, 1, False
958.9139, 0, 0, 75, 1, 1, 1, False
958.9363, 0, 0, 75, 1, 1, 1, False
958.9639, 0, 0, 75, 1, 1, 1, False
958.9927, 0, 0, 75, 1, 1, 1, False
959.0187, 0, 0, 75, 1, 1, 1, False
959.1187, 0, 0, 75, 1, 1, 1, False
959.1512, 0, 0, 75, 1, 1, 1, False
959.1757, 0, 0, 75, 1, 1, 1, False
959.2004, 0, 0, 75, 1, 1, 1, False
959.2685, 0, 0, 75, 1, 1, 1, False
959.2876, 0, 0, 75, 1, 1, 1, False
959.3083, 0, 0, 75, 1, 1, 1, False
959.3299, 0, 0, 75, 1, 1, 1, False
959.3567, 0, 0, 75, 1, 1, 1, False
959.3754, 0, 0, 75, 1, 1, 1, False
959.4081, 0, 0, 75, 1, 1, 1, False
959.4284, 0, 0, 75, 1, 1, 1, False
959.4519, 0, 0, 75, 1, 1, 1, False
959.481, 0, 0, 75, 1, 1, 1, False
959.5143, 0, 0, 75, 1, 1, 1, False
959.5487, 0, 0, 75, 1, 1, 1, False
959.6208, 0, 0, 75, 1, 1, 1, False
959.6427, 0, 0, 75, 1, 1, 1, False
959.6641, 0, 0, 75, 
