t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
289.7021, 2021-07-05T15:51:57.7570050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7085, 2021-07-05T15:51:57.7633250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7149, 2021-07-05T15:51:57.7698680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7211, 2021-07-05T15:51:57.7760180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7291, 2021-07-05T15:51:57.7839370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7365, 2021-07-05T15:51:57.7913850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7405, 2021-07-05T15:51:57.7954230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7468, 2021-07-05T15:51:57.8017090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7678, 2021-07-05T15:51:57.8227260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7725, 2021-07-05T15:51:57.8273810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7764, 2021-07-05T15:51:57.8312030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7803, 2021-07-05T15:51:57.8352180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7847, 2021-07-05T15:51:57.8395680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7882, 2021-07-05T15:51:57.8430130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7924, 2021-07-05T15:51:57.8472790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.7982, 2021-07-05T15:51:57.8530390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8048, 2021-07-05T15:51:57.8597210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8113, 2021-07-05T15:51:57.8662590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8177, 2021-07-05T15:51:57.8726280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8249, 2021-07-05T15:51:57.8798380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8329, 2021-07-05T15:51:57.8878100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8408, 2021-07-05T15:51:57.8957230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.849, 2021-07-05T15:51:57.9039410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8569, 2021-07-05T15:51:57.9118100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8644, 2021-07-05T15:51:57.9255390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8767, 2021-07-05T15:51:57.9315140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8804, 2021-07-05T15:51:57.9352730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8844, 2021-07-05T15:51:57.9391950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8884, 2021-07-05T15:51:57.9432520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8922, 2021-07-05T15:51:57.9470530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.8965, 2021-07-05T15:51:57.9512840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9025, 2021-07-05T15:51:57.9573820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9089, 2021-07-05T15:51:57.9637090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9153, 2021-07-05T15:51:57.9701840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9213, 2021-07-05T15:51:57.9762490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9289, 2021-07-05T15:51:57.9837930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9348, 2021-07-05T15:51:57.9896780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9409, 2021-07-05T15:51:57.9957590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9477, 2021-07-05T15:51:58.0025700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9535, 2021-07-05T15:51:58.0083900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9606, 2021-07-05T15:51:58.0155190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.967, 2021-07-05T15:51:58.0218830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9731, 2021-07-05T15:51:58.0279910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9798, 2021-07-05T15:51:58.0346860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9867, 2021-07-05T15:51:58.0415930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.993, 2021-07-05T15:51:58.0478930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
289.9992, 2021-07-05T15:51:58.0541710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0064, 2021-07-05T15:51:58.0612670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0128, 2021-07-05T15:51:58.0676170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0189, 2021-07-05T15:51:58.0737890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0259, 2021-07-05T15:51:58.0807950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0329, 2021-07-05T15:51:58.0877450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0382, 2021-07-05T15:51:58.0931140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0449, 2021-07-05T15:51:58.0998030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0514, 2021-07-05T15:51:58.1062630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0577, 2021-07-05T15:51:58.1125960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0646, 2021-07-05T15:51:58.1195540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0708, 2021-07-05T15:51:58.1256550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0772, 2021-07-05T15:51:58.1320840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.0846, 2021-07-05T15:51:58.1394780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.09, 2021-07-05T15:51:58.1448800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.097, 2021-07-05T15:51:58.1518310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1035, 2021-07-05T15:51:58.1585030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1095, 2021-07-05T15:51:58.1643420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1166, 2021-07-05T15:51:58.1714270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1225, 2021-07-05T15:51:58.1773980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1291, 2021-07-05T15:51:58.1839790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1356, 2021-07-05T15:51:58.1904070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.142, 2021-07-05T15:51:58.1968950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1487, 2021-07-05T15:51:58.2035990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1547, 2021-07-05T15:51:58.2095800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1613, 2021-07-05T15:51:58.2161620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1684, 2021-07-05T15:51:58.2233740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.174, 2021-07-05T15:51:58.2288670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1809, 2021-07-05T15:51:58.2358300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1876, 2021-07-05T15:51:58.2424050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.1936, 2021-07-05T15:51:58.2484980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2007, 2021-07-05T15:51:58.2556280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2067, 2021-07-05T15:51:58.2616190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2133, 2021-07-05T15:51:58.2681480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2198, 2021-07-05T15:51:58.2747030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2263, 2021-07-05T15:51:58.2812080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2328, 2021-07-05T15:51:58.2876480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2411, 2021-07-05T15:51:58.2960550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2485, 2021-07-05T15:51:58.3034110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2525, 2021-07-05T15:51:58.3073710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2596, 2021-07-05T15:51:58.3144510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2656, 2021-07-05T15:51:58.3205540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2728, 2021-07-05T15:51:58.3277390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.281, 2021-07-05T15:51:58.3359810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.2889, 2021-07-05T15:51:58.3438170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.297, 2021-07-05T15:51:58.3518230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.305, 2021-07-05T15:51:58.3599630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3127, 2021-07-05T15:51:58.3675790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3209, 2021-07-05T15:51:58.3758560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3292, 2021-07-05T15:51:58.3840890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3369, 2021-07-05T15:51:58.3917090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3407, 2021-07-05T15:51:58.3955560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3443, 2021-07-05T15:51:58.3991680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3482, 2021-07-05T15:51:58.4030820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3524, 2021-07-05T15:51:58.4071760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3564, 2021-07-05T15:51:58.4112620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3618, 2021-07-05T15:51:58.4167520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3689, 2021-07-05T15:51:58.4237730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3748, 2021-07-05T15:51:58.4297280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3814, 2021-07-05T15:51:58.4363610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.389, 2021-07-05T15:51:58.4438740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.3969, 2021-07-05T15:51:58.4517310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4048, 2021-07-05T15:51:58.4596840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4083, 2021-07-05T15:51:58.4631090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4137, 2021-07-05T15:51:58.4685050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4207, 2021-07-05T15:51:58.4755550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4264, 2021-07-05T15:51:58.4812980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4335, 2021-07-05T15:51:58.4883180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4405, 2021-07-05T15:51:58.4953710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.446, 2021-07-05T15:51:58.5009340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4529, 2021-07-05T15:51:58.5077880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.459, 2021-07-05T15:51:58.5139080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4657, 2021-07-05T15:51:58.5206370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4728, 2021-07-05T15:51:58.5277040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4793, 2021-07-05T15:51:58.5341890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4854, 2021-07-05T15:51:58.5403530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.493, 2021-07-05T15:51:58.5478070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.4985, 2021-07-05T15:51:58.5534150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.505, 2021-07-05T15:51:58.5599420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5127, 2021-07-05T15:51:58.5675460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5183, 2021-07-05T15:51:58.5732080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5249, 2021-07-05T15:51:58.5798680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5331, 2021-07-05T15:51:58.5879190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5408, 2021-07-05T15:51:58.5957250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5444, 2021-07-05T15:51:58.5992820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5509, 2021-07-05T15:51:58.6057540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5567, 2021-07-05T15:51:58.6115700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5635, 2021-07-05T15:51:58.6184240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.57, 2021-07-05T15:51:58.6249220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.5985, 2021-07-05T15:51:58.6534460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6047, 2021-07-05T15:51:58.6596140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6082, 2021-07-05T15:51:58.6630610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6126, 2021-07-05T15:51:58.6675060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6164, 2021-07-05T15:51:58.6712590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6202, 2021-07-05T15:51:58.6750210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6242, 2021-07-05T15:51:58.6790700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6283, 2021-07-05T15:51:58.6831000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6324, 2021-07-05T15:51:58.6872690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6381, 2021-07-05T15:51:58.6929990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6449, 2021-07-05T15:51:58.6998270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6514, 2021-07-05T15:51:58.7062680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6571, 2021-07-05T15:51:58.7120150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6638, 2021-07-05T15:51:58.7187650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6703, 2021-07-05T15:51:58.7251350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.677, 2021-07-05T15:51:58.7319380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6857, 2021-07-05T15:51:58.7405850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6928, 2021-07-05T15:51:58.7476390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.6967, 2021-07-05T15:51:58.7515160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7029, 2021-07-05T15:51:58.7578290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7099, 2021-07-05T15:51:58.7647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7166, 2021-07-05T15:51:58.7714490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7224, 2021-07-05T15:51:58.7773580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7289, 2021-07-05T15:51:58.7837940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7366, 2021-07-05T15:51:58.7914760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7418, 2021-07-05T15:51:58.7967460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7489, 2021-07-05T15:51:58.8037760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.757, 2021-07-05T15:51:58.8118060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.765, 2021-07-05T15:51:58.8199270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.773, 2021-07-05T15:51:58.8278590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7811, 2021-07-05T15:51:58.8360460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7886, 2021-07-05T15:51:58.8434470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7924, 2021-07-05T15:51:58.8472320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.7964, 2021-07-05T15:51:58.8511750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.801, 2021-07-05T15:51:58.8558990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.807, 2021-07-05T15:51:58.8618600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8135, 2021-07-05T15:51:58.8684200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8208, 2021-07-05T15:51:58.8757270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8264, 2021-07-05T15:51:58.8813360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.833, 2021-07-05T15:51:58.8879180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8393, 2021-07-05T15:51:58.8942160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8457, 2021-07-05T15:51:58.9007100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8527, 2021-07-05T15:51:58.9075380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8586, 2021-07-05T15:51:58.9135070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8653, 2021-07-05T15:51:58.9202840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8727, 2021-07-05T15:51:58.9274950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8784, 2021-07-05T15:51:58.9333170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8848, 2021-07-05T15:51:58.9397530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8913, 2021-07-05T15:51:58.9461400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.8978, 2021-07-05T15:51:58.9527150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9047, 2021-07-05T15:51:58.9596220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9108, 2021-07-05T15:51:58.9657320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9175, 2021-07-05T15:51:58.9724190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9249, 2021-07-05T15:51:58.9798280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.933, 2021-07-05T15:51:58.9878830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.937, 2021-07-05T15:51:58.9918380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9432, 2021-07-05T15:51:58.9981130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9495, 2021-07-05T15:51:59.0043810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9567, 2021-07-05T15:51:59.0115400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9625, 2021-07-05T15:51:59.0175100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9695, 2021-07-05T15:51:59.0243100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9766, 2021-07-05T15:51:59.0314740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9818, 2021-07-05T15:51:59.0368070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.989, 2021-07-05T15:51:59.0438460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
290.9951, 2021-07-05T15:51:59.0500620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0014, 2021-07-05T15:51:59.0563260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0086, 2021-07-05T15:51:59.0635100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0145, 2021-07-05T15:51:59.0694100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0209, 2021-07-05T15:51:59.0758060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0276, 2021-07-05T15:51:59.0824930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0339, 2021-07-05T15:51:59.0887440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0408, 2021-07-05T15:51:59.0956960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0471, 2021-07-05T15:51:59.1019310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0531, 2021-07-05T15:51:59.1079920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0595, 2021-07-05T15:51:59.1143610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0663, 2021-07-05T15:51:59.1212110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0728, 2021-07-05T15:51:59.1276720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0805, 2021-07-05T15:51:59.1415440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0927, 2021-07-05T15:51:59.1474830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.0964, 2021-07-05T15:51:59.1512180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1004, 2021-07-05T15:51:59.1552200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1049, 2021-07-05T15:51:59.1597880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1115, 2021-07-05T15:51:59.1663690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1187, 2021-07-05T15:51:59.1736080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1245, 2021-07-05T15:51:59.1795150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1312, 2021-07-05T15:51:59.1860290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1378, 2021-07-05T15:51:59.1927080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.145, 2021-07-05T15:51:59.1999050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1504, 2021-07-05T15:51:59.2052940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1569, 2021-07-05T15:51:59.2117820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1635, 2021-07-05T15:51:59.2185320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1707, 2021-07-05T15:51:59.2256250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1769, 2021-07-05T15:51:59.2317540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1836, 2021-07-05T15:51:59.2384980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1892, 2021-07-05T15:51:59.2441350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.1966, 2021-07-05T15:51:59.2514990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2021, 2021-07-05T15:51:59.2570510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.209, 2021-07-05T15:51:59.2638780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2154, 2021-07-05T15:51:59.2703010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2213, 2021-07-05T15:51:59.2762770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2289, 2021-07-05T15:51:59.2837670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2343, 2021-07-05T15:51:59.2891810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2409, 2021-07-05T15:51:59.2958450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2473, 2021-07-05T15:51:59.3022720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2539, 2021-07-05T15:51:59.3088130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2609, 2021-07-05T15:51:59.3158140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2684, 2021-07-05T15:51:59.3232280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.273, 2021-07-05T15:51:59.3278720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2795, 2021-07-05T15:51:59.3344470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2866, 2021-07-05T15:51:59.3415100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2929, 2021-07-05T15:51:59.3477470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.2992, 2021-07-05T15:51:59.3541150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3063, 2021-07-05T15:51:59.3612660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3129, 2021-07-05T15:51:59.3677890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3207, 2021-07-05T15:51:59.3756100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.325, 2021-07-05T15:51:59.3798310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3316, 2021-07-05T15:51:59.3865670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3381, 2021-07-05T15:51:59.3929630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.345, 2021-07-05T15:51:59.3999120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3524, 2021-07-05T15:51:59.4073160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3574, 2021-07-05T15:51:59.4122590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3647, 2021-07-05T15:51:59.4197000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3709, 2021-07-05T15:51:59.4257400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3767, 2021-07-05T15:51:59.4316640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3833, 2021-07-05T15:51:59.4382310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3903, 2021-07-05T15:51:59.4452160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.3966, 2021-07-05T15:51:59.4514710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.4033, 2021-07-05T15:51:59.4582600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
291.409, 2021-07-05T15:51:59.4638760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
