t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
412.1758, 2021-06-16T10:47:02.9356650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1859, 2021-06-16T10:47:02.9458350+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.1951, 2021-06-16T10:47:02.9550200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2515, 2021-06-16T10:47:03.0115320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2546, 2021-06-16T10:47:03.0144960+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2588, 2021-06-16T10:47:03.0186510+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2628, 2021-06-16T10:47:03.0227590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2669, 2021-06-16T10:47:03.0267650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2724, 2021-06-16T10:47:03.0322950+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2817, 2021-06-16T10:47:03.0416290+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.2905, 2021-06-16T10:47:03.0503570+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3011, 2021-06-16T10:47:03.0610910+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.311, 2021-06-16T10:47:03.0710080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3214, 2021-06-16T10:47:03.0813340+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3302, 2021-06-16T10:47:03.0900940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3414, 2021-06-16T10:47:03.1014470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3501, 2021-06-16T10:47:03.1100440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3599, 2021-06-16T10:47:03.1198220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3689, 2021-06-16T10:47:03.1288200+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3793, 2021-06-16T10:47:03.1392220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3893, 2021-06-16T10:47:03.1492150+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.3981, 2021-06-16T10:47:03.1579690+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4075, 2021-06-16T10:47:03.1674630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4171, 2021-06-16T10:47:03.1769810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4266, 2021-06-16T10:47:03.1865050+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4371, 2021-06-16T10:47:03.1969660+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.446, 2021-06-16T10:47:03.2059070+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4554, 2021-06-16T10:47:03.2153510+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4651, 2021-06-16T10:47:03.2250610+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4749, 2021-06-16T10:47:03.2347990+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.484, 2021-06-16T10:47:03.2439970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.4946, 2021-06-16T10:47:03.2544700+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.5041, 2021-06-16T10:47:03.2640280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.5136, 2021-06-16T10:47:03.2734900+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.5755, 2021-06-16T10:47:03.3384840+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.5838, 2021-06-16T10:47:03.3467860+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.5951, 2021-06-16T10:47:03.3580520+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6072, 2021-06-16T10:47:03.3795090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6271, 2021-06-16T10:47:03.3870840+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6352, 2021-06-16T10:47:03.3951400+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6389, 2021-06-16T10:47:03.3987220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6428, 2021-06-16T10:47:03.4026440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6477, 2021-06-16T10:47:03.4075940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.655, 2021-06-16T10:47:03.4149370+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6608, 2021-06-16T10:47:03.4207180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6705, 2021-06-16T10:47:03.4303810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6795, 2021-06-16T10:47:03.4393540+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6894, 2021-06-16T10:47:03.4493310+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.6999, 2021-06-16T10:47:03.4597820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7099, 2021-06-16T10:47:03.4698530+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7191, 2021-06-16T10:47:03.4790590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7289, 2021-06-16T10:47:03.4888240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7378, 2021-06-16T10:47:03.4977190+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7482, 2021-06-16T10:47:03.5081090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7581, 2021-06-16T10:47:03.5179670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7671, 2021-06-16T10:47:03.5270190+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7763, 2021-06-16T10:47:03.5361510+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7868, 2021-06-16T10:47:03.5466850+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.7957, 2021-06-16T10:47:03.5555360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.8065, 2021-06-16T10:47:03.5663820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.8152, 2021-06-16T10:47:03.5751210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.8246, 2021-06-16T10:47:03.5845780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.8347, 2021-06-16T10:47:03.5946730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.8436, 2021-06-16T10:47:03.6036390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.854, 2021-06-16T10:47:03.6138930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9077, 2021-06-16T10:47:03.6677590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9108, 2021-06-16T10:47:03.6706580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9149, 2021-06-16T10:47:03.6747600+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9195, 2021-06-16T10:47:03.6794170+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9227, 2021-06-16T10:47:03.6826380+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9285, 2021-06-16T10:47:03.6884240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9398, 2021-06-16T10:47:03.6996640+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9485, 2021-06-16T10:47:03.7084820+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
412.9579, 2021-06-16T10:47:03.7178210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.0153, 2021-06-16T10:47:03.7753040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.067, 2021-06-16T10:47:03.8269220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.0707, 2021-06-16T10:47:03.8305810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.0758, 2021-06-16T10:47:03.8357260+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.0795, 2021-06-16T10:47:03.8393890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.084, 2021-06-16T10:47:03.8438830+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.0913, 2021-06-16T10:47:03.8511490+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.0976, 2021-06-16T10:47:03.8575420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.1084, 2021-06-16T10:47:03.8683420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.1602, 2021-06-16T10:47:03.9202280+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.1672, 2021-06-16T10:47:03.9270580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.1707, 2021-06-16T10:47:03.9305150+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.1749, 2021-06-16T10:47:03.9347390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2272, 2021-06-16T10:47:03.9872000+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2313, 2021-06-16T10:47:03.9912180+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2393, 2021-06-16T10:47:03.9991710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2471, 2021-06-16T10:47:04.0069940+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2507, 2021-06-16T10:47:04.0106440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.255, 2021-06-16T10:47:04.0148640+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2593, 2021-06-16T10:47:04.0192210+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2703, 2021-06-16T10:47:04.0303460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.2795, 2021-06-16T10:47:04.0393780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3352, 2021-06-16T10:47:04.0951770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3387, 2021-06-16T10:47:04.0987410+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.343, 2021-06-16T10:47:04.1029360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3473, 2021-06-16T10:47:04.1071580+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3549, 2021-06-16T10:47:04.1148420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3587, 2021-06-16T10:47:04.1185390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3657, 2021-06-16T10:47:04.1256950+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3762, 2021-06-16T10:47:04.1361330+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.385, 2021-06-16T10:47:04.1450510+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.3949, 2021-06-16T10:47:04.1548770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4054, 2021-06-16T10:47:04.1653160+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4143, 2021-06-16T10:47:04.1742740+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4238, 2021-06-16T10:47:04.1837990+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4344, 2021-06-16T10:47:04.1943170+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4442, 2021-06-16T10:47:04.2041100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4538, 2021-06-16T10:47:04.2137220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4628, 2021-06-16T10:47:04.2227530+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4735, 2021-06-16T10:47:04.2333880+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.4824, 2021-06-16T10:47:04.2423430+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5401, 2021-06-16T10:47:04.3001170+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5476, 2021-06-16T10:47:04.3075440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5547, 2021-06-16T10:47:04.3146440+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5586, 2021-06-16T10:47:04.3184960+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5629, 2021-06-16T10:47:04.3227900+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5669, 2021-06-16T10:47:04.3268750+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.572, 2021-06-16T10:47:04.3318360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.5816, 2021-06-16T10:47:04.3415900+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.592, 2021-06-16T10:47:04.3518970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.601, 2021-06-16T10:47:04.3612240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.611, 2021-06-16T10:47:04.3709090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.6211, 2021-06-16T10:47:04.3810760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.6799, 2021-06-16T10:47:04.4399960+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.6872, 2021-06-16T10:47:04.4470790+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.6911, 2021-06-16T10:47:04.4509780+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.6989, 2021-06-16T10:47:04.4588090+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.7032, 2021-06-16T10:47:04.4631030+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.707, 2021-06-16T10:47:04.4669000+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.7124, 2021-06-16T10:47:04.4724240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.7228, 2021-06-16T10:47:04.4827770+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.7318, 2021-06-16T10:47:04.4920380+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.7418, 2021-06-16T10:47:04.5017130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.752, 2021-06-16T10:47:04.5119230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.761, 2021-06-16T10:47:04.5209760+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.7704, 2021-06-16T10:47:04.5303480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.8318, 2021-06-16T10:47:04.5917460+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.8913, 2021-06-16T10:47:04.6512060+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.9436, 2021-06-16T10:47:04.7035300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
413.9954, 2021-06-16T10:47:04.7554520+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.0515, 2021-06-16T10:47:04.8115080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.0547, 2021-06-16T10:47:04.8145530+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.0588, 2021-06-16T10:47:04.8186500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.0628, 2021-06-16T10:47:04.8226470+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.067, 2021-06-16T10:47:04.8268970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.0767, 2021-06-16T10:47:04.8366160+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.088, 2021-06-16T10:47:04.8479040+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.0983, 2021-06-16T10:47:04.8582390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.11, 2021-06-16T10:47:04.8699670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.1217, 2021-06-16T10:47:04.8817300+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.1318, 2021-06-16T10:47:04.8917130+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.144, 2021-06-16T10:47:04.9038720+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.1541, 2021-06-16T10:47:04.9140500+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.1651, 2021-06-16T10:47:04.9250630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.2197, 2021-06-16T10:47:04.9797480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.2713, 2021-06-16T10:47:05.0312930+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.275, 2021-06-16T10:47:05.0348730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.2822, 2021-06-16T10:47:05.0421730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3357, 2021-06-16T10:47:05.0956220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3431, 2021-06-16T10:47:05.1030710+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3476, 2021-06-16T10:47:05.1074730+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.355, 2021-06-16T10:47:05.1148800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3588, 2021-06-16T10:47:05.1186590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3627, 2021-06-16T10:47:05.1225650+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3727, 2021-06-16T10:47:05.1325410+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.3826, 2021-06-16T10:47:05.1425790+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.393, 2021-06-16T10:47:05.1528870+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.405, 2021-06-16T10:47:05.1650590+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.4147, 2021-06-16T10:47:05.1746240+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.426, 2021-06-16T10:47:05.1859970+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.4352, 2021-06-16T10:47:05.1951430+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.4458, 2021-06-16T10:47:05.2056810+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.455, 2021-06-16T10:47:05.2148890+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.4647, 2021-06-16T10:47:05.2246850+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.475, 2021-06-16T10:47:05.2349100+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.484, 2021-06-16T10:47:05.2439140+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.4938, 2021-06-16T10:47:05.2537320+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5039, 2021-06-16T10:47:05.2637860+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5128, 2021-06-16T10:47:05.2726420+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5231, 2021-06-16T10:47:05.2830560+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5327, 2021-06-16T10:47:05.2926260+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5417, 2021-06-16T10:47:05.3016170+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5524, 2021-06-16T10:47:05.3123480+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.5612, 2021-06-16T10:47:05.3211230+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.572, 2021-06-16T10:47:05.3319010+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.6295, 2021-06-16T10:47:05.3895080+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.6832, 2021-06-16T10:47:05.4431390+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.6868, 2021-06-16T10:47:05.4466220+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.6908, 2021-06-16T10:47:05.4506800+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.6949, 2021-06-16T10:47:05.4547360+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.6991, 2021-06-16T10:47:05.4589670+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.7044, 2021-06-16T10:47:05.4643630+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.7133, 2021-06-16T10:47:05.4732000+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.7726, 2021-06-16T10:47:05.5325740+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.8206, 2021-06-16T10:47:05.5804870+08:00, 6.57, -2.204438, 10.18757, 1, 1, 1, False
414.8733, 2021-06-16T10:47:05.6331710+08:00, 6.57, -2.199228, 10.21711, 1, 1, 1, False
414.9448, 2021-06-16T10:47:05.7047290+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.0124, 2021-06-16T10:47:05.7723120+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.0757, 2021-06-16T10:47:05.8358490+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.0828, 2021-06-16T10:47:05.8427030+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.0909, 2021-06-16T10:47:05.8508440+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.0991, 2021-06-16T10:47:05.8589900+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1029, 2021-06-16T10:47:05.8628340+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1087, 2021-06-16T10:47:05.8685760+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1209, 2021-06-16T10:47:05.8808910+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1347, 2021-06-16T10:47:05.8946980+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1462, 2021-06-16T10:47:05.9061410+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1577, 2021-06-16T10:47:05.9175410+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1703, 2021-06-16T10:47:05.9302720+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1824, 2021-06-16T10:47:05.9423470+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.1928, 2021-06-16T10:47:05.9527730+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.2042, 2021-06-16T10:47:05.9640920+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.2155, 2021-06-16T10:47:05.9754360+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.2258, 2021-06-16T10:47:05.9857310+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.2368, 2021-06-16T10:47:05.9967470+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.2465, 2021-06-16T10:47:06.0063930+08:00, 6.57, -2.188809, 10.2762, 1, 1, 1, False
415.3048, 2021-06-16T10:47:06.0647370+08:00, 6.57, -2.225276, 10.06939, 1, 1, 1, False
415.3692, 2021-06-16T10:47:06.1290860+08:00, 6.57, -2.376349, 9.212608, 1, 1, 1, False
415.4333, 2021-06-16T10:47:06.1933010+08:00, 6.57, -2.423234, 8.946712, 1, 1, 1, False
415.5048, 2021-06-16T10:47:06.2647530+08:00, 6.57, -2.449282, 8.798989, 1, 1, 1, False
415.5771, 2021-06-16T10:47:06.3370560+08:00, 6.57, -2.501376, 8.503548, 1, 1, 1, False
415.6487, 2021-06-16T10:47:06.4086620+08:00, 6.57, -2.506586, 8.474003, 1, 1, 1, False
415.7126, 2021-06-16T10:47:06.4725000+08:00, 6.57, -2.506586, 8.474003, 1, 1, 1, False
415.7747, 2021-06-16T10:47:06.5345940+08:00, 6.57, -2.506586, 8.474003, 1, 1, 1, False
415.7788, 2021-06-16T10:47:06.5386660+08:00, 6.57, -2.506586, 8.474003, 1, 1, 1, False
415.7826, 2021-06-16T10:47:06.5425080+08:00, 6.57, -2.506586, 8.474003, 1, 1, 1, False
415.7868, 2021-06-16T10:47:06.5466470+08:00, 6.57, -2.442336, 8.838382, 1, 1, 1, False
415.8448, 2021-06-16T10:47:06.6047100+08:00, 6.57, -2.338147, 9.429267, 1, 1, 1, False
415.9123, 2021-06-16T10:47:06.6722430+08:00, 6.57, -2.239167, 9.990607, 1, 1, 1, False
415.9842, 2021-06-16T10:47:06.7472920+08:00, 6.57, -2.129769, 10.61104, 1, 1, 1, False
416.0557, 2021-06-16T10:47:06.8272400+08:00, 6.57, -2.020371, 11.23146, 1, 1, 1, False
416.135, 2021-06-16T10:47:06.8949420+08:00, 6.57, -2.020371, 11.23146, 1, 1, 1, False
416.1428, 2021-06-16T10:47:06.9026590+08:00, 6.57, -2.020371, 11.23146, 1, 1, 1, False
416.1475, 2021-06-16T10:47:06.9073810+08:00, 6.57, -1.926601, 11.76326, 1, 1, 1, False
416.2139, 2021-06-16T10:47:06.9738160+08:00, 6.57, -1.780736, 12.5905, 1, 1, 1, False
416.2827, 2021-06-16T10:47:07.0426760+08:00, 6.57, -1.780736, 12.5905, 1, 1, 1, False
416.2918, 2021-06-16T10:47:07.0516410+08:00, 6.57, -1.718223, 12.94503, 1, 1, 1, False
416.3558, 2021-06-16T10:47:07.1157620+08:00, 6.57, -1.659183, 13.27987, 1, 1, 1, False
416.4157, 2021-06-16T10:47:07.1757400+08:00, 6.57, -1.560203, 13.8412, 1, 1, 1, False
416.4768, 2021-06-16T10:47:07.2367550+08:00, 6.57, -1.476852, 14.31391, 1, 1, 1, False
416.5406, 2021-06-16T10:47:07.3005490+08:00, 6.57, -1.277157, 15.44644, 1, 1, 1, False
416.6031, 2021-06-16T10:47:07.3630430+08:00, 6.57, -1.277157, 15.44644, 1, 1, 1, False
416.6114, 2021-06-16T10:47:07.3712150+08:00, 6.57, -1.113927, 16.37216, 1, 1, 1, False
416.6708, 2021-06-16T10:47:07.4307160+08:00, 6.57, -1.113927, 16.37216, 1, 1, 1, False
416.6757, 2021-06-16T10:47:07.4355930+08:00, 6.57, -1.030576, 16.84487, 1, 1, 1, False
416.7402, 2021-06-16T10:47:07.5002520+08:00, 6.57, -0.9038134, 17.56378, 1, 1, 1, False
416.8046, 2021-06-16T10:47:07.5645470+08:00, 6.57, -0.7892056, 18.21375, 1, 1, 1, False
416.8686, 2021-06-16T10:47:07.6285190+08:00, 6.57, -0.7839959, 18.2433, 1, 1, 1, False
416.9392, 2021-06-16T10:47:07.6991960+08:00, 6.57, -0.7839959, 18.2433, 1, 1, 1, False
416.9428, 2021-06-16T10:47:07.7027130+08:00, 6.57, -0.7839959, 18.2433, 1, 1, 1, False
