t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.10752, 2021-06-15T13:54:41.0653360+08:00, 0, 0, 1.5, 1, 1, 1, False
25.11738, 2021-06-15T13:54:41.0751560+08:00, 0, 0, 1.5, 1, 1, 1, False
25.1305, 2021-06-15T13:54:41.0883710+08:00, 0, 0, 1.5, 1, 1, 1, False
25.14226, 2021-06-15T13:54:41.1003250+08:00, 0, 0, 1.5, 1, 1, 1, False
25.15769, 2021-06-15T13:54:41.1156150+08:00, 0, 0, 1.5, 1, 1, 1, False
25.16917, 2021-06-15T13:54:41.1272370+08:00, 0, 0, 1.5, 1, 1, 1, False
25.1816, 2021-06-15T13:54:41.1396170+08:00, 0, 0, 1.5, 1, 1, 1, False
25.19475, 2021-06-15T13:54:41.1526310+08:00, 0, 0, 1.5, 1, 1, 1, False
25.20592, 2021-06-15T13:54:41.1641710+08:00, 0, 0, 1.5, 1, 1, 1, False
25.21772, 2021-06-15T13:54:41.1756390+08:00, 0, 0, 1.5, 1, 1, 1, False
25.23046, 2021-06-15T13:54:41.1883560+08:00, 0, 0, 1.5, 1, 1, 1, False
25.27073, 2021-06-15T13:54:41.2287750+08:00, 0, 0, 1.5, 1, 1, 1, False
25.27889, 2021-06-15T13:54:41.2366620+08:00, 0, 0, 1.5, 1, 1, 1, False
25.28229, 2021-06-15T13:54:41.2400670+08:00, 0, 0, 1.5, 1, 1, 1, False
25.28642, 2021-06-15T13:54:41.2442030+08:00, 0, 0, 1.5, 1, 1, 1, False
25.2917, 2021-06-15T13:54:41.2495030+08:00, 0, 0, 1.5, 1, 1, 1, False
25.30285, 2021-06-15T13:54:41.2609740+08:00, 0, 0, 1.5, 1, 1, 1, False
25.31483, 2021-06-15T13:54:41.2727610+08:00, 0, 0, 1.5, 1, 1, 1, False
25.32677, 2021-06-15T13:54:41.2846820+08:00, 0, 0, 1.5, 1, 1, 1, False
25.3388, 2021-06-15T13:54:41.2967310+08:00, 0, 0, 1.5, 1, 1, 1, False
25.3517, 2021-06-15T13:54:41.3095420+08:00, 0, 0, 1.5, 1, 1, 1, False
25.36274, 2021-06-15T13:54:41.3208930+08:00, 0, 0, 1.5, 1, 1, 1, False
25.37454, 2021-06-15T13:54:41.3325500+08:00, 0, 0, 1.5, 1, 1, 1, False
25.38747, 2021-06-15T13:54:41.3453700+08:00, 0, 0, 1.5, 1, 1, 1, False
25.39908, 2021-06-15T13:54:41.3571040+08:00, 0, 0, 1.5, 1, 1, 1, False
25.41109, 2021-06-15T13:54:41.3689010+08:00, 0, 0, 1.5, 1, 1, 1, False
25.42319, 2021-06-15T13:54:41.3810690+08:00, 0, 0, 1.5, 1, 1, 1, False
25.43492, 2021-06-15T13:54:41.3928810+08:00, 0, 0, 1.5, 1, 1, 1, False
25.44691, 2021-06-15T13:54:41.4050800+08:00, 0, 0, 1.5, 1, 1, 1, False
25.45975, 2021-06-15T13:54:41.4176110+08:00, 0, 0, 1.5, 1, 1, 1, False
25.47122, 2021-06-15T13:54:41.4295590+08:00, 0, 0, 1.5, 1, 1, 1, False
25.48683, 2021-06-15T13:54:41.4446410+08:00, 0, 0, 1.5, 1, 1, 1, False
25.4954, 2021-06-15T13:54:41.4532400+08:00, 0, 0, 1.5, 1, 1, 1, False
25.50782, 2021-06-15T13:54:41.4657890+08:00, 0, 0, 1.5, 1, 1, 1, False
25.51916, 2021-06-15T13:54:41.4771200+08:00, 0, 0, 1.5, 1, 1, 1, False
25.53485, 2021-06-15T13:54:41.4928290+08:00, 0, 0, 1.5, 1, 1, 1, False
25.5466, 2021-06-15T13:54:41.5046290+08:00, 0, 0, 1.5, 1, 1, 1, False
25.55829, 2021-06-15T13:54:41.5160680+08:00, 0, 0, 1.5, 1, 1, 1, False
25.57149, 2021-06-15T13:54:41.5295690+08:00, 0, 0, 1.5, 1, 1, 1, False
25.58497, 2021-06-15T13:54:41.5429220+08:00, 0, 0, 1.5, 1, 1, 1, False
25.59605, 2021-06-15T13:54:41.5540440+08:00, 0, 0, 1.5, 1, 1, 1, False
25.60823, 2021-06-15T13:54:41.5662670+08:00, 0, 0, 1.5, 1, 1, 1, False
25.6212, 2021-06-15T13:54:41.5790940+08:00, 0, 0, 1.5, 1, 1, 1, False
25.63269, 2021-06-15T13:54:41.5907020+08:00, 0, 0, 1.5, 1, 1, 1, False
25.6449, 2021-06-15T13:54:41.6029590+08:00, 0, 0, 1.5, 1, 1, 1, False
25.65668, 2021-06-15T13:54:41.6146140+08:00, 0, 0, 1.5, 1, 1, 1, False
25.66848, 2021-06-15T13:54:41.6264780+08:00, 0, 0, 1.5, 1, 1, 1, False
25.68174, 2021-06-15T13:54:41.6397380+08:00, 0, 0, 1.5, 1, 1, 1, False
25.69378, 2021-06-15T13:54:41.6516340+08:00, 0, 0, 1.5, 1, 1, 1, False
25.70582, 2021-06-15T13:54:41.6636450+08:00, 0, 0, 1.5, 1, 1, 1, False
25.71641, 2021-06-15T13:54:41.6743870+08:00, 0, 0, 1.5, 1, 1, 1, False
25.72942, 2021-06-15T13:54:41.6873700+08:00, 0, 0, 1.5, 1, 1, 1, False
25.74079, 2021-06-15T13:54:41.6989330+08:00, 0, 0, 1.5, 1, 1, 1, False
25.7529, 2021-06-15T13:54:41.7108530+08:00, 0, 0, 1.5, 1, 1, 1, False
25.7649, 2021-06-15T13:54:41.7228980+08:00, 0, 0, 1.5, 1, 1, 1, False
25.77741, 2021-06-15T13:54:41.7353790+08:00, 0, 0, 1.5, 1, 1, 1, False
25.78924, 2021-06-15T13:54:41.7474260+08:00, 0, 0, 1.5, 1, 1, 1, False
25.80139, 2021-06-15T13:54:41.7595090+08:00, 0, 0, 1.5, 1, 1, 1, False
25.81375, 2021-06-15T13:54:41.7717580+08:00, 0, 0, 1.5, 1, 1, 1, False
25.82636, 2021-06-15T13:54:41.7873330+08:00, 0, 0, 1.5, 1, 1, 1, False
25.83784, 2021-06-15T13:54:41.7987240+08:00, 0, 0, 1.5, 1, 1, 1, False
25.85484, 2021-06-15T13:54:41.8183940+08:00, 0, 0, 1.5, 1, 1, 1, False
25.87617, 2021-06-15T13:54:41.8340270+08:00, 0, 0, 1.5, 1, 1, 1, False
25.88351, 2021-06-15T13:54:41.8413760+08:00, 0, 0, 1.5, 1, 1, 1, False
25.89066, 2021-06-15T13:54:41.8484640+08:00, 0, 0, 1.5, 1, 1, 1, False
25.90195, 2021-06-15T13:54:41.8599350+08:00, 0, 0, 1.5, 1, 1, 1, False
25.92133, 2021-06-15T13:54:41.8791650+08:00, 0, 0, 1.5, 1, 1, 1, False
25.9347, 2021-06-15T13:54:41.8925290+08:00, 0, 0, 1.5, 1, 1, 1, False
25.94193, 2021-06-15T13:54:41.9000500+08:00, 0, 0, 1.5, 1, 1, 1, False
25.95462, 2021-06-15T13:54:41.9125690+08:00, 0, 0, 1.5, 1, 1, 1, False
25.9717, 2021-06-15T13:54:41.9297580+08:00, 0, 0, 1.5, 1, 1, 1, False
25.98699, 2021-06-15T13:54:41.9448960+08:00, 0, 0, 1.5, 1, 1, 1, False
26.00267, 2021-06-15T13:54:41.9606060+08:00, 0, 0, 1.5, 1, 1, 1, False
26.00994, 2021-06-15T13:54:41.9679720+08:00, 0, 0, 1.5, 1, 1, 1, False
26.02394, 2021-06-15T13:54:41.9819610+08:00, 0, 0, 1.5, 1, 1, 1, False
26.1062, 2021-06-15T13:54:42.0641890+08:00, 0, 0, 1.5, 1, 1, 1, False
26.11487, 2021-06-15T13:54:42.0726590+08:00, 0, 0, 1.5, 1, 1, 1, False
26.1227, 2021-06-15T13:54:42.0805360+08:00, 0, 0, 1.5, 1, 1, 1, False
26.1265, 2021-06-15T13:54:42.0842730+08:00, 0, 0, 1.5, 1, 1, 1, False
26.1306, 2021-06-15T13:54:42.0887110+08:00, 0, 0, 1.5, 1, 1, 1, False
26.14133, 2021-06-15T13:54:42.0991470+08:00, 0, 0, 1.5, 1, 1, 1, False
26.14706, 2021-06-15T13:54:42.1048490+08:00, 0, 0, 1.5, 1, 1, 1, False
26.15795, 2021-06-15T13:54:42.1159330+08:00, 0, 0, 1.5, 1, 1, 1, False
26.16998, 2021-06-15T13:54:42.1279130+08:00, 0, 0, 1.5, 1, 1, 1, False
26.18229, 2021-06-15T13:54:42.1402650+08:00, 0, 0, 1.5, 1, 1, 1, False
26.19409, 2021-06-15T13:54:42.1519010+08:00, 0, 0, 1.5, 1, 1, 1, False
26.20768, 2021-06-15T13:54:42.1656180+08:00, 0, 0, 1.5, 1, 1, 1, False
26.2188, 2021-06-15T13:54:42.1767810+08:00, 0, 0, 1.5, 1, 1, 1, False
26.23092, 2021-06-15T13:54:42.1890710+08:00, 0, 0, 1.5, 1, 1, 1, False
26.24272, 2021-06-15T13:54:42.2008130+08:00, 0, 0, 1.5, 1, 1, 1, False
26.25507, 2021-06-15T13:54:42.2130810+08:00, 0, 0, 1.5, 1, 1, 1, False
26.2674, 2021-06-15T13:54:42.2254800+08:00, 0, 0, 1.5, 1, 1, 1, False
26.27926, 2021-06-15T13:54:42.2372970+08:00, 0, 0, 1.5, 1, 1, 1, False
26.29491, 2021-06-15T13:54:42.2527730+08:00, 0, 0, 1.5, 1, 1, 1, False
26.30399, 2021-06-15T13:54:42.2618980+08:00, 0, 0, 1.5, 1, 1, 1, False
26.31698, 2021-06-15T13:54:42.2748190+08:00, 0, 0, 1.5, 1, 1, 1, False
26.32745, 2021-06-15T13:54:42.2854870+08:00, 0, 0, 1.5, 1, 1, 1, False
26.34312, 2021-06-15T13:54:42.3009580+08:00, 0, 0, 1.5, 1, 1, 1, False
26.35395, 2021-06-15T13:54:42.3119830+08:00, 0, 0, 1.5, 1, 1, 1, False
26.37048, 2021-06-15T13:54:42.3283680+08:00, 0, 0, 1.5, 1, 1, 1, False
26.38023, 2021-06-15T13:54:42.3381840+08:00, 0, 0, 1.5, 1, 1, 1, False
26.39144, 2021-06-15T13:54:42.3494460+08:00, 0, 0, 1.5, 1, 1, 1, False
26.40371, 2021-06-15T13:54:42.3617490+08:00, 0, 0, 1.5, 1, 1, 1, False
26.41768, 2021-06-15T13:54:42.3755610+08:00, 0, 0, 1.5, 1, 1, 1, False
26.42876, 2021-06-15T13:54:42.3868010+08:00, 0, 0, 1.5, 1, 1, 1, False
26.44102, 2021-06-15T13:54:42.3990520+08:00, 0, 0, 1.5, 1, 1, 1, False
26.45384, 2021-06-15T13:54:42.4118230+08:00, 0, 0, 1.5, 1, 1, 1, False
26.46501, 2021-06-15T13:54:42.4229570+08:00, 0, 0, 1.5, 1, 1, 1, False
26.47696, 2021-06-15T13:54:42.4349100+08:00, 0, 0, 1.5, 1, 1, 1, False
26.48908, 2021-06-15T13:54:42.4469530+08:00, 0, 0, 1.5, 1, 1, 1, False
26.50224, 2021-06-15T13:54:42.4601040+08:00, 0, 0, 1.5, 1, 1, 1, False
26.51379, 2021-06-15T13:54:42.4717520+08:00, 0, 0, 1.5, 1, 1, 1, False
26.52518, 2021-06-15T13:54:42.4830450+08:00, 0, 0, 1.5, 1, 1, 1, False
26.53752, 2021-06-15T13:54:42.4954870+08:00, 0, 0, 1.5, 1, 1, 1, False
26.54946, 2021-06-15T13:54:42.5077000+08:00, 0, 0, 1.5, 1, 1, 1, False
26.56275, 2021-06-15T13:54:42.5206820+08:00, 0, 0, 1.5, 1, 1, 1, False
26.57403, 2021-06-15T13:54:42.5320850+08:00, 0, 0, 1.5, 1, 1, 1, False
26.58609, 2021-06-15T13:54:42.5440770+08:00, 0, 0, 1.5, 1, 1, 1, False
26.59814, 2021-06-15T13:54:42.5561260+08:00, 0, 0, 1.5, 1, 1, 1, False
26.61059, 2021-06-15T13:54:42.5685320+08:00, 0, 0, 1.5, 1, 1, 1, False
26.62183, 2021-06-15T13:54:42.5799970+08:00, 0, 0, 1.5, 1, 1, 1, False
26.63396, 2021-06-15T13:54:42.5917660+08:00, 0, 0, 1.5, 1, 1, 1, False
26.64636, 2021-06-15T13:54:42.6043060+08:00, 0, 0, 1.5, 1, 1, 1, False
26.65799, 2021-06-15T13:54:42.6159970+08:00, 0, 0, 1.5, 1, 1, 1, False
26.67335, 2021-06-15T13:54:42.6311940+08:00, 0, 0, 1.5, 1, 1, 1, False
26.68257, 2021-06-15T13:54:42.6404990+08:00, 0, 0, 1.5, 1, 1, 1, False
26.69427, 2021-06-15T13:54:42.6523030+08:00, 0, 0, 1.5, 1, 1, 1, False
26.70655, 2021-06-15T13:54:42.6647690+08:00, 0, 0, 1.5, 1, 1, 1, False
26.72272, 2021-06-15T13:54:42.6806600+08:00, 0, 0, 1.5, 1, 1, 1, False
26.73416, 2021-06-15T13:54:42.6921230+08:00, 0, 0, 1.5, 1, 1, 1, False
26.74623, 2021-06-15T13:54:42.7044220+08:00, 0, 0, 1.5, 1, 1, 1, False
26.75817, 2021-06-15T13:54:42.7162110+08:00, 0, 0, 1.5, 1, 1, 1, False
26.77099, 2021-06-15T13:54:42.7292520+08:00, 0, 0, 1.5, 1, 1, 1, False
26.7836, 2021-06-15T13:54:42.7415110+08:00, 0, 0, 1.5, 1, 1, 1, False
26.79571, 2021-06-15T13:54:42.7537120+08:00, 0, 0, 1.5, 1, 1, 1, False
26.80769, 2021-06-15T13:54:42.7657050+08:00, 0, 0, 1.5, 1, 1, 1, False
26.82074, 2021-06-15T13:54:42.7788300+08:00, 0, 0, 1.5, 1, 1, 1, False
26.83195, 2021-06-15T13:54:42.7899250+08:00, 0, 0, 1.5, 1, 1, 1, False
26.84406, 2021-06-15T13:54:42.8022020+08:00, 0, 0, 1.5, 1, 1, 1, False
26.85599, 2021-06-15T13:54:42.8140020+08:00, 0, 0, 1.5, 1, 1, 1, False
26.86901, 2021-06-15T13:54:42.8269070+08:00, 0, 0, 1.5, 1, 1, 1, False
26.88018, 2021-06-15T13:54:42.8383430+08:00, 0, 0, 1.5, 1, 1, 1, False
26.89237, 2021-06-15T13:54:42.8503370+08:00, 0, 0, 1.5, 1, 1, 1, False
26.90482, 2021-06-15T13:54:42.8628230+08:00, 0, 0, 1.5, 1, 1, 1, False
26.91701, 2021-06-15T13:54:42.8749020+08:00, 0, 0, 1.5, 1, 1, 1, False
26.92819, 2021-06-15T13:54:42.8862510+08:00, 0, 0, 1.5, 1, 1, 1, False
26.94087, 2021-06-15T13:54:42.8988990+08:00, 0, 0, 1.5, 1, 1, 1, False
26.95204, 2021-06-15T13:54:42.9101790+08:00, 0, 0, 1.5, 1, 1, 1, False
26.96476, 2021-06-15T13:54:42.9228930+08:00, 0, 0, 1.5, 1, 1, 1, False
26.97896, 2021-06-15T13:54:42.9368420+08:00, 0, 0, 1.5, 1, 1, 1, False
26.98895, 2021-06-15T13:54:42.9470100+08:00, 0, 0, 1.5, 1, 1, 1, False
27.00183, 2021-06-15T13:54:42.9597470+08:00, 0, 0, 1.5, 1, 1, 1, False
27.01392, 2021-06-15T13:54:42.9718300+08:00, 0, 0, 1.5, 1, 1, 1, False
27.02548, 2021-06-15T13:54:42.9835510+08:00, 0, 0, 1.5, 1, 1, 1, False
27.03769, 2021-06-15T13:54:42.9957580+08:00, 0, 0, 1.5, 1, 1, 1, False
27.05271, 2021-06-15T13:54:43.0106660+08:00, 0, 0, 1.5, 1, 1, 1, False
27.06191, 2021-06-15T13:54:43.0200480+08:00, 0, 0, 1.5, 1, 1, 1, False
27.07468, 2021-06-15T13:54:43.0325060+08:00, 0, 0, 1.5, 1, 1, 1, False
27.08627, 2021-06-15T13:54:43.0443030+08:00, 0, 0, 1.5, 1, 1, 1, False
27.10176, 2021-06-15T13:54:43.0597870+08:00, 0, 0, 1.5, 1, 1, 1, False
27.11422, 2021-06-15T13:54:43.0722210+08:00, 0, 0, 1.5, 1, 1, 1, False
27.12643, 2021-06-15T13:54:43.0845120+08:00, 0, 0, 1.5, 1, 1, 1, False
27.13881, 2021-06-15T13:54:43.0970750+08:00, 0, 0, 1.5, 1, 1, 1, False
27.15076, 2021-06-15T13:54:43.1089330+08:00, 0, 0, 1.5, 1, 1, 1, False
27.16314, 2021-06-15T13:54:43.1211760+08:00, 0, 0, 1.5, 1, 1, 1, False
27.17506, 2021-06-15T13:54:43.1330580+08:00, 0, 0, 1.5, 1, 1, 1, False
27.18709, 2021-06-15T13:54:43.1451010+08:00, 0, 0, 1.5, 1, 1, 1, False
27.19911, 2021-06-15T13:54:43.1570760+08:00, 0, 0, 1.5, 1, 1, 1, False
27.21226, 2021-06-15T13:54:43.1702370+08:00, 0, 0, 1.5, 1, 1, 1, False
27.22403, 2021-06-15T13:54:43.1818950+08:00, 0, 0, 1.5, 1, 1, 1, False
27.23542, 2021-06-15T13:54:43.1934490+08:00, 0, 0, 1.5, 1, 1, 1, False
27.2474, 2021-06-15T13:54:43.2052400+08:00, 0, 0, 1.5, 1, 1, 1, False
27.2602, 2021-06-15T13:54:43.2182220+08:00, 0, 0, 1.5, 1, 1, 1, False
27.27127, 2021-06-15T13:54:43.2293100+08:00, 0, 0, 1.5, 1, 1, 1, False
27.28412, 2021-06-15T13:54:43.2421420+08:00, 0, 0, 1.5, 1, 1, 1, False
27.29553, 2021-06-15T13:54:43.2535350+08:00, 0, 0, 1.5, 1, 1, 1, False
27.30787, 2021-06-15T13:54:43.2659200+08:00, 0, 0, 1.5, 1, 1, 1, False
27.31981, 2021-06-15T13:54:43.2778120+08:00, 0, 0, 1.5, 1, 1, 1, False
27.33233, 2021-06-15T13:54:43.2905290+08:00, 0, 0, 1.5, 1, 1, 1, False
27.34375, 2021-06-15T13:54:43.3018790+08:00, 0, 0, 1.5, 1, 1, 1, False
27.35575, 2021-06-15T13:54:43.3138050+08:00, 0, 0, 1.5, 1, 1, 1, False
27.36887, 2021-06-15T13:54:43.3267320+08:00, 0, 0, 1.5, 1, 1, 1, False
27.38025, 2021-06-15T13:54:43.3383620+08:00, 0, 0, 1.5, 1, 1, 1, False
27.39207, 2021-06-15T13:54:43.3500690+08:00, 0, 0, 1.5, 1, 1, 1, False
27.4049, 2021-06-15T13:54:43.3629000+08:00, 0, 0, 1.5, 1, 1, 1, False
27.41607, 2021-06-15T13:54:43.3741070+08:00, 0, 0, 1.5, 1, 1, 1, False
27.43105, 2021-06-15T13:54:43.3889120+08:00, 0, 0, 1.5, 1, 1, 1, False
27.44032, 2021-06-15T13:54:43.3983740+08:00, 0, 0, 1.5, 1, 1, 1, False
27.4535, 2021-06-15T13:54:43.4114210+08:00, 0, 0, 1.5, 1, 1, 1, False
27.46495, 2021-06-15T13:54:43.4230000+08:00, 0, 0, 1.5, 1, 1, 1, False
27.4805, 2021-06-15T13:54:43.4385980+08:00, 0, 0, 1.5, 1, 1, 1, False
27.49203, 2021-06-15T13:54:43.4500390+08:00, 0, 0, 1.5, 1, 1, 1, False
27.5049, 2021-06-15T13:54:43.4631210+08:00, 0, 0, 1.5, 1, 1, 1, False
27.51736, 2021-06-15T13:54:43.4752930+08:00, 0, 0, 1.5, 1, 1, 1, False
27.52949, 2021-06-15T13:54:43.4876220+08:00, 0, 0, 1.5, 1, 1, 1, False
27.54174, 2021-06-15T13:54:43.4997010+08:00, 0, 0, 1.5, 1, 1, 1, False
27.58033, 2021-06-15T13:54:43.5382350+08:00, 0, 0, 1.5, 1, 1, 1, False
27.58666, 2021-06-15T13:54:43.5444600+08:00, 0, 0, 1.5, 1, 1, 1, False
27.59074, 2021-06-15T13:54:43.5485650+08:00, 0, 0, 1.5, 1, 1, 1, False
27.59427, 2021-06-15T13:54:43.5520760+08:00, 0, 0, 1.5, 1, 1, 1, False
27.60299, 2021-06-15T13:54:43.5609670+08:00, 0, 0, 1.5, 1, 1, 1, False
27.61439, 2021-06-15T13:54:43.5723990+08:00, 0, 0, 1.5, 1, 1, 1, False
27.62629, 2021-06-15T13:54:43.5843070+08:00, 0, 0, 1.5, 1, 1, 1, False
27.63874, 2021-06-15T13:54:43.5966760+08:00, 0, 0, 1.5, 1, 1, 1, False
27.64995, 2021-06-15T13:54:43.6080440+08:00, 0, 0, 1.5, 1, 1, 1, False
27.66241, 2021-06-15T13:54:43.6203000+08:00, 0, 0, 1.5, 1, 1, 1, False
27.67516, 2021-06-15T13:54:43.6330850+08:00, 0, 0, 1.5, 1, 1, 1, False
27.68644, 2021-06-15T13:54:43.6445450+08:00, 0, 0, 1.5, 1, 1, 1, False
27.69811, 2021-06-15T13:54:43.6561480+08:00, 0, 0, 1.5, 1, 1, 1, False
27.71027, 2021-06-15T13:54:43.6683590+08:00, 0, 0, 1.5, 1, 1, 1, False
27.72247, 2021-06-15T13:54:43.6808020+08:00, 0, 0, 1.5, 1, 1, 1, False
27.73491, 2021-06-15T13:54:43.6929410+08:00, 0, 0, 1.5, 1, 1, 1, False
27.74722, 2021-06-15T13:54:43.7053260+08:00, 0, 0, 1.5, 1, 1, 1, False
27.75898, 2021-06-15T13:54:43.7169920+08:00, 0, 0, 1.5, 1, 1, 1, False
27.77175, 2021-06-15T13:54:43.7298090+08:00, 0, 0, 1.5, 1, 1, 1, False
27.78281, 2021-06-15T13:54:43.7407830+08:00, 0, 0, 1.5, 1, 1, 1, False
27.79523, 2021-06-15T13:54:43.7531900+08:00, 0, 0, 1.5, 1, 1, 1, False
27.81062, 2021-06-15T13:54:43.7685270+08:00, 0, 0, 1.5, 1, 1, 1, False
27.82054, 2021-06-15T13:54:43.7785120+08:00, 0, 0, 1.5, 1, 1, 1, False
27.83169, 2021-06-15T13:54:43.7897650+08:00, 0, 0, 1.5, 1, 1, 1, False
27.84381, 2021-06-15T13:54:43.8018840+08:00, 0, 0, 1.5, 1, 1, 1, False
27.85966, 2021-06-15T13:54:43.8176290+08:00, 0, 0, 1.5, 1, 1, 1, False
27.87255, 2021-06-15T13:54:43.8334220+08:00, 0, 0, 1.5, 1, 1, 1, False
27.88369, 2021-06-15T13:54:43.8472150+08:00, 0, 0, 1.5, 1, 1, 1, False
27.89581, 2021-06-15T13:54:43.8537560+08:00, 0, 0, 1.5, 1, 1, 1, False
27.90913, 2021-06-15T13:54:43.8671600+08:00, 0, 0, 1.5, 1, 1, 1, False
27.92039, 2021-06-15T13:54:43.8784610+08:00, 0, 0, 1.5, 1, 1, 1, False
27.93268, 2021-06-15T13:54:43.8908020+08:00, 0, 0, 1.5, 1, 1, 1, False
27.94485, 2021-06-15T13:54:43.9029580+08:00, 0, 0, 1.5, 1, 1, 1, False
27.95679, 2021-06-15T13:54:43.9147660+08:00, 0, 0, 1.5, 1, 1, 1, False
27.96913, 2021-06-15T13:54:43.9270720+08:00, 0, 0, 1.5, 1, 1, 1, False
27.9803, 2021-06-15T13:54:43.9384620+08:00, 0, 0, 1.5, 1, 1, 1, False
27.99217, 2021-06-15T13:54:43.9501050+08:00, 0, 0, 1.5, 1, 1, 1, False
28.00448, 2021-06-15T13:54:43.9626290+08:00, 0, 0, 1.5, 1, 1, 1, False
28.01727, 2021-06-15T13:54:43.9751720+08:00, 0, 0, 1.5, 1, 1, 1, False
28.02865, 2021-06-15T13:54:43.9867840+08:00, 0, 0, 1.5, 1, 1, 1, False
28.04046, 2021-06-15T13:54:43.9985120+08:00, 0, 0, 1.5, 1, 1, 1, False
28.05203, 2021-06-15T13:54:44.0100790+08:00, 0, 0, 1.5, 1, 1, 1, False
28.06445, 2021-06-15T13:54:44.0225510+08:00, 0, 0, 1.5, 1, 1, 1, False
28.0764, 2021-06-15T13:54:44.0344410+08:00, 0, 0, 1.5, 1, 1, 1, False
28.0885, 2021-06-15T13:54:44.0465810+08:00, 0, 0, 1.5, 1, 1, 1, False
28.10034, 2021-06-15T13:54:44.0582690+08:00, 0, 0, 1.5, 1, 1, 1, False
28.11251, 2021-06-15T13:54:44.0705290+08:00, 0, 0, 1.5, 1, 1, 1, False
28.12425, 2021-06-15T13:54:44.0822900+08:00, 0, 0, 1.5, 1, 1, 1, False
28.13628, 2021-06-15T13:54:44.0943350+08:00, 0, 0, 1.5, 1, 1, 1, False
28.14837, 2021-06-15T13:54:44.1065170+08:00, 0, 0, 1.5, 1, 1, 1, False
28.16026, 2021-06-15T13:54:44.1183270+08:00, 0, 0, 1.5, 1, 1, 1, False
28.17243, 2021-06-15T13:54:44.1304600+08:00, 0, 0, 1.5, 1, 1, 1, False
28.18724, 2021-06-15T13:54:44.1450900+08:00, 0, 0, 1.5, 1, 1, 1, False
28.1967, 2021-06-15T13:54:44.1547270+08:00, 0, 0, 1.5, 1, 1, 1, False
28.20867, 2021-06-15T13:54:44.1667280+08:00, 0, 0, 1.5, 1, 1, 1, False
28.22112, 2021-06-15T13:54:44.1791790+08:00, 0, 0, 1.5, 1, 1, 1, False
28.23794, 2021-06-15T13:54:44.1958720+08:00, 0, 0, 1.5, 1, 1, 1, False
28.24992, 2021-06-15T13:54:44.2077940+08:00, 0, 0, 1.5, 1, 1, 1, False
28.26112, 2021-06-15T13:54:44.2191880+08:00, 0, 0, 1.5, 1, 1, 1, False
28.2732, 2021-06-15T13:54:44.2312060+08:00, 0, 0, 1.5, 1, 1, 1, False
28.28559, 2021-06-15T13:54:44.2437750+08:00, 0, 0, 1.5, 1, 1, 1, False
28.29815, 2021-06-15T13:54:44.2561160+08:00, 0, 0, 1.5, 1, 1, 1, False
28.30989, 2021-06-15T13:54:44.2677560+08:00, 0, 0, 1.5, 1, 1, 1, False
28.32196, 2021-06-15T13:54:44.2799790+08:00, 0, 0, 1.5, 1, 1, 1, False
28.33458, 2021-06-15T13:54:44.2925150+08:00, 0, 0, 1.5, 1, 1, 1, False
28.34572, 2021-06-15T13:54:44.3039770+08:00, 0, 0, 1.5, 1, 1, 1, False
28.3576, 2021-06-15T13:54:44.3155510+08:00, 0, 0, 1.5, 1, 1, 1, False
28.36979, 2021-06-15T13:54:44.3278410+08:00, 0, 0, 1.5, 1, 1, 1, False
28.38237, 2021-06-15T13:54:44.3403870+08:00, 0, 0, 1.5, 1, 1, 1, False
28.39366, 2021-06-15T13:54:44.3516620+08:00, 0, 0, 1.5, 1, 1, 1, False
28.40601, 2021-06-15T13:54:44.3641190+08:00, 0, 0, 1.5, 1, 1, 1, False
28.41854, 2021-06-15T13:54:44.3764220+08:00, 0, 0, 1.5, 1, 1, 1, False
28.42976, 2021-06-15T13:54:44.3878260+08:00, 0, 0, 1.5, 1, 1, 1, False
28.44176, 2021-06-15T13:54:44.3998050+08:00, 0, 0, 1.5, 1, 1, 1, False
28.45456, 2021-06-15T13:54:44.4124620+08:00, 0, 0, 1.5, 1, 1, 1, False
28.4658, 2021-06-15T13:54:44.4239420+08:00, 0, 0, 1.5, 1, 1, 1, False
28.47783, 2021-06-15T13:54:44.4357790+08:00, 0, 0, 1.5, 1, 1, 1, False
28.48999, 2021-06-15T13:54:44.4481640+08:00, 0, 0, 1.5, 1, 1, 1, False
28.50197, 2021-06-15T13:54:44.4601670+08:00, 0, 0, 1.5, 1, 1, 1, False
28.51437, 2021-06-15T13:54:44.4723410+08:00, 0, 0, 1.5, 1, 1, 1, False
28.52623, 2021-06-15T13:54:44.4843020+08:00, 0, 0, 1.5, 1, 1, 1, False
28.53804, 2021-06-15T13:54:44.4960180+08:00, 0, 0, 1.5, 1, 1, 1, False
28.55055, 2021-06-15T13:54:44.5086190+08:00, 0, 0, 1.5, 1, 1, 1, False
28.56398, 2021-06-15T13:54:44.5218460+08:00, 0, 0, 1.5, 1, 1, 1, False
28.57381, 2021-06-15T13:54:44.5318250+08:00, 0, 0, 1.5, 1, 1, 1, False
28.58556, 2021-06-15T13:54:44.5435600+08:00, 0, 0, 1.5, 1, 1, 1, False
28.59783, 2021-06-15T13:54:44.5559020+08:00, 0, 0, 1.5, 1, 1, 1, False
28.61341, 2021-06-15T13:54:44.5715000+08:00, 0, 0, 1.5, 1, 1, 1, False
28.62636, 2021-06-15T13:54:44.5843800+08:00, 0, 0, 1.5, 1, 1, 1, False
