t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.69258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.69687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.70068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.70467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.70869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.71262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.71669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.72081, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.72463, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.72872, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.73262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.73668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.74061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.74469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.74859, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.75266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.75665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.76073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.76465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.76882, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.77273, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.77663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.78506, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.78944, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.79692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.80063, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.80473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.8087, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.81305, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.81675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.82082, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.8246, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.82876, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.83274, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.83668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.84069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.84496, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.84863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.85273, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.85668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.86071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.86487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.86875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.87265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.87666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.88477, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.88911, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.89685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.90064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.90465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.90866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.91265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.91661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.92078, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.92874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.93264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.93667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.94062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.94472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.94869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.95265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.95666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.96075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.96456, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.96877, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.97258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.97672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.98516, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.98896, -1.701066, 1.963211, 74.955, 1, 1, 1, True
10.99691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.00056, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.00461, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.00866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.01284, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.01675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.02075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.02461, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.02898, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.03689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.04057, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.04468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.04857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.0527, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.06068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.06459, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.06867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.0727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.07672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.08489, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.08927, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.09671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.1088, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.11711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.1206, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.12465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.12922, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.13667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.14064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.14458, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.14865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.15272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.15662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.16073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.16466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.16873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.17295, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.17667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.18477, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.18907, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.19693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.20064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.20466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.20867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.21266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.2166, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.22071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.22462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.22873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.23263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.23669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.24084, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.24907, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.25255, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.25668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.26067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.26462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.26856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.27271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.27665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.28472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.28892, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.29674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.30061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.30471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.30864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.31299, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.32112, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.32465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.32889, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.33259, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.33672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.34065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.34469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.34856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.35271, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.35674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.36067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.36469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.36876, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.37269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.37677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.38512, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.38883, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.39268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.39668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.40069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.40888, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.41709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.42064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.42464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.42911, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.43715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.44054, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.44473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.44869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.45261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.45667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.46066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.46466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.46864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.47276, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.48122, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.48456, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.4893, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.49695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.50054, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.50465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.50869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.51259, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.51662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.52074, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.5248, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.52905, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.53269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.53665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.5406, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.54473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.5487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.55262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.5567, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.56067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.56466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.56857, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.57258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.57671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.58473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.58935, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.59671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.60064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.60467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.60862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.61303, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.62113, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.62452, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.62878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.63275, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.63663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.6405, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.64471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.64865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.65266, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.65661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.66085, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.66878, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.67261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.67674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.68474, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.68894, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.69261, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.69667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.70068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.70466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.7128, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.71664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.72073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.72468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.72871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.73258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.73678, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.74064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.74464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.74866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.75264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.75681, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.7607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.76486, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.76861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.77274, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.77672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.78508, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.78874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.7926, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.79663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.80077, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.80476, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.80864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.8127, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.81662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.82064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.82462, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.82941, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.83717, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.84069, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.84467, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.84885, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.85267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.85669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.86076, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.8647, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.86866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.87275, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.88089, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.88465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.88934, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.89679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.90064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.90463, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.90861, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.91262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.91679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.92071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.92464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.92871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.93264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.93688, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.94068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.94464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.9487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.95265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.95665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.96071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.96871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.97264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.97658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.98465, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.98928, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.99268, -1.701066, 1.963211, 74.955, 1, 1, 1, True
11.99666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.00064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.00483, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.00858, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.01282, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.01663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.02076, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.02464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.02915, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.03286, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.03667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.0406, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.04477, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.04871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.05267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.05702, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.06071, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.06875, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.07269, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.07657, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.08474, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.08928, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.09697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.10061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.1047, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.10863, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.11277, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.11668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.12064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.12484, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.12942, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.13687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.14055, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.14495, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.14869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.15267, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.15671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.16067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.16469, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.16874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.17272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.17665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.18478, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.18927, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.19685, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.20062, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.20466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.20867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.21292, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.21688, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.22067, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.22466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.22867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.2327, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.23672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.24089, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.2447, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.2487, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.25263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.25664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.26065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.26476, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.26873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.27275, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.27674, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.28493, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.28934, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.29708, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.30065, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.30474, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.30865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.31264, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.3167, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.32068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.32468, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.32921, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.33711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.34054, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.34466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.34868, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.35288, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.35666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.36073, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.3646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.36873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.37265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.37675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.38483, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.3892, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.39701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.40064, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.40472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.40864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.41276, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.41666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.42072, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.4246, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.42937, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.43661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.44059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.44466, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.44871, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.45262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.45663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.46072, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.46464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.46865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.47265, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.47665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.48519, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.48906, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.49691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.50066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.50464, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.5087, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.51263, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.51659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.52075, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.52456, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.52874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.53262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.53686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.54494, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.54868, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.55275, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.55659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.56079, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.5689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.57259, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.57665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.58509, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.58874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.59258, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.59662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.60061, -1.701066, 1.963211, 74.955, 1, 1, 1, True
12.60498, -1.701066, 1.963211, 74.955, 1, 1, 1, True
