t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
150.5714, 2021-06-16T10:59:13.0827470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5751, 2021-06-16T10:59:13.0864200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5793, 2021-06-16T10:59:13.0906420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5833, 2021-06-16T10:59:13.0946040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5873, 2021-06-16T10:59:13.0986050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5912, 2021-06-16T10:59:13.1024280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5953, 2021-06-16T10:59:13.1065690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.5994, 2021-06-16T10:59:13.1107100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6028, 2021-06-16T10:59:13.1140960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6073, 2021-06-16T10:59:13.1185300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6113, 2021-06-16T10:59:13.1227070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6149, 2021-06-16T10:59:13.1261960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6193, 2021-06-16T10:59:13.1305190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6232, 2021-06-16T10:59:13.1347840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6272, 2021-06-16T10:59:13.1385470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6312, 2021-06-16T10:59:13.1425300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6352, 2021-06-16T10:59:13.1464950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6393, 2021-06-16T10:59:13.1505620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6433, 2021-06-16T10:59:13.1546220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6475, 2021-06-16T10:59:13.1588220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6513, 2021-06-16T10:59:13.1625580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6552, 2021-06-16T10:59:13.1664520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6592, 2021-06-16T10:59:13.1705600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6633, 2021-06-16T10:59:13.1746080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6675, 2021-06-16T10:59:13.1787580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6873, 2021-06-16T10:59:13.1985680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6913, 2021-06-16T10:59:13.2026250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6952, 2021-06-16T10:59:13.2065700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.6993, 2021-06-16T10:59:13.2105740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7035, 2021-06-16T10:59:13.2150140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7072, 2021-06-16T10:59:13.2185370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7113, 2021-06-16T10:59:13.2225750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7153, 2021-06-16T10:59:13.2266950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7191, 2021-06-16T10:59:13.2303570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7235, 2021-06-16T10:59:13.2348180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7273, 2021-06-16T10:59:13.2386000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7311, 2021-06-16T10:59:13.2424150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7352, 2021-06-16T10:59:13.2464930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7393, 2021-06-16T10:59:13.2505980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7433, 2021-06-16T10:59:13.2546090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.747, 2021-06-16T10:59:13.2583010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7513, 2021-06-16T10:59:13.2626300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7553, 2021-06-16T10:59:13.2666060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7594, 2021-06-16T10:59:13.2706600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7631, 2021-06-16T10:59:13.2744070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7676, 2021-06-16T10:59:13.2789740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7712, 2021-06-16T10:59:13.2825640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7752, 2021-06-16T10:59:13.2864300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7791, 2021-06-16T10:59:13.2904190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7833, 2021-06-16T10:59:13.2945600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7874, 2021-06-16T10:59:13.2986760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7912, 2021-06-16T10:59:13.3024950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7951, 2021-06-16T10:59:13.3063920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.7991, 2021-06-16T10:59:13.3103940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8034, 2021-06-16T10:59:13.3148100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8074, 2021-06-16T10:59:13.3186730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8285, 2021-06-16T10:59:13.3399370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.831, 2021-06-16T10:59:13.3423270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8356, 2021-06-16T10:59:13.3471010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8393, 2021-06-16T10:59:13.3506110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8432, 2021-06-16T10:59:13.3545440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8472, 2021-06-16T10:59:13.3584540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8515, 2021-06-16T10:59:13.3627710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8554, 2021-06-16T10:59:13.3666940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8593, 2021-06-16T10:59:13.3705700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8629, 2021-06-16T10:59:13.3742040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8673, 2021-06-16T10:59:13.3786110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8714, 2021-06-16T10:59:13.3826580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8754, 2021-06-16T10:59:13.3867360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8791, 2021-06-16T10:59:13.3903890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8829, 2021-06-16T10:59:13.3942250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8877, 2021-06-16T10:59:13.3990100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8912, 2021-06-16T10:59:13.4025050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8952, 2021-06-16T10:59:13.4064460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.8992, 2021-06-16T10:59:13.4104880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9031, 2021-06-16T10:59:13.4144470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9072, 2021-06-16T10:59:13.4185510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9114, 2021-06-16T10:59:13.4227190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9153, 2021-06-16T10:59:13.4266080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9192, 2021-06-16T10:59:13.4305050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9232, 2021-06-16T10:59:13.4345300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9274, 2021-06-16T10:59:13.4386610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9312, 2021-06-16T10:59:13.4424750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9352, 2021-06-16T10:59:13.4464570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9392, 2021-06-16T10:59:13.4504550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9433, 2021-06-16T10:59:13.4546150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9473, 2021-06-16T10:59:13.4585810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9677, 2021-06-16T10:59:13.4790390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9711, 2021-06-16T10:59:13.4823400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9758, 2021-06-16T10:59:13.4872220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9791, 2021-06-16T10:59:13.4903660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9829, 2021-06-16T10:59:13.4942560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9869, 2021-06-16T10:59:13.4982180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9914, 2021-06-16T10:59:13.5027110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9951, 2021-06-16T10:59:13.5064050+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
150.9992, 2021-06-16T10:59:13.5104420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0032, 2021-06-16T10:59:13.5144450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0074, 2021-06-16T10:59:13.5186570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.011, 2021-06-16T10:59:13.5223420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0152, 2021-06-16T10:59:13.5264540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0194, 2021-06-16T10:59:13.5306740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0233, 2021-06-16T10:59:13.5346190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0273, 2021-06-16T10:59:13.5385540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0311, 2021-06-16T10:59:13.5423860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0352, 2021-06-16T10:59:13.5464770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0393, 2021-06-16T10:59:13.5506200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0433, 2021-06-16T10:59:13.5546530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0471, 2021-06-16T10:59:13.5583880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0512, 2021-06-16T10:59:13.5625330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0553, 2021-06-16T10:59:13.5665970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0592, 2021-06-16T10:59:13.5705070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0632, 2021-06-16T10:59:13.5745450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0672, 2021-06-16T10:59:13.5785020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.071, 2021-06-16T10:59:13.5822920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0749, 2021-06-16T10:59:13.5862410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0793, 2021-06-16T10:59:13.5906380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0829, 2021-06-16T10:59:13.5941950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.0876, 2021-06-16T10:59:13.5988570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1089, 2021-06-16T10:59:13.6204330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.111, 2021-06-16T10:59:13.6223110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1153, 2021-06-16T10:59:13.6266430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1194, 2021-06-16T10:59:13.6306430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1233, 2021-06-16T10:59:13.6346330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1273, 2021-06-16T10:59:13.6385530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1311, 2021-06-16T10:59:13.6423310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1349, 2021-06-16T10:59:13.6461370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1394, 2021-06-16T10:59:13.6506670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1433, 2021-06-16T10:59:13.6546160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1472, 2021-06-16T10:59:13.6584660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1512, 2021-06-16T10:59:13.6626520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1552, 2021-06-16T10:59:13.6665320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1592, 2021-06-16T10:59:13.6704730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1632, 2021-06-16T10:59:13.6745100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1675, 2021-06-16T10:59:13.6787640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1714, 2021-06-16T10:59:13.6826780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1752, 2021-06-16T10:59:13.6865010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1793, 2021-06-16T10:59:13.6905710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1829, 2021-06-16T10:59:13.6942900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1874, 2021-06-16T10:59:13.6987320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.1913, 2021-06-16T10:59:13.7026230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2074, 2021-06-16T10:59:13.7191370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2114, 2021-06-16T10:59:13.7226710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2154, 2021-06-16T10:59:13.7267310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2191, 2021-06-16T10:59:13.7304120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2235, 2021-06-16T10:59:13.7348480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.228, 2021-06-16T10:59:13.7394090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2317, 2021-06-16T10:59:13.7430670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2351, 2021-06-16T10:59:13.7463670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2393, 2021-06-16T10:59:13.7506010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2637, 2021-06-16T10:59:13.7751380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.267, 2021-06-16T10:59:13.7782530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2713, 2021-06-16T10:59:13.7826070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2752, 2021-06-16T10:59:13.7865210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2795, 2021-06-16T10:59:13.7908160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2833, 2021-06-16T10:59:13.7946670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2871, 2021-06-16T10:59:13.7983390+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2914, 2021-06-16T10:59:13.8026640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2953, 2021-06-16T10:59:13.8065520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.2993, 2021-06-16T10:59:13.8106700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3033, 2021-06-16T10:59:13.8146010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3071, 2021-06-16T10:59:13.8184150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.311, 2021-06-16T10:59:13.8222920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3155, 2021-06-16T10:59:13.8267980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3193, 2021-06-16T10:59:13.8305520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3233, 2021-06-16T10:59:13.8346070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3272, 2021-06-16T10:59:13.8384230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3316, 2021-06-16T10:59:13.8429690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3356, 2021-06-16T10:59:13.8469070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3408, 2021-06-16T10:59:13.8522920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3491, 2021-06-16T10:59:13.8605710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3515, 2021-06-16T10:59:13.8629020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3558, 2021-06-16T10:59:13.8671300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.367, 2021-06-16T10:59:13.8786240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3861, 2021-06-16T10:59:13.8974930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3913, 2021-06-16T10:59:13.9026340+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.3953, 2021-06-16T10:59:13.9066670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.4001, 2021-06-16T10:59:13.9117900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.4037, 2021-06-16T10:59:13.9150150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.4081, 2021-06-16T10:59:13.9193890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.4163, 2021-06-16T10:59:13.9275990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.4714, 2021-06-16T10:59:13.9828840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.4887, 2021-06-16T10:59:14.0002400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5012, 2021-06-16T10:59:14.0126720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.508, 2021-06-16T10:59:14.0194580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5123, 2021-06-16T10:59:14.0239750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5165, 2021-06-16T10:59:14.0281470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5219, 2021-06-16T10:59:14.0335210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5283, 2021-06-16T10:59:14.0396520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5313, 2021-06-16T10:59:14.0427270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5354, 2021-06-16T10:59:14.0469230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5408, 2021-06-16T10:59:14.0522870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5433, 2021-06-16T10:59:14.0546360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5489, 2021-06-16T10:59:14.0605670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5522, 2021-06-16T10:59:14.0635210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5553, 2021-06-16T10:59:14.0666410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5599, 2021-06-16T10:59:14.0714870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5643, 2021-06-16T10:59:14.0757720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5669, 2021-06-16T10:59:14.0781680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5712, 2021-06-16T10:59:14.0824860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5759, 2021-06-16T10:59:14.0871820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5792, 2021-06-16T10:59:14.0904740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5834, 2021-06-16T10:59:14.0947370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5873, 2021-06-16T10:59:14.0985740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5913, 2021-06-16T10:59:14.1025640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5952, 2021-06-16T10:59:14.1064110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.5989, 2021-06-16T10:59:14.1101240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.603, 2021-06-16T10:59:14.1143970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6075, 2021-06-16T10:59:14.1187310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6112, 2021-06-16T10:59:14.1224530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6149, 2021-06-16T10:59:14.1261810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6206, 2021-06-16T10:59:14.1319550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6518, 2021-06-16T10:59:14.1630870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6554, 2021-06-16T10:59:14.1666440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6592, 2021-06-16T10:59:14.1704960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6634, 2021-06-16T10:59:14.1747190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6672, 2021-06-16T10:59:14.1785190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6711, 2021-06-16T10:59:14.1825200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6758, 2021-06-16T10:59:14.1870420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.679, 2021-06-16T10:59:14.1903020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6843, 2021-06-16T10:59:14.1956240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6871, 2021-06-16T10:59:14.1983950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6912, 2021-06-16T10:59:14.2025440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6952, 2021-06-16T10:59:14.2064740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.6993, 2021-06-16T10:59:14.2105410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7032, 2021-06-16T10:59:14.2144750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7077, 2021-06-16T10:59:14.2189460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7113, 2021-06-16T10:59:14.2225570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.715, 2021-06-16T10:59:14.2263200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7192, 2021-06-16T10:59:14.2305120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7233, 2021-06-16T10:59:14.2345850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7269, 2021-06-16T10:59:14.2381630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7314, 2021-06-16T10:59:14.2427920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7348, 2021-06-16T10:59:14.2460850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7394, 2021-06-16T10:59:14.2506590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7435, 2021-06-16T10:59:14.2548450+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7473, 2021-06-16T10:59:14.2585920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7513, 2021-06-16T10:59:14.2626030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7551, 2021-06-16T10:59:14.2664120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7594, 2021-06-16T10:59:14.2706800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7633, 2021-06-16T10:59:14.2745960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7672, 2021-06-16T10:59:14.2784860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7712, 2021-06-16T10:59:14.2825150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7953, 2021-06-16T10:59:14.3065830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.7994, 2021-06-16T10:59:14.3107110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.8032, 2021-06-16T10:59:14.3144840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.8071, 2021-06-16T10:59:14.3183870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.8111, 2021-06-16T10:59:14.3223200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.8152, 2021-06-16T10:59:14.3264640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
151.8192, 2021-06-16T10:59:14.3304660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
