t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
99.34184, 2021-06-23T13:34:51.7500030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.34977, 2021-06-23T13:34:51.7578680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.35773, 2021-06-23T13:34:51.7658280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.36564, 2021-06-23T13:34:51.7737520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.37343, 2021-06-23T13:34:51.7815180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.38154, 2021-06-23T13:34:51.7896680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.38964, 2021-06-23T13:34:51.7977330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.39755, 2021-06-23T13:34:51.8056560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.40572, 2021-06-23T13:34:51.8138470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.41344, 2021-06-23T13:34:51.8215190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.41748, 2021-06-23T13:34:51.8255840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.42556, 2021-06-23T13:34:51.8337440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.45192, 2021-06-23T13:34:51.8600720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.47785, 2021-06-23T13:34:51.8860200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.48581, 2021-06-23T13:34:51.8939300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.49368, 2021-06-23T13:34:51.9017800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.50973, 2021-06-23T13:34:51.9215720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.52156, 2021-06-23T13:34:51.9296870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.52983, 2021-06-23T13:34:51.9379260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.5377, 2021-06-23T13:34:51.9458020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.54551, 2021-06-23T13:34:51.9536310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.55344, 2021-06-23T13:34:51.9615510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.56174, 2021-06-23T13:34:51.9698540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.56987, 2021-06-23T13:34:51.9779710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.57778, 2021-06-23T13:34:51.9858660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.58604, 2021-06-23T13:34:51.9941660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.59357, 2021-06-23T13:34:52.0017120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.6018, 2021-06-23T13:34:52.0099270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.6098, 2021-06-23T13:34:52.0178880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.61777, 2021-06-23T13:34:52.0258640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.62548, 2021-06-23T13:34:52.0336180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.63383, 2021-06-23T13:34:52.0419320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.64156, 2021-06-23T13:34:52.0496890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.65118, 2021-06-23T13:34:52.0593040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.66699, 2021-06-23T13:34:52.0751110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.6835, 2021-06-23T13:34:52.0916470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.69885, 2021-06-23T13:34:52.1069440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.71476, 2021-06-23T13:34:52.1229020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.7315, 2021-06-23T13:34:52.1396220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.74723, 2021-06-23T13:34:52.1553780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.76423, 2021-06-23T13:34:52.1726080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.77905, 2021-06-23T13:34:52.1872220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.79569, 2021-06-23T13:34:52.2038670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.81189, 2021-06-23T13:34:52.2200820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.82806, 2021-06-23T13:34:52.2361930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.84365, 2021-06-23T13:34:52.2518260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.85786, 2021-06-23T13:34:52.2659620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.88723, 2021-06-23T13:34:52.2954840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.90721, 2021-06-23T13:34:52.3153660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.92368, 2021-06-23T13:34:52.3318380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.93988, 2021-06-23T13:34:52.3480520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.95556, 2021-06-23T13:34:52.3637150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.97153, 2021-06-23T13:34:52.3798170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
99.98749, 2021-06-23T13:34:52.3956330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.0038, 2021-06-23T13:34:52.4119540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.0189, 2021-06-23T13:34:52.4269600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.0355, 2021-06-23T13:34:52.4436410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.0569, 2021-06-23T13:34:52.4650800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.0754, 2021-06-23T13:34:52.4879700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.0937, 2021-06-23T13:34:52.5018940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1017, 2021-06-23T13:34:52.5098670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.11, 2021-06-23T13:34:52.5180970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.118, 2021-06-23T13:34:52.5261320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1254, 2021-06-23T13:34:52.5335560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1295, 2021-06-23T13:34:52.5376040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1337, 2021-06-23T13:34:52.5418130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1419, 2021-06-23T13:34:52.5500550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1498, 2021-06-23T13:34:52.5578950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1576, 2021-06-23T13:34:52.5657210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1657, 2021-06-23T13:34:52.5738400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1737, 2021-06-23T13:34:52.5817820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1817, 2021-06-23T13:34:52.5898570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.19, 2021-06-23T13:34:52.5980600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.1975, 2021-06-23T13:34:52.6056220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2017, 2021-06-23T13:34:52.6098470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2098, 2021-06-23T13:34:52.6179060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2178, 2021-06-23T13:34:52.6258790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.226, 2021-06-23T13:34:52.6341630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2377, 2021-06-23T13:34:52.6457610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2461, 2021-06-23T13:34:52.6542660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2538, 2021-06-23T13:34:52.6618760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2615, 2021-06-23T13:34:52.6695790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2661, 2021-06-23T13:34:52.6742100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2739, 2021-06-23T13:34:52.6819620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2816, 2021-06-23T13:34:52.6896730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2894, 2021-06-23T13:34:52.6975080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.2976, 2021-06-23T13:34:52.7056660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3055, 2021-06-23T13:34:52.7136460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3096, 2021-06-23T13:34:52.7176940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3177, 2021-06-23T13:34:52.7258290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3255, 2021-06-23T13:34:52.7336460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3296, 2021-06-23T13:34:52.7377270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3376, 2021-06-23T13:34:52.7457250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.347, 2021-06-23T13:34:52.7551850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3635, 2021-06-23T13:34:52.7716520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3796, 2021-06-23T13:34:52.7877200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.3959, 2021-06-23T13:34:52.8040550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.4111, 2021-06-23T13:34:52.8192370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.4255, 2021-06-23T13:34:52.8336730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.4349, 2021-06-23T13:34:52.8430130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.451, 2021-06-23T13:34:52.8590840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.4672, 2021-06-23T13:34:52.8753520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.4818, 2021-06-23T13:34:52.8899620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.4916, 2021-06-23T13:34:52.8997010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5058, 2021-06-23T13:34:52.9139620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.514, 2021-06-23T13:34:52.9220970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5216, 2021-06-23T13:34:52.9297990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5295, 2021-06-23T13:34:52.9375850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5339, 2021-06-23T13:34:52.9420070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5498, 2021-06-23T13:34:52.9579710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5579, 2021-06-23T13:34:52.9660570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5656, 2021-06-23T13:34:52.9737150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5735, 2021-06-23T13:34:52.9816030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5817, 2021-06-23T13:34:52.9898020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5862, 2021-06-23T13:34:52.9943180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.5938, 2021-06-23T13:34:53.0019160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6018, 2021-06-23T13:34:53.0099410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6099, 2021-06-23T13:34:53.0179570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6178, 2021-06-23T13:34:53.0258700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6258, 2021-06-23T13:34:53.0339580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6362, 2021-06-23T13:34:53.0443220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6699, 2021-06-23T13:34:53.0780820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6778, 2021-06-23T13:34:53.0859370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6859, 2021-06-23T13:34:53.0941290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.6957, 2021-06-23T13:34:53.1038600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7095, 2021-06-23T13:34:53.1176380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7194, 2021-06-23T13:34:53.1274950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7379, 2021-06-23T13:34:53.1517490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7515, 2021-06-23T13:34:53.1595790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7678, 2021-06-23T13:34:53.1759340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7837, 2021-06-23T13:34:53.1919000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.7976, 2021-06-23T13:34:53.2057530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8062, 2021-06-23T13:34:53.2143630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8136, 2021-06-23T13:34:53.2216770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8215, 2021-06-23T13:34:53.2296490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8295, 2021-06-23T13:34:53.2375400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8335, 2021-06-23T13:34:53.2416020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8418, 2021-06-23T13:34:53.2499360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8498, 2021-06-23T13:34:53.2579160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8591, 2021-06-23T13:34:53.2671650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8738, 2021-06-23T13:34:53.2819340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8817, 2021-06-23T13:34:53.2898290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8899, 2021-06-23T13:34:53.2979470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.8975, 2021-06-23T13:34:53.3055550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9057, 2021-06-23T13:34:53.3138160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9141, 2021-06-23T13:34:53.3222200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9216, 2021-06-23T13:34:53.3297330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9298, 2021-06-23T13:34:53.3379240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9375, 2021-06-23T13:34:53.3455670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9458, 2021-06-23T13:34:53.3539510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9539, 2021-06-23T13:34:53.3619940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9631, 2021-06-23T13:34:53.3713080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9777, 2021-06-23T13:34:53.3857570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9861, 2021-06-23T13:34:53.3942780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
100.9952, 2021-06-23T13:34:53.4032570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0099, 2021-06-23T13:34:53.4180910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0187, 2021-06-23T13:34:53.4267550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0352, 2021-06-23T13:34:53.4434050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0512, 2021-06-23T13:34:53.4593110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0658, 2021-06-23T13:34:53.4739320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0759, 2021-06-23T13:34:53.4840450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0896, 2021-06-23T13:34:53.4977200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.0977, 2021-06-23T13:34:53.5058060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1057, 2021-06-23T13:34:53.5138240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1141, 2021-06-23T13:34:53.5221990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1215, 2021-06-23T13:34:53.5296280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1299, 2021-06-23T13:34:53.5379560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.138, 2021-06-23T13:34:53.5462560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1458, 2021-06-23T13:34:53.5539270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1539, 2021-06-23T13:34:53.5620420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1639, 2021-06-23T13:34:53.5720070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1777, 2021-06-23T13:34:53.5858430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1857, 2021-06-23T13:34:53.5938400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.1938, 2021-06-23T13:34:53.6019390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2018, 2021-06-23T13:34:53.6099730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2099, 2021-06-23T13:34:53.6179680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2199, 2021-06-23T13:34:53.6279710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2344, 2021-06-23T13:34:53.6425540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2418, 2021-06-23T13:34:53.6498760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2498, 2021-06-23T13:34:53.6579200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.258, 2021-06-23T13:34:53.6661070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2657, 2021-06-23T13:34:53.6737910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2735, 2021-06-23T13:34:53.6815830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2816, 2021-06-23T13:34:53.6897210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2899, 2021-06-23T13:34:53.6979770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.2983, 2021-06-23T13:34:53.7063710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3095, 2021-06-23T13:34:53.7176370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3178, 2021-06-23T13:34:53.7259190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3255, 2021-06-23T13:34:53.7335760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3336, 2021-06-23T13:34:53.7417210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3376, 2021-06-23T13:34:53.7456390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3457, 2021-06-23T13:34:53.7538610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3536, 2021-06-23T13:34:53.7616950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3618, 2021-06-23T13:34:53.7698690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3698, 2021-06-23T13:34:53.7778760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3778, 2021-06-23T13:34:53.7859360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.386, 2021-06-23T13:34:53.7941100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.3936, 2021-06-23T13:34:53.8016620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4018, 2021-06-23T13:34:53.8099710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4101, 2021-06-23T13:34:53.8181780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4342, 2021-06-23T13:34:53.8477470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4456, 2021-06-23T13:34:53.8537440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4615, 2021-06-23T13:34:53.8696500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4698, 2021-06-23T13:34:53.8779650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4777, 2021-06-23T13:34:53.8857860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.4936, 2021-06-23T13:34:53.9017470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5016, 2021-06-23T13:34:53.9096920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5099, 2021-06-23T13:34:53.9179590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5179, 2021-06-23T13:34:53.9260570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5258, 2021-06-23T13:34:53.9339300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5334, 2021-06-23T13:34:53.9414650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5377, 2021-06-23T13:34:53.9457480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.546, 2021-06-23T13:34:53.9541450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5538, 2021-06-23T13:34:53.9619360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5616, 2021-06-23T13:34:53.9697610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5699, 2021-06-23T13:34:53.9779680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5777, 2021-06-23T13:34:53.9858840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5859, 2021-06-23T13:34:53.9940330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.5938, 2021-06-23T13:34:54.0019100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6019, 2021-06-23T13:34:54.0099910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6096, 2021-06-23T13:34:54.0176980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.618, 2021-06-23T13:34:54.0260950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6257, 2021-06-23T13:34:54.0338830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6338, 2021-06-23T13:34:54.0419090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6419, 2021-06-23T13:34:54.0501360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6499, 2021-06-23T13:34:54.0580030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6575, 2021-06-23T13:34:54.0655990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6656, 2021-06-23T13:34:54.0737660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6735, 2021-06-23T13:34:54.0816430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6817, 2021-06-23T13:34:54.0897900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6894, 2021-06-23T13:34:54.0976020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.6976, 2021-06-23T13:34:54.1056440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7059, 2021-06-23T13:34:54.1140580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7218, 2021-06-23T13:34:54.1299400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7296, 2021-06-23T13:34:54.1377100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7377, 2021-06-23T13:34:54.1458280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7455, 2021-06-23T13:34:54.1536450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7538, 2021-06-23T13:34:54.1619680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7616, 2021-06-23T13:34:54.1697410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.77, 2021-06-23T13:34:54.1781300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7776, 2021-06-23T13:34:54.1856870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7859, 2021-06-23T13:34:54.1940160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.7939, 2021-06-23T13:34:54.2020190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8017, 2021-06-23T13:34:54.2098810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8095, 2021-06-23T13:34:54.2175440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8134, 2021-06-23T13:34:54.2214950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8217, 2021-06-23T13:34:54.2299470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8298, 2021-06-23T13:34:54.2378520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8377, 2021-06-23T13:34:54.2458260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8455, 2021-06-23T13:34:54.2536080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.854, 2021-06-23T13:34:54.2620890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8641, 2021-06-23T13:34:54.2722610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.879, 2021-06-23T13:34:54.2870940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.8938, 2021-06-23T13:34:54.3018790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9015, 2021-06-23T13:34:54.3096020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9099, 2021-06-23T13:34:54.3179800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9178, 2021-06-23T13:34:54.3258880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9259, 2021-06-23T13:34:54.3340320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9335, 2021-06-23T13:34:54.3415830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9415, 2021-06-23T13:34:54.3496420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9499, 2021-06-23T13:34:54.3580350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9619, 2021-06-23T13:34:54.3701180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
101.9696, 2021-06-23T13:34:54.3777780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
