t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
515.2228, 2021-08-19T16:15:02.6191670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2295, 2021-08-19T16:15:02.6257910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2361, 2021-08-19T16:15:02.6324330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2423, 2021-08-19T16:15:02.6386320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2484, 2021-08-19T16:15:02.6446160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2552, 2021-08-19T16:15:02.6515680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2612, 2021-08-19T16:15:02.6575000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2684, 2021-08-19T16:15:02.6646780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2743, 2021-08-19T16:15:02.6705640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2803, 2021-08-19T16:15:02.6766750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2871, 2021-08-19T16:15:02.6834120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.2928, 2021-08-19T16:15:02.6891430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3004, 2021-08-19T16:15:02.6967610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3059, 2021-08-19T16:15:02.7021900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3123, 2021-08-19T16:15:02.7086100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3179, 2021-08-19T16:15:02.7142810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3244, 2021-08-19T16:15:02.7207530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3306, 2021-08-19T16:15:02.7269280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3375, 2021-08-19T16:15:02.7337700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3445, 2021-08-19T16:15:02.7409200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3519, 2021-08-19T16:15:02.7481760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3563, 2021-08-19T16:15:02.7525670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3625, 2021-08-19T16:15:02.7588900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.369, 2021-08-19T16:15:02.7652860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3765, 2021-08-19T16:15:02.7727500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3816, 2021-08-19T16:15:02.7779600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3884, 2021-08-19T16:15:02.7847120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.3947, 2021-08-19T16:15:02.7910150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4006, 2021-08-19T16:15:02.7969400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.407, 2021-08-19T16:15:02.8033470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4136, 2021-08-19T16:15:02.8099270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4203, 2021-08-19T16:15:02.8166470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.426, 2021-08-19T16:15:02.8223290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4546, 2021-08-19T16:15:02.8510060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4602, 2021-08-19T16:15:02.8564770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4639, 2021-08-19T16:15:02.8601680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4678, 2021-08-19T16:15:02.8640310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4719, 2021-08-19T16:15:02.8681550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4758, 2021-08-19T16:15:02.8720200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4797, 2021-08-19T16:15:02.8759760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.4847, 2021-08-19T16:15:02.8811040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.491, 2021-08-19T16:15:02.8873040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.498, 2021-08-19T16:15:02.8944600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5052, 2021-08-19T16:15:02.9015900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5128, 2021-08-19T16:15:02.9092960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5203, 2021-08-19T16:15:02.9165610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5269, 2021-08-19T16:15:02.9232110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5335, 2021-08-19T16:15:02.9297560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.54, 2021-08-19T16:15:02.9362880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5458, 2021-08-19T16:15:02.9421920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5526, 2021-08-19T16:15:02.9488270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5585, 2021-08-19T16:15:02.9548180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5649, 2021-08-19T16:15:02.9613260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5723, 2021-08-19T16:15:02.9685950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5776, 2021-08-19T16:15:02.9739070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5843, 2021-08-19T16:15:02.9806040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5908, 2021-08-19T16:15:02.9871270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.5966, 2021-08-19T16:15:02.9929190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.603, 2021-08-19T16:15:02.9993570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6095, 2021-08-19T16:15:03.0058050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6162, 2021-08-19T16:15:03.0124990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6224, 2021-08-19T16:15:03.0187980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6283, 2021-08-19T16:15:03.0246210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6348, 2021-08-19T16:15:03.0311260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6415, 2021-08-19T16:15:03.0378710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.648, 2021-08-19T16:15:03.0443400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6541, 2021-08-19T16:15:03.0503340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6603, 2021-08-19T16:15:03.0567320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6663, 2021-08-19T16:15:03.0626590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6727, 2021-08-19T16:15:03.0690050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.679, 2021-08-19T16:15:03.0753210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6852, 2021-08-19T16:15:03.0816310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6921, 2021-08-19T16:15:03.0884480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.6983, 2021-08-19T16:15:03.0946030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7043, 2021-08-19T16:15:03.1006950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7105, 2021-08-19T16:15:03.1068570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.717, 2021-08-19T16:15:03.1132970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7243, 2021-08-19T16:15:03.1206990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.73, 2021-08-19T16:15:03.1262340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7362, 2021-08-19T16:15:03.1324820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7427, 2021-08-19T16:15:03.1390640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7488, 2021-08-19T16:15:03.1451150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7562, 2021-08-19T16:15:03.1525800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7617, 2021-08-19T16:15:03.1580210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7681, 2021-08-19T16:15:03.1644360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7745, 2021-08-19T16:15:03.1708400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7805, 2021-08-19T16:15:03.1768670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7884, 2021-08-19T16:15:03.1847040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.7933, 2021-08-19T16:15:03.1896760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8001, 2021-08-19T16:15:03.1964090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8065, 2021-08-19T16:15:03.2027580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8124, 2021-08-19T16:15:03.2087360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8188, 2021-08-19T16:15:03.2151440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8257, 2021-08-19T16:15:03.2220150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8322, 2021-08-19T16:15:03.2284680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.84, 2021-08-19T16:15:03.2363200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8445, 2021-08-19T16:15:03.2408500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8509, 2021-08-19T16:15:03.2472280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8578, 2021-08-19T16:15:03.2541060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8644, 2021-08-19T16:15:03.2606860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8701, 2021-08-19T16:15:03.2664430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8771, 2021-08-19T16:15:03.2734190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8842, 2021-08-19T16:15:03.2805060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8896, 2021-08-19T16:15:03.2859100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.8965, 2021-08-19T16:15:03.2927320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9022, 2021-08-19T16:15:03.2985370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9086, 2021-08-19T16:15:03.3049510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9161, 2021-08-19T16:15:03.3123510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9211, 2021-08-19T16:15:03.3174680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9282, 2021-08-19T16:15:03.3245010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9341, 2021-08-19T16:15:03.3304140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9402, 2021-08-19T16:15:03.3365270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.947, 2021-08-19T16:15:03.3433240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9528, 2021-08-19T16:15:03.3491720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.96, 2021-08-19T16:15:03.3563220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9658, 2021-08-19T16:15:03.3621750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9721, 2021-08-19T16:15:03.3684070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9786, 2021-08-19T16:15:03.3748960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.985, 2021-08-19T16:15:03.3814080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9916, 2021-08-19T16:15:03.3878620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
515.9979, 2021-08-19T16:15:03.3941890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0044, 2021-08-19T16:15:03.4006930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.011, 2021-08-19T16:15:03.4073320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0168, 2021-08-19T16:15:03.4131470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0233, 2021-08-19T16:15:03.4195890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.032, 2021-08-19T16:15:03.4313040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.04, 2021-08-19T16:15:03.4394450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.048, 2021-08-19T16:15:03.4444270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0517, 2021-08-19T16:15:03.4479150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0561, 2021-08-19T16:15:03.4524110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0616, 2021-08-19T16:15:03.4579050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0685, 2021-08-19T16:15:03.4647430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0744, 2021-08-19T16:15:03.4707230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0808, 2021-08-19T16:15:03.4771550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0881, 2021-08-19T16:15:03.4844600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.0939, 2021-08-19T16:15:03.4901900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1003, 2021-08-19T16:15:03.4965840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1068, 2021-08-19T16:15:03.5030350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1127, 2021-08-19T16:15:03.5089450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1203, 2021-08-19T16:15:03.5166270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1252, 2021-08-19T16:15:03.5215650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1322, 2021-08-19T16:15:03.5285570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1405, 2021-08-19T16:15:03.5368070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1484, 2021-08-19T16:15:03.5447320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1566, 2021-08-19T16:15:03.5528540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1641, 2021-08-19T16:15:03.5606560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1725, 2021-08-19T16:15:03.5688400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1807, 2021-08-19T16:15:03.5771580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1885, 2021-08-19T16:15:03.5847960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1921, 2021-08-19T16:15:03.5883540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1959, 2021-08-19T16:15:03.5922030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.1998, 2021-08-19T16:15:03.5960430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2039, 2021-08-19T16:15:03.6001730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2079, 2021-08-19T16:15:03.6042110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2144, 2021-08-19T16:15:03.6106470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2208, 2021-08-19T16:15:03.6171340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2284, 2021-08-19T16:15:03.6246910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2333, 2021-08-19T16:15:03.6296480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2402, 2021-08-19T16:15:03.6366270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2457, 2021-08-19T16:15:03.6419850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2521, 2021-08-19T16:15:03.6484330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2584, 2021-08-19T16:15:03.6546320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2789, 2021-08-19T16:15:03.6752910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2841, 2021-08-19T16:15:03.6804090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2879, 2021-08-19T16:15:03.6841710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2918, 2021-08-19T16:15:03.6880740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.2961, 2021-08-19T16:15:03.6923990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3, 2021-08-19T16:15:03.6962370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3039, 2021-08-19T16:15:03.7001470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3087, 2021-08-19T16:15:03.7050150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3156, 2021-08-19T16:15:03.7119310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3214, 2021-08-19T16:15:03.7177400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3285, 2021-08-19T16:15:03.7247850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3337, 2021-08-19T16:15:03.7300170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3407, 2021-08-19T16:15:03.7370250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3466, 2021-08-19T16:15:03.7429620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3531, 2021-08-19T16:15:03.7494700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.36, 2021-08-19T16:15:03.7563730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3661, 2021-08-19T16:15:03.7623880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3725, 2021-08-19T16:15:03.7687900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3788, 2021-08-19T16:15:03.7751210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3847, 2021-08-19T16:15:03.7810770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3912, 2021-08-19T16:15:03.7874740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.3977, 2021-08-19T16:15:03.7940040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4041, 2021-08-19T16:15:03.8004430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4096, 2021-08-19T16:15:03.8059020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4163, 2021-08-19T16:15:03.8125380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4229, 2021-08-19T16:15:03.8192040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4286, 2021-08-19T16:15:03.8249520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4351, 2021-08-19T16:15:03.8314270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4415, 2021-08-19T16:15:03.8378460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4484, 2021-08-19T16:15:03.8446540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.454, 2021-08-19T16:15:03.8503370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4605, 2021-08-19T16:15:03.8569010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4679, 2021-08-19T16:15:03.8641880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4732, 2021-08-19T16:15:03.8695040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4801, 2021-08-19T16:15:03.8764190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4856, 2021-08-19T16:15:03.8819220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4924, 2021-08-19T16:15:03.8887260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.4987, 2021-08-19T16:15:03.8949520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5046, 2021-08-19T16:15:03.9010570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5112, 2021-08-19T16:15:03.9074850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.518, 2021-08-19T16:15:03.9143030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5247, 2021-08-19T16:15:03.9210650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5316, 2021-08-19T16:15:03.9280240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5386, 2021-08-19T16:15:03.9350160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5454, 2021-08-19T16:15:03.9417770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.552, 2021-08-19T16:15:03.9482970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5584, 2021-08-19T16:15:03.9546810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5648, 2021-08-19T16:15:03.9611640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5712, 2021-08-19T16:15:03.9675420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5775, 2021-08-19T16:15:03.9738510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5848, 2021-08-19T16:15:03.9812350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5923, 2021-08-19T16:15:03.9886200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.5992, 2021-08-19T16:15:03.9955280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6057, 2021-08-19T16:15:04.0021720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6127, 2021-08-19T16:15:04.0089430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6199, 2021-08-19T16:15:04.0161780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6263, 2021-08-19T16:15:04.0227260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6334, 2021-08-19T16:15:04.0298470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6403, 2021-08-19T16:15:04.0366580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6473, 2021-08-19T16:15:04.0436950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.655, 2021-08-19T16:15:04.0512350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6613, 2021-08-19T16:15:04.0576880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6683, 2021-08-19T16:15:04.0646400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6749, 2021-08-19T16:15:04.0712580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6822, 2021-08-19T16:15:04.0785840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6898, 2021-08-19T16:15:04.0860240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.6964, 2021-08-19T16:15:04.0927130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7036, 2021-08-19T16:15:04.0999100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.71, 2021-08-19T16:15:04.1062530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7169, 2021-08-19T16:15:04.1131050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7228, 2021-08-19T16:15:04.1191480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7295, 2021-08-19T16:15:04.1257810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7361, 2021-08-19T16:15:04.1324410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7424, 2021-08-19T16:15:04.1387170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7485, 2021-08-19T16:15:04.1448960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7551, 2021-08-19T16:15:04.1513840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7621, 2021-08-19T16:15:04.1584620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7684, 2021-08-19T16:15:04.1647410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7752, 2021-08-19T16:15:04.1715520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7822, 2021-08-19T16:15:04.1785300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7885, 2021-08-19T16:15:04.1847510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.7954, 2021-08-19T16:15:04.1917600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8027, 2021-08-19T16:15:04.1989870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8089, 2021-08-19T16:15:04.2052000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8153, 2021-08-19T16:15:04.2116520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.822, 2021-08-19T16:15:04.2183400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8279, 2021-08-19T16:15:04.2242480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8343, 2021-08-19T16:15:04.2306390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8412, 2021-08-19T16:15:04.2375680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8472, 2021-08-19T16:15:04.2434800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8536, 2021-08-19T16:15:04.2499150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8605, 2021-08-19T16:15:04.2568090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8665, 2021-08-19T16:15:04.2627810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8729, 2021-08-19T16:15:04.2692110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8792, 2021-08-19T16:15:04.2755150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8856, 2021-08-19T16:15:04.2820470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8923, 2021-08-19T16:15:04.2886090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.8986, 2021-08-19T16:15:04.2949770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.905, 2021-08-19T16:15:04.3013890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.9114, 2021-08-19T16:15:04.3077310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.9178, 2021-08-19T16:15:04.3140550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
516.9242, 2021-08-19T16:15:04.3205300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
