t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.9855, x 1.418423, y 5.352768, z 15.43661, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.98947, x 1.418093, y 5.351521, z 15.43301, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.9935, x 1.417736, y 5.350176, z 15.42913, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 52.99745, x 1.417393, y 5.348881, z 15.4254, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.00146, x 1.417044, y 5.347565, z 15.4216, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.00554, x 1.416702, y 5.346275, z 15.41788, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.00942, x 1.416355, y 5.344965, z 15.41411, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.01342, x 1.416003, y 5.343636, z 15.41027, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.01753, x 1.415667, y 5.342368, z 15.40661, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.02142, x 1.415322, y 5.341064, z 15.40286, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.02544, x 1.414966, y 5.339723, z 15.39898, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.02946, x 1.414629, y 5.33845, z 15.39532, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.0335, x 1.414282, y 5.337142, z 15.39154, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.03746, x 1.413934, y 5.33583, z 15.38776, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.04152, x 1.413584, y 5.334508, z 15.38395, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.04555, x 1.413242, y 5.333216, z 15.38022, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.04945, x 1.412891, y 5.331893, z 15.37641, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.05349, x 1.412542, y 5.330576, z 15.37261, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.05742, x 1.412206, y 5.329306, z 15.36894, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.06152, x 1.411856, y 5.327985, z 15.36514, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.06548, x 1.411515, y 5.326701, z 15.36143, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.06949, x 1.411161, y 5.325363, z 15.35757, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.07327, x 1.410819, y 5.324072, z 15.35385, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.0776, x 1.410472, y 5.322763, z 15.35008, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.08147, x 1.410144, y 5.321527, z 15.34651, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.08542, x 1.40977, y 5.320116, z 15.34244, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.08948, x 1.409436, y 5.318855, z 15.33881, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.09346, x 1.409094, y 5.317564, z 15.33508, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.09747, x 1.408743, y 5.316239, z 15.33126, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.10148, x 1.408398, y 5.314939, z 15.32751, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.10551, x 1.408052, y 5.313631, z 15.32374, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.10941, x 1.407705, y 5.312323, z 15.31997, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.11345, x 1.407357, y 5.311008, z 15.31618, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.11749, x 1.40702, y 5.309736, z 15.31251, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.12146, x 1.40667, y 5.308416, z 15.3087, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.12545, x 1.406321, y 5.307098, z 15.3049, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.1293, x 1.405978, y 5.305803, z 15.30117, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.13353, x 1.405632, y 5.3045, z 15.29741, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.1375, x 1.4053, y 5.303245, z 15.29379, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.14148, x 1.404933, y 5.301862, z 15.2898, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.14542, x 1.40459, y 5.300568, z 15.28607, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.14952, x 1.404246, y 5.29927, z 15.28232, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.15345, x 1.403905, y 5.297981, z 15.27861, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.15744, x 1.403551, y 5.296644, z 15.27475, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.16153, x 1.403211, y 5.295361, z 15.27105, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.16553, x 1.402866, y 5.29406, z 15.2673, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.1695, x 1.402512, y 5.292725, z 15.26345, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.17328, x 1.402166, y 5.291419, z 15.25969, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.17754, x 1.401822, y 5.290122, z 15.25594, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.18145, x 1.401495, y 5.288888, z 15.25238, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.18544, x 1.401127, y 5.287498, z 15.24838, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.18945, x 1.400789, y 5.286221, z 15.24469, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.19347, x 1.400444, y 5.284919, z 15.24094, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.19755, x 1.400097, y 5.283612, z 15.23717, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.20152, x 1.399749, y 5.282299, z 15.23338, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.20547, x 1.399397, y 5.280968, z 15.22955, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.20948, x 1.399053, y 5.279673, z 15.22581, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.21343, x 1.398712, y 5.278384, z 15.22209, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.21754, x 1.398365, y 5.277074, z 15.21832, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.22149, x 1.398023, y 5.275786, z 15.2146, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.22546, x 1.397668, y 5.274443, z 15.21073, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.22947, x 1.397326, y 5.273154, z 15.20701, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.23371, x 1.396983, y 5.27186, z 15.20328, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.23745, x 1.396636, y 5.27055, z 15.1995, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.24145, x 1.396269, y 5.269165, z 15.19551, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.24543, x 1.395946, y 5.267947, z 15.19199, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.2495, x 1.3956, y 5.266641, z 15.18823, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.25349, x 1.395256, y 5.265341, z 15.18448, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.2575, x 1.394903, y 5.264011, z 15.18064, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.26147, x 1.394558, y 5.262709, z 15.17689, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.26541, x 1.394212, y 5.261403, z 15.17312, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.26952, x 1.393868, y 5.260105, z 15.16938, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.27326, x 1.393527, y 5.258818, z 15.16567, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.27757, x 1.393172, y 5.257478, z 15.1618, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.28151, x 1.392849, y 5.256257, z 15.15828, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.28553, x 1.392475, y 5.254848, z 15.15422, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.28954, x 1.392135, y 5.253565, z 15.15052, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.29346, x 1.391787, y 5.252251, z 15.14673, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.29744, x 1.391441, y 5.250945, z 15.14296, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.30144, x 1.391101, y 5.249662, z 15.13926, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.3055, x 1.390757, y 5.248364, z 15.13552, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.30929, x 1.390412, y 5.247061, z 15.13176, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.31342, x 1.390061, y 5.245736, z 15.12794, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.31749, x 1.389733, y 5.244499, z 15.12437, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.32148, x 1.389375, y 5.24315, z 15.12048, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.32544, x 1.389024, y 5.241824, z 15.11666, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.32944, x 1.388679, y 5.24052, z 15.1129, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.33356, x 1.388336, y 5.239228, z 15.10917, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.33746, x 1.38799, y 5.237923, z 15.10541, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.34145, x 1.387634, y 5.236577, z 15.10153, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.34554, x 1.387296, y 5.235302, z 15.09785, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.34959, x 1.386951, y 5.234001, z 15.0941, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.35347, x 1.386598, y 5.232668, z 15.09026, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.35747, x 1.386247, y 5.231343, z 15.08643, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.36145, x 1.385911, y 5.230077, z 15.08278, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.36548, x 1.385565, y 5.228771, z 15.07902, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.36945, x 1.385221, y 5.227473, z 15.07527, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.37325, x 1.384872, y 5.226157, z 15.07148, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.37761, x 1.384529, y 5.22486, z 15.06774, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.38137, x 1.384201, y 5.223622, z 15.06417, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.38552, x 1.383823, y 5.222198, z 15.06006, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.38947, x 1.383498, y 5.220971, z 15.05652, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.39346, x 1.383139, y 5.219615, z 15.05261, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.39743, x 1.382797, y 5.218326, z 15.0489, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.40149, x 1.382452, y 5.217024, z 15.04514, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.40545, x 1.38211, y 5.215732, z 15.04141, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.4095, x 1.381759, y 5.214406, z 15.03759, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.41349, x 1.381416, y 5.213113, z 15.03386, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.41749, x 1.381065, y 5.21179, z 15.03005, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.42155, x 1.38072, y 5.210487, z 15.02629, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.42547, x 1.380374, y 5.209183, z 15.02253, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.42939, x 1.380023, y 5.207857, z 15.0187, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.43349, x 1.379684, y 5.206576, z 15.01501, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.43749, x 1.379345, y 5.205299, z 15.01133, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.44141, x 1.37899, y 5.203958, z 15.00746, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.44541, x 1.378645, y 5.202655, z 15.0037, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.44951, x 1.378306, y 5.201377, z 15.00002, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.45345, x 1.377959, y 5.200069, z 14.99625, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.45745, x 1.377605, y 5.198731, z 14.99239, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.46148, x 1.377264, y 5.197446, z 14.98868, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.46548, x 1.376918, y 5.196139, z 14.98491, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.46943, x 1.37657, y 5.194824, z 14.98112, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.47332, x 1.376223, y 5.193518, z 14.97735, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.47756, x 1.375882, y 5.19223, z 14.97364, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.48142, x 1.375546, y 5.190962, z 14.96998, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.48556, x 1.375179, y 5.189578, z 14.96599, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.48952, x 1.374845, y 5.188317, z 14.96235, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.49342, x 1.374487, y 5.186965, z 14.95845, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.49739, x 1.374145, y 5.185674, z 14.95473, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.50151, x 1.373807, y 5.184399, z 14.95105, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.50546, x 1.373464, y 5.183104, z 14.94732, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.50965, x 1.373108, y 5.181761, z 14.94345, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.5165, x 1.372765, y 5.180468, z 14.93972, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.52952, x 1.372403, y 5.179101, z 14.93577, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.53369, x 1.371811, y 5.176866, z 14.92933, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.53745, x 1.370685, y 5.172617, z 14.91708, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.54135, x 1.370324, y 5.171255, z 14.91315, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.54538, x 1.369999, y 5.170027, z 14.90961, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.54948, x 1.369662, y 5.168755, z 14.90594, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.55344, x 1.369312, y 5.167437, z 14.90214, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.55735, x 1.368958, y 5.166099, z 14.89828, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.56147, x 1.368616, y 5.164809, z 14.89456, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.56543, x 1.368277, y 5.163529, z 14.89087, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.56965, x 1.367921, y 5.162187, z 14.887, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.57336, x 1.367579, y 5.160896, z 14.88327, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.57751, x 1.367214, y 5.159517, z 14.8793, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.58147, x 1.366893, y 5.158307, z 14.87581, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.58546, x 1.366534, y 5.156954, z 14.87191, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.58941, x 1.366191, y 5.155658, z 14.86817, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.59345, x 1.365846, y 5.154357, z 14.86442, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.59746, x 1.365505, y 5.153068, z 14.8607, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.60143, x 1.365155, y 5.15175, z 14.8569, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.60546, x 1.364809, y 5.150443, z 14.85313, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.60966, x 1.364465, y 5.149147, z 14.84939, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.61351, x 1.364117, y 5.147831, z 14.8456, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.61744, x 1.363753, y 5.146458, z 14.84164, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.62118, x 1.36342, y 5.145202, z 14.83802, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.62552, x 1.363081, y 5.143922, z 14.83433, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.62945, x 1.362757, y 5.142701, z 14.8308, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.63347, x 1.362382, y 5.141283, z 14.82671, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.63742, x 1.362042, y 5.14, z 14.82301, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.64148, x 1.361694, y 5.138688, z 14.81923, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.6453, x 1.361353, y 5.137399, z 14.81551, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.6496, x 1.361001, y 5.136073, z 14.81169, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.65353, x 1.360671, y 5.134826, z 14.80809, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.65733, x 1.360299, y 5.133422, z 14.80405, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.66161, x 1.359959, y 5.132141, z 14.80035, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.66544, x 1.359631, y 5.130901, z 14.79677, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.66953, x 1.359261, y 5.129504, z 14.79275, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.67329, x 1.358929, y 5.128252, z 14.78913, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.67745, x 1.358575, y 5.126918, z 14.78529, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.6815, x 1.35825, y 5.12569, z 14.78175, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.68541, x 1.35789, y 5.124332, z 14.77783, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.6894, x 1.35754, y 5.123011, z 14.77402, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.69344, x 1.357202, y 5.121735, z 14.77034, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.69747, x 1.356857, y 5.120435, z 14.76659, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.70147, x 1.356507, y 5.119115, z 14.76278, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.70552, x 1.356159, y 5.117799, z 14.75899, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.70925, x 1.355813, y 5.116494, z 14.75523, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.71329, x 1.355462, y 5.115171, z 14.75141, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.71743, x 1.355139, y 5.113953, z 14.7479, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.72145, x 1.35479, y 5.112635, z 14.7441, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.72572, x 1.354432, y 5.111283, z 14.7402, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.72975, x 1.354085, y 5.109972, z 14.73642, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.73345, x 1.353715, y 5.108575, z 14.73239, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.73732, x 1.353366, y 5.107262, z 14.7286, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.74158, x 1.353047, y 5.106056, z 14.72512, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.74532, x 1.352712, y 5.104793, z 14.72148, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.74948, x 1.352343, y 5.1034, z 14.71747, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.75347, x 1.35202, y 5.10218, z 14.71395, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.75736, x 1.35166, y 5.100823, z 14.71003, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.76147, x 1.351315, y 5.099518, z 14.70627, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.7655, x 1.350978, y 5.098248, z 14.70261, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.76961, x 1.350622, y 5.096907, z 14.69874, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.77341, x 1.350275, y 5.095593, z 14.69495, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.77745, x 1.349919, y 5.09425, z 14.69108, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.78157, x 1.34959, y 5.093009, z 14.6875, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.78543, x 1.34924, y 5.091691, z 14.6837, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.78973, x 1.348884, y 5.090346, z 14.67982, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.79346, x 1.34855, y 5.089086, z 14.67618, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.79755, x 1.348179, y 5.087685, z 14.67215, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.80142, x 1.347856, y 5.086465, z 14.66863, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.80566, x 1.347502, y 5.085133, z 14.66478, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.80952, x 1.347167, y 5.083868, z 14.66114, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.81357, x 1.346801, y 5.082484, z 14.65715, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.81752, x 1.346467, y 5.081225, z 14.65352, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.82156, x 1.346117, y 5.079905, z 14.64971, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.82554, x 1.345775, y 5.078615, z 14.64599, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.8294, x 1.345426, y 5.077295, z 14.64218, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.83352, x 1.345082, y 5.075996, z 14.63844, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.83745, x 1.344748, y 5.074738, z 14.63481, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.84146, x 1.344392, y 5.073394, z 14.63093, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.84544, x 1.344052, y 5.072111, z 14.62723, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.84942, x 1.343705, y 5.070801, z 14.62345, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.8535, x 1.343361, y 5.069502, z 14.61971, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.85733, x 1.343016, y 5.068202, z 14.61596, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.86151, x 1.342664, y 5.066873, z 14.61213, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 53.86541, x 1.342333, y 5.065623, z 14.60852, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
