t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.07129, x 5.89319, y 0, z 49.65149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.07531, x 5.933512, y 0, z 49.64669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.07916, x 5.976087, y 0, z 49.64158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.0833, x 6.017928, y 0, z 49.63652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.08724, x 6.057893, y 0, z 49.63166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.09126, x 6.100945, y 0, z 49.62639, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.09521, x 6.141936, y 0, z 49.62133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.09928, x 6.183617, y 0, z 49.61615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.10328, x 6.224711, y 0, z 49.61102, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.10727, x 6.267002, y 0, z 49.60569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.11129, x 6.308586, y 0, z 49.60042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.11529, x 6.349958, y 0, z 49.59514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.11929, x 6.391809, y 0, z 49.58976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.12329, x 6.433327, y 0, z 49.5844, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.1271, x 6.474822, y 0, z 49.57899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.13134, x 6.516446, y 0, z 49.57354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.13521, x 6.555926, y 0, z 49.56834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.13929, x 6.599913, y 0, z 49.5625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.14303, x 6.640156, y 0, z 49.55712, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.14732, x 6.68241, y 0, z 49.55144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.15127, x 6.721319, y 0, z 49.54618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.15529, x 6.765739, y 0, z 49.54013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.15908, x 6.806804, y 0, z 49.53451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.1633, x 6.848447, y 0, z 49.52877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.16719, x 6.887812, y 0, z 49.52331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.17138, x 6.931531, y 0, z 49.51721, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.17532, x 6.971916, y 0, z 49.51154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.17914, x 7.015293, y 0, z 49.50541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.18336, x 7.056238, y 0, z 49.49959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.18732, x 7.09577, y 0, z 49.49394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.19128, x 7.139499, y 0, z 49.48765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.19517, x 7.180563, y 0, z 49.48171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.19928, x 7.221595, y 0, z 49.47574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.20326, x 7.261942, y 0, z 49.46983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.20724, x 7.304552, y 0, z 49.46356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.21135, x 7.345742, y 0, z 49.45746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.21529, x 7.38697, y 0, z 49.45132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.21928, x 7.42954, y 0, z 49.44494, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.22327, x 7.470345, y 0, z 49.43879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.22708, x 7.511646, y 0, z 49.43253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.23147, x 7.55289, y 0, z 49.42625, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.23538, x 7.59239, y 0, z 49.42019, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.23924, x 7.6378, y 0, z 49.4132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.24314, x 7.678258, y 0, z 49.40693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.24731, x 7.71823, y 0, z 49.4007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.25129, x 7.758537, y 0, z 49.39438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.2553, x 7.801692, y 0, z 49.38758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.25904, x 7.842904, y 0, z 49.38106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.26328, x 7.884375, y 0, z 49.37445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.2673, x 7.923026, y 0, z 49.36827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.27132, x 7.966854, y 0, z 49.36121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.27526, x 8.00843, y 0, z 49.35448, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.27922, x 8.049907, y 0, z 49.34774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.28328, x 8.090685, y 0, z 49.34106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.28722, x 8.131588, y 0, z 49.33434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.29131, x 8.173569, y 0, z 49.3274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.29513, x 8.214245, y 0, z 49.32065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.29906, x 8.256522, y 0, z 49.31359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.30329, x 8.295913, y 0, z 49.30698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.30723, x 8.3365, y 0, z 49.30013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.3112, x 8.380206, y 0, z 49.29272, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.3153, x 8.420882, y 0, z 49.28579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.31909, x 8.461864, y 0, z 49.27877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.3233, x 8.504101, y 0, z 49.2715, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.3272, x 8.543279, y 0, z 49.26472, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.33129, x 8.586681, y 0, z 49.25717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.33526, x 8.626932, y 0, z 49.25014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.33937, x 8.669088, y 0, z 49.24273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.34725, x 8.710052, y 0, z 49.2355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.35537, x 8.752389, y 0, z 49.228, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.36336, x 8.833655, y 0, z 49.21348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.37129, x 8.917342, y 0, z 49.19838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.38342, x 8.99966, y 0, z 49.18339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.38724, x 9.081349, y 0, z 49.16837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.39131, x 9.206181, y 0, z 49.14515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.39522, x 9.245507, y 0, z 49.13777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.39926, x 9.287407, y 0, z 49.12987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.40323, x 9.327648, y 0, z 49.12225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.4073, x 9.369235, y 0, z 49.11433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.41117, x 9.410066, y 0, z 49.10653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.41532, x 9.451834, y 0, z 49.0985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.41921, x 9.4917, y 0, z 49.09081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.42334, x 9.534335, y 0, z 49.08255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.42718, x 9.574368, y 0, z 49.07475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.43131, x 9.616816, y 0, z 49.06645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.43523, x 9.656197, y 0, z 49.05872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.43932, x 9.69869, y 0, z 49.05033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.44322, x 9.738908, y 0, z 49.04237, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.4473, x 9.780903, y 0, z 49.03401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.45128, x 9.820988, y 0, z 49.026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.45506, x 9.862883, y 0, z 49.01759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.45912, x 9.903762, y 0, z 49.00934, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.46309, x 9.94254, y 0, z 49.00149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.46731, x 9.984186, y 0, z 48.99302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.47125, x 10.0249, y 0, z 48.98471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.4753, x 10.06822, y 0, z 48.97582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.47914, x 10.10864, y 0, z 48.96749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.4833, x 10.15018, y 0, z 48.9589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.48726, x 10.18955, y 0, z 48.95072, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.4914, x 10.2322, y 0, z 48.94182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.49511, x 10.27273, y 0, z 48.93333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.49931, x 10.3152, y 0, z 48.9244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.5032, x 10.35316, y 0, z 48.91638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.5074, x 10.39618, y 0, z 48.90725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.51111, x 10.43604, y 0, z 48.89877, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.51531, x 10.47911, y 0, z 48.88955, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.51908, x 10.51711, y 0, z 48.88139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.52329, x 10.56005, y 0, z 48.87213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.52718, x 10.59871, y 0, z 48.86376, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.53133, x 10.6417, y 0, z 48.85442, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.53529, x 10.6815, y 0, z 48.84573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.53928, x 10.72395, y 0, z 48.83643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.54313, x 10.76445, y 0, z 48.82752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.54729, x 10.80531, y 0, z 48.81849, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.55125, x 10.84464, y 0, z 48.80977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.55526, x 10.88722, y 0, z 48.80029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.55912, x 10.92769, y 0, z 48.79124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.56328, x 10.96858, y 0, z 48.78207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.56723, x 11.008, y 0, z 48.77319, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.57133, x 11.0505, y 0, z 48.76358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.57512, x 11.09086, y 0, z 48.75441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.57908, x 11.1327, y 0, z 48.74488, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.58334, x 11.17142, y 0, z 48.73602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.58729, x 11.21181, y 0, z 48.72674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.59129, x 11.25526, y 0, z 48.71672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.59521, x 11.29564, y 0, z 48.70738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.59926, x 11.3364, y 0, z 48.69791, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.60329, x 11.37638, y 0, z 48.68858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.60718, x 11.41771, y 0, z 48.67891, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.61128, x 11.45873, y 0, z 48.66927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.61526, x 11.49837, y 0, z 48.65992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.61926, x 11.5402, y 0, z 48.65001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.6233, x 11.58072, y 0, z 48.64038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.62717, x 11.62149, y 0, z 48.63066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.63138, x 11.66262, y 0, z 48.62081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.63521, x 11.70207, y 0, z 48.61133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.63922, x 11.74492, y 0, z 48.60099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.64333, x 11.78391, y 0, z 48.59156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.6473, x 11.82467, y 0, z 48.58165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.6513, x 11.8665, y 0, z 48.57145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.65525, x 11.90693, y 0, z 48.56156, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.6591, x 11.94752, y 0, z 48.55159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.66328, x 11.98776, y 0, z 48.54167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.66714, x 12.02685, y 0, z 48.532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.67133, x 12.06938, y 0, z 48.52144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.67525, x 12.10861, y 0, z 48.51166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.67918, x 12.15109, y 0, z 48.50104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.68332, x 12.19099, y 0, z 48.49103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.68729, x 12.2308, y 0, z 48.481, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.69127, x 12.27289, y 0, z 48.47036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.69521, x 12.31322, y 0, z 48.46013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.69929, x 12.3536, y 0, z 48.44986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.70316, x 12.39349, y 0, z 48.43967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.70736, x 12.43493, y 0, z 48.42905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.71113, x 12.47421, y 0, z 48.41894, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.71534, x 12.51674, y 0, z 48.40797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.71914, x 12.55503, y 0, z 48.39805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.72324, x 12.59768, y 0, z 48.38697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.7272, x 12.63617, y 0, z 48.37693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.73128, x 12.67764, y 0, z 48.36608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.73531, x 12.71781, y 0, z 48.35553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.73921, x 12.75913, y 0, z 48.34464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.74313, x 12.79989, y 0, z 48.33387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.74737, x 12.83941, y 0, z 48.32339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.75122, x 12.87906, y 0, z 48.31283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.75542, x 12.92194, y 0, z 48.30138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.75903, x 12.96088, y 0, z 48.29095, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.76334, x 13.00335, y 0, z 48.27953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.76719, x 13.03992, y 0, z 48.26966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.77133, x 13.0834, y 0, z 48.2579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.77504, x 13.12238, y 0, z 48.24731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.77928, x 13.16422, y 0, z 48.23591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.78325, x 13.20163, y 0, z 48.22569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.78728, x 13.24448, y 0, z 48.21394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.7913, x 13.28459, y 0, z 48.2029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.79532, x 13.32528, y 0, z 48.19167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.79926, x 13.36585, y 0, z 48.18043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.80329, x 13.40639, y 0, z 48.16917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.80725, x 13.44611, y 0, z 48.15809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.81121, x 13.48679, y 0, z 48.14672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.81532, x 13.52671, y 0, z 48.13552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.81927, x 13.56665, y 0, z 48.12428, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.82329, x 13.60799, y 0, z 48.1126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.8271, x 13.6478, y 0, z 48.10133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.83122, x 13.6883, y 0, z 48.08982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.83528, x 13.72667, y 0, z 48.07888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.83924, x 13.76816, y 0, z 48.06701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.84313, x 13.80905, y 0, z 48.05528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.84723, x 13.84893, y 0, z 48.0438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.85131, x 13.88805, y 0, z 48.03251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.85523, x 13.92925, y 0, z 48.02058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.85907, x 13.97034, y 0, z 48.00864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.8633, x 14.00974, y 0, z 47.99716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.86716, x 14.0483, y 0, z 47.98589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.87133, x 14.09087, y 0, z 47.9734, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.87528, x 14.1296, y 0, z 47.96201, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.8793, x 14.17148, y 0, z 47.94965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.88327, x 14.21117, y 0, z 47.9379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.8873, x 14.25148, y 0, z 47.92593, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.89108, x 14.29133, y 0, z 47.91407, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.89524, x 14.33182, y 0, z 47.90197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.8993, x 14.36968, y 0, z 47.89063, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.90301, x 14.41148, y 0, z 47.87807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.90728, x 14.45215, y 0, z 47.8658, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.91119, x 14.48932, y 0, z 47.85457, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.91537, x 14.53214, y 0, z 47.84158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.91921, x 14.57128, y 0, z 47.82967, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.92331, x 14.6132, y 0, z 47.81688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.92715, x 14.65157, y 0, z 47.80514, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.93133, x 14.69267, y 0, z 47.79253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.93521, x 14.7311, y 0, z 47.7807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.93909, x 14.7729, y 0, z 47.76779, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.94325, x 14.81177, y 0, z 47.75575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.94738, x 14.85057, y 0, z 47.7437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.95134, x 14.89215, y 0, z 47.73074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.95527, x 14.93335, y 0, z 47.71787, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.9591, x 14.97293, y 0, z 47.70546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.96331, x 15.01222, y 0, z 47.69312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.96721, x 15.05044, y 0, z 47.68107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.9713, x 15.09254, y 0, z 47.66776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.97527, x 15.13144, y 0, z 47.65543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.9792, x 15.17229, y 0, z 47.64244, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.9833, x 15.21181, y 0, z 47.62983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.9871, x 15.25106, y 0, z 47.61728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.99129, x 15.29189, y 0, z 47.60418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.99512, x 15.32986, y 0, z 47.59197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 38.99931, x 15.37156, y 0, z 47.57851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.00332, x 15.40979, y 0, z 47.56615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.0073, x 15.45145, y 0, z 47.55263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.01116, x 15.49142, y 0, z 47.53962, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.01528, x 15.53106, y 0, z 47.52669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.01932, x 15.56944, y 0, z 47.51413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.0232, x 15.61044, y 0, z 47.50068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.02715, x 15.6506, y 0, z 47.48746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.03131, x 15.68925, y 0, z 47.4747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.03523, x 15.72843, y 0, z 47.46173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.0393, x 15.76979, y 0, z 47.44801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.04308, x 15.80876, y 0, z 47.43504, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.04731, x 15.84924, y 0, z 47.42153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.0513, x 15.8867, y 0, z 47.40899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.05534, x 15.92869, y 0, z 47.39491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.0591, x 15.9683, y 0, z 47.38157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.06323, x 16.00841, y 0, z 47.36804, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.06725, x 16.04575, y 0, z 47.3554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
