t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
49.21413, 2021-08-19T16:45:39.0944610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.2182, 2021-08-19T16:45:39.0985100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.22208, 2021-08-19T16:45:39.1024130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.22623, 2021-08-19T16:45:39.1065480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.23021, 2021-08-19T16:45:39.1105000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.23413, 2021-08-19T16:45:39.1144320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.23822, 2021-08-19T16:45:39.1185180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.24212, 2021-08-19T16:45:39.1224470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.24612, 2021-08-19T16:45:39.1264190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.2501, 2021-08-19T16:45:39.1303960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.25417, 2021-08-19T16:45:39.1344560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.25818, 2021-08-19T16:45:39.1384890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.26223, 2021-08-19T16:45:39.1425530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.26612, 2021-08-19T16:45:39.1464540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.27025, 2021-08-19T16:45:39.1505470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.27423, 2021-08-19T16:45:39.1545230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.27815, 2021-08-19T16:45:39.1584480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.28233, 2021-08-19T16:45:39.1626520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.2861, 2021-08-19T16:45:39.1663940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.29017, 2021-08-19T16:45:39.1704620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.29411, 2021-08-19T16:45:39.1743990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.29817, 2021-08-19T16:45:39.1784620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.30222, 2021-08-19T16:45:39.1825270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.3063, 2021-08-19T16:45:39.1866040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.31021, 2021-08-19T16:45:39.1905190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.31425, 2021-08-19T16:45:39.1945610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.31881, 2021-08-19T16:45:39.1991340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.32366, 2021-08-19T16:45:39.2040210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.33017, 2021-08-19T16:45:39.2104860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.33416, 2021-08-19T16:45:39.2144770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.33811, 2021-08-19T16:45:39.2184120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.34224, 2021-08-19T16:45:39.2226060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.34623, 2021-08-19T16:45:39.2265320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.35066, 2021-08-19T16:45:39.2309660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.35477, 2021-08-19T16:45:39.2351080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.35917, 2021-08-19T16:45:39.2394980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.3634, 2021-08-19T16:45:39.2438060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.36803, 2021-08-19T16:45:39.2483640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.37445, 2021-08-19T16:45:39.2547460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.37817, 2021-08-19T16:45:39.2584690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.38214, 2021-08-19T16:45:39.2624600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.38607, 2021-08-19T16:45:39.2663730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.3905, 2021-08-19T16:45:39.2708000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.39458, 2021-08-19T16:45:39.2748930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.39908, 2021-08-19T16:45:39.2794160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.40348, 2021-08-19T16:45:39.2838480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.4079, 2021-08-19T16:45:39.2882250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.41409, 2021-08-19T16:45:39.2944010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.41827, 2021-08-19T16:45:39.2985580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.4221, 2021-08-19T16:45:39.3024050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.42618, 2021-08-19T16:45:39.3064950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.43026, 2021-08-19T16:45:39.3106150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.43448, 2021-08-19T16:45:39.3147950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.43845, 2021-08-19T16:45:39.3187680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.44268, 2021-08-19T16:45:39.3230540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.44712, 2021-08-19T16:45:39.3274590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.45168, 2021-08-19T16:45:39.3320150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.45612, 2021-08-19T16:45:39.3364790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.46206, 2021-08-19T16:45:39.3423770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.466, 2021-08-19T16:45:39.3463050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.47011, 2021-08-19T16:45:39.3504300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.47401, 2021-08-19T16:45:39.3543090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.47834, 2021-08-19T16:45:39.3586660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.48266, 2021-08-19T16:45:39.3630160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.48711, 2021-08-19T16:45:39.3674620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.49163, 2021-08-19T16:45:39.3719390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.49583, 2021-08-19T16:45:39.3761750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.50232, 2021-08-19T16:45:39.3826500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.50613, 2021-08-19T16:45:39.3864190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.51011, 2021-08-19T16:45:39.3904150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.51421, 2021-08-19T16:45:39.3945260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.51824, 2021-08-19T16:45:39.3985590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.52294, 2021-08-19T16:45:39.4033130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.52703, 2021-08-19T16:45:39.4073620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.53132, 2021-08-19T16:45:39.4116590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.53593, 2021-08-19T16:45:39.4162670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.54247, 2021-08-19T16:45:39.4227900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.54615, 2021-08-19T16:45:39.4264430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.5501, 2021-08-19T16:45:39.4304000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.55415, 2021-08-19T16:45:39.4344640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.55849, 2021-08-19T16:45:39.4387980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.56244, 2021-08-19T16:45:39.4428700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.56723, 2021-08-19T16:45:39.4475640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.57167, 2021-08-19T16:45:39.4520120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.57848, 2021-08-19T16:45:39.4587960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.58199, 2021-08-19T16:45:39.4623060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.58619, 2021-08-19T16:45:39.4664900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.59017, 2021-08-19T16:45:39.4704740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.59447, 2021-08-19T16:45:39.4747730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.59889, 2021-08-19T16:45:39.4791960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.60298, 2021-08-19T16:45:39.4833480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.60759, 2021-08-19T16:45:39.4879100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.61163, 2021-08-19T16:45:39.4919660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.61626, 2021-08-19T16:45:39.4966200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.62209, 2021-08-19T16:45:39.5024120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.62608, 2021-08-19T16:45:39.5063920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.63017, 2021-08-19T16:45:39.5105450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.63437, 2021-08-19T16:45:39.5146730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.63845, 2021-08-19T16:45:39.5187760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.6429, 2021-08-19T16:45:39.5232470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.64782, 2021-08-19T16:45:39.5281370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.654, 2021-08-19T16:45:39.5343040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.65798, 2021-08-19T16:45:39.5382880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.66218, 2021-08-19T16:45:39.5425000+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.666, 2021-08-19T16:45:39.5463060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.67018, 2021-08-19T16:45:39.5505030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.67445, 2021-08-19T16:45:39.5547820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.67848, 2021-08-19T16:45:39.5588270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.68308, 2021-08-19T16:45:39.5665520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.69013, 2021-08-19T16:45:39.5738600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.69839, 2021-08-19T16:45:39.5786970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.70206, 2021-08-19T16:45:39.5823800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.70623, 2021-08-19T16:45:39.5865250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.71017, 2021-08-19T16:45:39.5904630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.71423, 2021-08-19T16:45:39.5945260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.71818, 2021-08-19T16:45:39.5985250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.72202, 2021-08-19T16:45:39.6023800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.72616, 2021-08-19T16:45:39.6064610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.73021, 2021-08-19T16:45:39.6105790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.73413, 2021-08-19T16:45:39.6144390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.73826, 2021-08-19T16:45:39.6185760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.74208, 2021-08-19T16:45:39.6224070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.74618, 2021-08-19T16:45:39.6264770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.75014, 2021-08-19T16:45:39.6304550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.75418, 2021-08-19T16:45:39.6344730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.75808, 2021-08-19T16:45:39.6384010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.76284, 2021-08-19T16:45:39.6431780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.76723, 2021-08-19T16:45:39.6475490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.77123, 2021-08-19T16:45:39.6515870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.77581, 2021-08-19T16:45:39.6561440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.78203, 2021-08-19T16:45:39.6623690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.78613, 2021-08-19T16:45:39.6664250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.80379, 2021-08-19T16:45:39.6841410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.81056, 2021-08-19T16:45:39.6908620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.81404, 2021-08-19T16:45:39.6943380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.81813, 2021-08-19T16:45:39.6984290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.82212, 2021-08-19T16:45:39.7024460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.82617, 2021-08-19T16:45:39.7064660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.83014, 2021-08-19T16:45:39.7104790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.83413, 2021-08-19T16:45:39.7144690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.83825, 2021-08-19T16:45:39.7185490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.84223, 2021-08-19T16:45:39.7225620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.84626, 2021-08-19T16:45:39.7265760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.85017, 2021-08-19T16:45:39.7304760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.85419, 2021-08-19T16:45:39.7344820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.85823, 2021-08-19T16:45:39.7385550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.86214, 2021-08-19T16:45:39.7424670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.86607, 2021-08-19T16:45:39.7463650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.87021, 2021-08-19T16:45:39.7505320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.87406, 2021-08-19T16:45:39.7543620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.87825, 2021-08-19T16:45:39.7585440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.88224, 2021-08-19T16:45:39.7625780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.8862, 2021-08-19T16:45:39.7665120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.89025, 2021-08-19T16:45:39.7705530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.89428, 2021-08-19T16:45:39.7745990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.89814, 2021-08-19T16:45:39.7784600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.90213, 2021-08-19T16:45:39.7824710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.90606, 2021-08-19T16:45:39.7863500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.91014, 2021-08-19T16:45:39.7904360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.91404, 2021-08-19T16:45:39.7943440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.91805, 2021-08-19T16:45:39.7983510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.92219, 2021-08-19T16:45:39.8025270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.92609, 2021-08-19T16:45:39.8063980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.93054, 2021-08-19T16:45:39.8108600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.93454, 2021-08-19T16:45:39.8148720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.93902, 2021-08-19T16:45:39.8193560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.9436, 2021-08-19T16:45:39.8239500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.95003, 2021-08-19T16:45:39.8303290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.95423, 2021-08-19T16:45:39.8345410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.95802, 2021-08-19T16:45:39.8383220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.9622, 2021-08-19T16:45:39.8425320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.96605, 2021-08-19T16:45:39.8463980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.97038, 2021-08-19T16:45:39.8506960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.9748, 2021-08-19T16:45:39.8551290+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.97882, 2021-08-19T16:45:39.8591570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.98368, 2021-08-19T16:45:39.8640380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.99055, 2021-08-19T16:45:39.8708530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.99399, 2021-08-19T16:45:39.8742860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
49.99817, 2021-08-19T16:45:39.8784660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.00221, 2021-08-19T16:45:39.8825280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.00623, 2021-08-19T16:45:39.8865410+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.01022, 2021-08-19T16:45:39.8905330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.01417, 2021-08-19T16:45:39.8944930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.01881, 2021-08-19T16:45:39.8991600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.02328, 2021-08-19T16:45:39.9037030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.02773, 2021-08-19T16:45:39.9080720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.03407, 2021-08-19T16:45:39.9143870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.03817, 2021-08-19T16:45:39.9184710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.04234, 2021-08-19T16:45:39.9226790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.04611, 2021-08-19T16:45:39.9264230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.0505, 2021-08-19T16:45:39.9308040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.05458, 2021-08-19T16:45:39.9349170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.05899, 2021-08-19T16:45:39.9393300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.06324, 2021-08-19T16:45:39.9435990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.06789, 2021-08-19T16:45:39.9482470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.0744, 2021-08-19T16:45:39.9547010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.07819, 2021-08-19T16:45:39.9584980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.08214, 2021-08-19T16:45:39.9624780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.08611, 2021-08-19T16:45:39.9664280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.09057, 2021-08-19T16:45:39.9709140+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.09454, 2021-08-19T16:45:39.9748700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.09925, 2021-08-19T16:45:39.9795970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.1037, 2021-08-19T16:45:39.9840820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.11086, 2021-08-19T16:45:39.9912100+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.11834, 2021-08-19T16:45:39.9986670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.12222, 2021-08-19T16:45:40.0025760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.1263, 2021-08-19T16:45:40.0066160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.13014, 2021-08-19T16:45:40.0104680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.13419, 2021-08-19T16:45:40.0145040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.1382, 2021-08-19T16:45:40.0185260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.14209, 2021-08-19T16:45:40.0224260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.14621, 2021-08-19T16:45:40.0265420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.15001, 2021-08-19T16:45:40.0303080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.15417, 2021-08-19T16:45:40.0344770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.15819, 2021-08-19T16:45:40.0385360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.16205, 2021-08-19T16:45:40.0423990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.16616, 2021-08-19T16:45:40.0464650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.17025, 2021-08-19T16:45:40.0505900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.17464, 2021-08-19T16:45:40.0549710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.17876, 2021-08-19T16:45:40.0590930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.18343, 2021-08-19T16:45:40.0638120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.18789, 2021-08-19T16:45:40.0682870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.19506, 2021-08-19T16:45:40.0753820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.19796, 2021-08-19T16:45:40.0782610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.20224, 2021-08-19T16:45:40.0825870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.20613, 2021-08-19T16:45:40.0864320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.21066, 2021-08-19T16:45:40.0909700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.21509, 2021-08-19T16:45:40.0953960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.21921, 2021-08-19T16:45:40.0995480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.22361, 2021-08-19T16:45:40.1039860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.22801, 2021-08-19T16:45:40.1083540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.23433, 2021-08-19T16:45:40.1146220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.23824, 2021-08-19T16:45:40.1185360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.24224, 2021-08-19T16:45:40.1225700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.24643, 2021-08-19T16:45:40.1267390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.25064, 2021-08-19T16:45:40.1309680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.25504, 2021-08-19T16:45:40.1353730+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.2595, 2021-08-19T16:45:40.1398240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.26439, 2021-08-19T16:45:40.1447240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.27044, 2021-08-19T16:45:40.1507560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.27425, 2021-08-19T16:45:40.1545510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.27813, 2021-08-19T16:45:40.1584910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.28233, 2021-08-19T16:45:40.1626840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.2865, 2021-08-19T16:45:40.1668340+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.29095, 2021-08-19T16:45:40.1712750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.29578, 2021-08-19T16:45:40.1761220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.30231, 2021-08-19T16:45:40.1826490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.30614, 2021-08-19T16:45:40.1864390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.31011, 2021-08-19T16:45:40.1904030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.31416, 2021-08-19T16:45:40.1944780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.31818, 2021-08-19T16:45:40.1984790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.32211, 2021-08-19T16:45:40.2024550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.3263, 2021-08-19T16:45:40.2066300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.33061, 2021-08-19T16:45:40.2109500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.33526, 2021-08-19T16:45:40.2155870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.33971, 2021-08-19T16:45:40.2200470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.34411, 2021-08-19T16:45:40.2244650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.35015, 2021-08-19T16:45:40.2304540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.35414, 2021-08-19T16:45:40.2344350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.35838, 2021-08-19T16:45:40.2386840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.36219, 2021-08-19T16:45:40.2425230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.36644, 2021-08-19T16:45:40.2467680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
50.38094, 2021-08-19T16:45:40.2612770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
