t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.47129, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.4754, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.48021, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.48572, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.49134, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.49583, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.5013, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.50751, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.52343, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.54209, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.55557, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.56393, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.56723, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.57124, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.57554, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.57931, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.58337, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.58739, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.59156, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.59534, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.59938, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.60327, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.60743, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.61219, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.61734, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.62349, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.63535, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.63936, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.64347, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.65587, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.65925, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.66331, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.6675, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.67518, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.68095, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.68743, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.69139, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.69654, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.70207, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.71552, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.7194, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.72339, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.72751, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.73388, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.7397, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.74537, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.7513, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.75554, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.76116, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.76783, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.77142, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.77608, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.78176, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.78758, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.79205, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.79729, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.80334, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.80753, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.81274, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.8196, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.82393, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.82843, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.8331, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.83945, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.84374, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.84853, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.85365, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.85954, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.86435, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.87205, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.88438, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.88717, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.89137, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.89555, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.90056, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.9058, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.91161, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.91698, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.9235, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.92728, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.93248, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.93803, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.94329, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.94815, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.95366, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.95946, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.96377, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.96922, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.97553, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.97933, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.98478, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.99137, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.99539, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 57.99993, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.00501, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.01124, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.01555, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.02108, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.02774, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.05569, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.05919, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.07131, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.07525, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.07943, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.0835, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.09048, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.09717, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.10353, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.10717, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.11137, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.11557, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.11948, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.12338, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.12722, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.13136, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.13551, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.1409, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.14753, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.15157, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.15703, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.16377, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.16733, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.17185, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.17747, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.18354, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.18738, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.19234, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.19762, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.2036, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.20794, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.21313, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.21999, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.23568, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.23942, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.24357, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.24733, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.25127, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.25561, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.26097, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.26773, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.2718, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.27639, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.28195, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.28771, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.29197, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.29979, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.30368, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.30885, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.31411, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.31971, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.32446, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.32991, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.33569, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.34017, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.34557, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.35153, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.3559, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.36076, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.36731, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.37156, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.37706, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.38194, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.38772, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.40008, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.40313, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.40756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.4113, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.41846, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.42476, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.42964, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.43541, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.44014, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.44573, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.45153, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.45568, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.46167, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.46754, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.4716, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.47652, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.48169, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.48751, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.49205, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.49712, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.50358, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.50751, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.51273, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.51827, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.52362, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.5282, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.53373, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.53971, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.54351, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.54869, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.55375, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.56515, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.57151, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.57549, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.5798, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.58557, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.59177, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.59661, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.60203, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.60734, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.61287, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.61768, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.62346, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.62866, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.63583, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.63939, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.64344, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.64877, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 58.6539, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
