t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
814.2426, 2021-08-19T16:20:01.7964820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2509, 2021-08-19T16:20:01.8047620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2587, 2021-08-19T16:20:01.8125870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2668, 2021-08-19T16:20:01.8206910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2748, 2021-08-19T16:20:01.8286670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2828, 2021-08-19T16:20:01.8366910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2908, 2021-08-19T16:20:01.8446220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.2988, 2021-08-19T16:20:01.8527090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3066, 2021-08-19T16:20:01.8605690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3146, 2021-08-19T16:20:01.8685290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3228, 2021-08-19T16:20:01.8767650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3307, 2021-08-19T16:20:01.8845530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3387, 2021-08-19T16:20:01.8925950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3471, 2021-08-19T16:20:01.9010070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.355, 2021-08-19T16:20:01.9089010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3638, 2021-08-19T16:20:01.9177600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3703, 2021-08-19T16:20:01.9241870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.379, 2021-08-19T16:20:01.9329220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.3865, 2021-08-19T16:20:01.9403850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.395, 2021-08-19T16:20:01.9488480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4027, 2021-08-19T16:20:01.9566540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4107, 2021-08-19T16:20:01.9646080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4188, 2021-08-19T16:20:01.9726650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4266, 2021-08-19T16:20:01.9805490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4348, 2021-08-19T16:20:01.9887070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4429, 2021-08-19T16:20:01.9968180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4506, 2021-08-19T16:20:02.0044580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4589, 2021-08-19T16:20:02.0128020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4666, 2021-08-19T16:20:02.0205140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4751, 2021-08-19T16:20:02.0289770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4825, 2021-08-19T16:20:02.0364650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4908, 2021-08-19T16:20:02.0447340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.4987, 2021-08-19T16:20:02.0525750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5068, 2021-08-19T16:20:02.0607590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5148, 2021-08-19T16:20:02.0686290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5229, 2021-08-19T16:20:02.0768150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5306, 2021-08-19T16:20:02.0845130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5385, 2021-08-19T16:20:02.0923560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5471, 2021-08-19T16:20:02.1009640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5547, 2021-08-19T16:20:02.1085920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5638, 2021-08-19T16:20:02.1178240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5704, 2021-08-19T16:20:02.1242760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.579, 2021-08-19T16:20:02.1328790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.5865, 2021-08-19T16:20:02.1404010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.595, 2021-08-19T16:20:02.1489120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6026, 2021-08-19T16:20:02.1565130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6108, 2021-08-19T16:20:02.1647510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6186, 2021-08-19T16:20:02.1724870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6268, 2021-08-19T16:20:02.1807530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6347, 2021-08-19T16:20:02.1885570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6426, 2021-08-19T16:20:02.1965920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6508, 2021-08-19T16:20:02.2046210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6587, 2021-08-19T16:20:02.2125950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6669, 2021-08-19T16:20:02.2208320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6747, 2021-08-19T16:20:02.2286000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6828, 2021-08-19T16:20:02.2367490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6907, 2021-08-19T16:20:02.2445840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.6986, 2021-08-19T16:20:02.2524550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7067, 2021-08-19T16:20:02.2605730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7147, 2021-08-19T16:20:02.2685700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7228, 2021-08-19T16:20:02.2767450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7307, 2021-08-19T16:20:02.2845130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7383, 2021-08-19T16:20:02.2922070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7471, 2021-08-19T16:20:02.3010170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7546, 2021-08-19T16:20:02.3084930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7625, 2021-08-19T16:20:02.3164430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7706, 2021-08-19T16:20:02.3245240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7791, 2021-08-19T16:20:02.3329080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7867, 2021-08-19T16:20:02.3405900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.7949, 2021-08-19T16:20:02.3488090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8027, 2021-08-19T16:20:02.3565940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8107, 2021-08-19T16:20:02.3646400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8185, 2021-08-19T16:20:02.3724230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8268, 2021-08-19T16:20:02.3807770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8347, 2021-08-19T16:20:02.3885280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8428, 2021-08-19T16:20:02.3967080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8506, 2021-08-19T16:20:02.4044740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.859, 2021-08-19T16:20:02.4128990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8662, 2021-08-19T16:20:02.4201470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8749, 2021-08-19T16:20:02.4288200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8826, 2021-08-19T16:20:02.4365620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8908, 2021-08-19T16:20:02.4447010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.8987, 2021-08-19T16:20:02.4526240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9068, 2021-08-19T16:20:02.4607470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9145, 2021-08-19T16:20:02.4683490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9229, 2021-08-19T16:20:02.4768260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9307, 2021-08-19T16:20:02.4845430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.939, 2021-08-19T16:20:02.4928660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9464, 2021-08-19T16:20:02.5002880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9551, 2021-08-19T16:20:02.5089120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9637, 2021-08-19T16:20:02.5176750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9702, 2021-08-19T16:20:02.5240760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9783, 2021-08-19T16:20:02.5322410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9868, 2021-08-19T16:20:02.5406880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
814.9946, 2021-08-19T16:20:02.5485340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0027, 2021-08-19T16:20:02.5566730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0109, 2021-08-19T16:20:02.5647530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0187, 2021-08-19T16:20:02.5726000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0266, 2021-08-19T16:20:02.5805680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0348, 2021-08-19T16:20:02.5886830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0426, 2021-08-19T16:20:02.5965340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0508, 2021-08-19T16:20:02.6046470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0588, 2021-08-19T16:20:02.6126460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0665, 2021-08-19T16:20:02.6204020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0748, 2021-08-19T16:20:02.6286560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0829, 2021-08-19T16:20:02.6368950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0906, 2021-08-19T16:20:02.6444320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.0991, 2021-08-19T16:20:02.6529410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1066, 2021-08-19T16:20:02.6604840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1148, 2021-08-19T16:20:02.6686750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1221, 2021-08-19T16:20:02.6760210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1304, 2021-08-19T16:20:02.6843120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1387, 2021-08-19T16:20:02.6926330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1462, 2021-08-19T16:20:02.7001410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.155, 2021-08-19T16:20:02.7089320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1639, 2021-08-19T16:20:02.7177900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1705, 2021-08-19T16:20:02.7243950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.179, 2021-08-19T16:20:02.7328080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1866, 2021-08-19T16:20:02.7405820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.1948, 2021-08-19T16:20:02.7487280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2027, 2021-08-19T16:20:02.7565770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2109, 2021-08-19T16:20:02.7647910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2188, 2021-08-19T16:20:02.7726090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2269, 2021-08-19T16:20:02.7807650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2388, 2021-08-19T16:20:02.7958290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.251, 2021-08-19T16:20:02.8080540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2625, 2021-08-19T16:20:02.8195920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.275, 2021-08-19T16:20:02.8321430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.2868, 2021-08-19T16:20:02.8470340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3033, 2021-08-19T16:20:02.8572630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3105, 2021-08-19T16:20:02.8644200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3188, 2021-08-19T16:20:02.8727340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3268, 2021-08-19T16:20:02.8806870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3347, 2021-08-19T16:20:02.8885670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3427, 2021-08-19T16:20:02.8966220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3508, 2021-08-19T16:20:02.9046960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3587, 2021-08-19T16:20:02.9125690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3664, 2021-08-19T16:20:02.9203330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3749, 2021-08-19T16:20:02.9287410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3827, 2021-08-19T16:20:02.9366390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.391, 2021-08-19T16:20:02.9448650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.3986, 2021-08-19T16:20:02.9524580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4069, 2021-08-19T16:20:02.9608530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4147, 2021-08-19T16:20:02.9685570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4229, 2021-08-19T16:20:02.9768280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4307, 2021-08-19T16:20:02.9845510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.439, 2021-08-19T16:20:02.9928760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.447, 2021-08-19T16:20:03.0009200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4548, 2021-08-19T16:20:03.0086600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4639, 2021-08-19T16:20:03.0177680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4704, 2021-08-19T16:20:03.0242750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.479, 2021-08-19T16:20:03.0329170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4866, 2021-08-19T16:20:03.0405290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.4948, 2021-08-19T16:20:03.0487090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5027, 2021-08-19T16:20:03.0566820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5107, 2021-08-19T16:20:03.0646380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5187, 2021-08-19T16:20:03.0725420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5269, 2021-08-19T16:20:03.0807570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5349, 2021-08-19T16:20:03.0887800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5428, 2021-08-19T16:20:03.0967210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.55, 2021-08-19T16:20:03.1039050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5541, 2021-08-19T16:20:03.1079090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.558, 2021-08-19T16:20:03.1118620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5618, 2021-08-19T16:20:03.1156340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.566, 2021-08-19T16:20:03.1198290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.57, 2021-08-19T16:20:03.1238170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5741, 2021-08-19T16:20:03.1279140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5787, 2021-08-19T16:20:03.1325250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5852, 2021-08-19T16:20:03.1391410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.5925, 2021-08-19T16:20:03.1463310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6, 2021-08-19T16:20:03.1538080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6069, 2021-08-19T16:20:03.1607660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6138, 2021-08-19T16:20:03.1675950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6209, 2021-08-19T16:20:03.1747800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6273, 2021-08-19T16:20:03.1812420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6354, 2021-08-19T16:20:03.1891940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6428, 2021-08-19T16:20:03.1966520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6511, 2021-08-19T16:20:03.2050150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6589, 2021-08-19T16:20:03.2127850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6664, 2021-08-19T16:20:03.2203550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6752, 2021-08-19T16:20:03.2290310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6827, 2021-08-19T16:20:03.2366720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.6909, 2021-08-19T16:20:03.2447370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.699, 2021-08-19T16:20:03.2529190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7067, 2021-08-19T16:20:03.2606050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7148, 2021-08-19T16:20:03.2687370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.723, 2021-08-19T16:20:03.2769870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7305, 2021-08-19T16:20:03.2843800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7383, 2021-08-19T16:20:03.2922080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7472, 2021-08-19T16:20:03.3011390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7547, 2021-08-19T16:20:03.3085750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7639, 2021-08-19T16:20:03.3178090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7704, 2021-08-19T16:20:03.3242660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7791, 2021-08-19T16:20:03.3329750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7866, 2021-08-19T16:20:03.3406250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.7948, 2021-08-19T16:20:03.3486910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8027, 2021-08-19T16:20:03.3566670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8109, 2021-08-19T16:20:03.3648120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8187, 2021-08-19T16:20:03.3725680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8268, 2021-08-19T16:20:03.3807790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8346, 2021-08-19T16:20:03.3884510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8428, 2021-08-19T16:20:03.3967260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8508, 2021-08-19T16:20:03.4046560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8588, 2021-08-19T16:20:03.4126970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8663, 2021-08-19T16:20:03.4201910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8749, 2021-08-19T16:20:03.4288200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8825, 2021-08-19T16:20:03.4364330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8909, 2021-08-19T16:20:03.4448010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.8987, 2021-08-19T16:20:03.4525970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9069, 2021-08-19T16:20:03.4608530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9146, 2021-08-19T16:20:03.4684950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9229, 2021-08-19T16:20:03.4768080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9305, 2021-08-19T16:20:03.4844210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9388, 2021-08-19T16:20:03.4926870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.947, 2021-08-19T16:20:03.5008540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9547, 2021-08-19T16:20:03.5085560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9639, 2021-08-19T16:20:03.5178740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9705, 2021-08-19T16:20:03.5242980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9791, 2021-08-19T16:20:03.5330040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9866, 2021-08-19T16:20:03.5405310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
815.9947, 2021-08-19T16:20:03.5485570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0029, 2021-08-19T16:20:03.5568030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0106, 2021-08-19T16:20:03.5645090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0188, 2021-08-19T16:20:03.5726890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0265, 2021-08-19T16:20:03.5804320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0349, 2021-08-19T16:20:03.5887130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0428, 2021-08-19T16:20:03.5967880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0508, 2021-08-19T16:20:03.6046540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0588, 2021-08-19T16:20:03.6127030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0664, 2021-08-19T16:20:03.6203200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.075, 2021-08-19T16:20:03.6288300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0828, 2021-08-19T16:20:03.6367200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0906, 2021-08-19T16:20:03.6445370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.0991, 2021-08-19T16:20:03.6529360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1067, 2021-08-19T16:20:03.6605850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1147, 2021-08-19T16:20:03.6685320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1227, 2021-08-19T16:20:03.6766780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1303, 2021-08-19T16:20:03.6842120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1391, 2021-08-19T16:20:03.6929460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1465, 2021-08-19T16:20:03.7004710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1551, 2021-08-19T16:20:03.7089820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1638, 2021-08-19T16:20:03.7177520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1702, 2021-08-19T16:20:03.7240690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.179, 2021-08-19T16:20:03.7329110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1867, 2021-08-19T16:20:03.7406040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.1949, 2021-08-19T16:20:03.7487600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2027, 2021-08-19T16:20:03.7566040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2108, 2021-08-19T16:20:03.7646520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2187, 2021-08-19T16:20:03.7725420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2269, 2021-08-19T16:20:03.7807700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2346, 2021-08-19T16:20:03.7884770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2426, 2021-08-19T16:20:03.7965310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2507, 2021-08-19T16:20:03.8046370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2585, 2021-08-19T16:20:03.8124360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2664, 2021-08-19T16:20:03.8202910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2749, 2021-08-19T16:20:03.8288060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2826, 2021-08-19T16:20:03.8364880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2908, 2021-08-19T16:20:03.8447230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.2988, 2021-08-19T16:20:03.8527040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.307, 2021-08-19T16:20:03.8609340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.3144, 2021-08-19T16:20:03.8682960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.3229, 2021-08-19T16:20:03.8768660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.3306, 2021-08-19T16:20:03.8844680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
816.3388, 2021-08-19T16:20:03.8926820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
