t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
356.0834, 2021-06-16T10:46:06.3390960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0872, 2021-06-16T10:46:06.3428530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.0913, 2021-06-16T10:46:06.3469850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1315, 2021-06-16T10:46:06.3871940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1351, 2021-06-16T10:46:06.3907200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1394, 2021-06-16T10:46:06.3950530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1434, 2021-06-16T10:46:06.3990250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1474, 2021-06-16T10:46:06.4030420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1514, 2021-06-16T10:46:06.4070770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1553, 2021-06-16T10:46:06.4109490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1591, 2021-06-16T10:46:06.4147320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1634, 2021-06-16T10:46:06.4190320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1674, 2021-06-16T10:46:06.4230100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1714, 2021-06-16T10:46:06.4270490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1754, 2021-06-16T10:46:06.4309840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1794, 2021-06-16T10:46:06.4349630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1835, 2021-06-16T10:46:06.4391690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1875, 2021-06-16T10:46:06.4431290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1915, 2021-06-16T10:46:06.4471540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1953, 2021-06-16T10:46:06.4509010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.1994, 2021-06-16T10:46:06.4550820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2034, 2021-06-16T10:46:06.4591000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2073, 2021-06-16T10:46:06.4629650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2113, 2021-06-16T10:46:06.4669670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2154, 2021-06-16T10:46:06.4709880+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2194, 2021-06-16T10:46:06.4750670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.223, 2021-06-16T10:46:06.4786640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2275, 2021-06-16T10:46:06.4831400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2314, 2021-06-16T10:46:06.4869890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2354, 2021-06-16T10:46:06.4910860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2394, 2021-06-16T10:46:06.4950690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2433, 2021-06-16T10:46:06.4989980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2474, 2021-06-16T10:46:06.5030170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2515, 2021-06-16T10:46:06.5071130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2833, 2021-06-16T10:46:06.5390210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.287, 2021-06-16T10:46:06.5427010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2914, 2021-06-16T10:46:06.5470660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2952, 2021-06-16T10:46:06.5508700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.2996, 2021-06-16T10:46:06.5552620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3033, 2021-06-16T10:46:06.5589780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.307, 2021-06-16T10:46:06.5626290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3116, 2021-06-16T10:46:06.5672120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3153, 2021-06-16T10:46:06.5709920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3194, 2021-06-16T10:46:06.5749900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3233, 2021-06-16T10:46:06.5789620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3273, 2021-06-16T10:46:06.5829650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3315, 2021-06-16T10:46:06.5871660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3354, 2021-06-16T10:46:06.5909990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3394, 2021-06-16T10:46:06.5950480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3433, 2021-06-16T10:46:06.5989220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3473, 2021-06-16T10:46:06.6029190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3514, 2021-06-16T10:46:06.6070380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3554, 2021-06-16T10:46:06.6111430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3593, 2021-06-16T10:46:06.6149290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3635, 2021-06-16T10:46:06.6191640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3672, 2021-06-16T10:46:06.6228430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3714, 2021-06-16T10:46:06.6270220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3753, 2021-06-16T10:46:06.6309130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3795, 2021-06-16T10:46:06.6351530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3835, 2021-06-16T10:46:06.6391800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3875, 2021-06-16T10:46:06.6432040+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3915, 2021-06-16T10:46:06.6471190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3953, 2021-06-16T10:46:06.6509410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.3994, 2021-06-16T10:46:06.6550020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4037, 2021-06-16T10:46:06.6593090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4394, 2021-06-16T10:46:06.6951230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4435, 2021-06-16T10:46:06.6991350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4474, 2021-06-16T10:46:06.7029640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4515, 2021-06-16T10:46:06.7071720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4554, 2021-06-16T10:46:06.7110940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4594, 2021-06-16T10:46:06.7150870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4633, 2021-06-16T10:46:06.7190030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4672, 2021-06-16T10:46:06.7228590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4714, 2021-06-16T10:46:06.7270730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4754, 2021-06-16T10:46:06.7310020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4793, 2021-06-16T10:46:06.7349150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4834, 2021-06-16T10:46:06.7390390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4874, 2021-06-16T10:46:06.7429990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4914, 2021-06-16T10:46:06.7470390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4954, 2021-06-16T10:46:06.7510590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.4993, 2021-06-16T10:46:06.7549540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5033, 2021-06-16T10:46:06.7590250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5073, 2021-06-16T10:46:06.7629720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5114, 2021-06-16T10:46:06.7670340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5153, 2021-06-16T10:46:06.7709380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5193, 2021-06-16T10:46:06.7749910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5232, 2021-06-16T10:46:06.7788620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5274, 2021-06-16T10:46:06.7830790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5314, 2021-06-16T10:46:06.7870770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5354, 2021-06-16T10:46:06.7910660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5394, 2021-06-16T10:46:06.7950500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5435, 2021-06-16T10:46:06.7992540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5476, 2021-06-16T10:46:06.8032420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5514, 2021-06-16T10:46:06.8070460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5554, 2021-06-16T10:46:06.8110380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.5598, 2021-06-16T10:46:06.8154390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.597, 2021-06-16T10:46:06.8528950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6042, 2021-06-16T10:46:06.8601390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6117, 2021-06-16T10:46:06.8673730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6159, 2021-06-16T10:46:06.8717170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6198, 2021-06-16T10:46:06.8756340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6253, 2021-06-16T10:46:06.8815600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.636, 2021-06-16T10:46:06.8916640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6453, 2021-06-16T10:46:06.9014970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6528, 2021-06-16T10:46:06.9089800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.6696, 2021-06-16T10:46:06.9256990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.694, 2021-06-16T10:46:06.9505300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7154, 2021-06-16T10:46:06.9715570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7382, 2021-06-16T10:46:06.9942980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7635, 2021-06-16T10:46:07.0197650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7855, 2021-06-16T10:46:07.0417610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7926, 2021-06-16T10:46:07.0483770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7958, 2021-06-16T10:46:07.0515920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.7996, 2021-06-16T10:46:07.0552520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8039, 2021-06-16T10:46:07.0599750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8088, 2021-06-16T10:46:07.0645300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8123, 2021-06-16T10:46:07.0680690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8164, 2021-06-16T10:46:07.0722420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8197, 2021-06-16T10:46:07.0754270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8235, 2021-06-16T10:46:07.0793820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8283, 2021-06-16T10:46:07.0840510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8324, 2021-06-16T10:46:07.0882900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.837, 2021-06-16T10:46:07.0929150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8402, 2021-06-16T10:46:07.0959910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8435, 2021-06-16T10:46:07.0992380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8475, 2021-06-16T10:46:07.1031480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8519, 2021-06-16T10:46:07.1075260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8917, 2021-06-16T10:46:07.1474110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8953, 2021-06-16T10:46:07.1509660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.8992, 2021-06-16T10:46:07.1548370+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9036, 2021-06-16T10:46:07.1593660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9075, 2021-06-16T10:46:07.1631820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9116, 2021-06-16T10:46:07.1672950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9154, 2021-06-16T10:46:07.1710310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9194, 2021-06-16T10:46:07.1750350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9232, 2021-06-16T10:46:07.1789180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9274, 2021-06-16T10:46:07.1829830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9314, 2021-06-16T10:46:07.1870490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9355, 2021-06-16T10:46:07.1911510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9393, 2021-06-16T10:46:07.1949680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.943, 2021-06-16T10:46:07.1986730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9487, 2021-06-16T10:46:07.2044220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9514, 2021-06-16T10:46:07.2070230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9552, 2021-06-16T10:46:07.2109930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9604, 2021-06-16T10:46:07.2160940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9632, 2021-06-16T10:46:07.2188630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9673, 2021-06-16T10:46:07.2230130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9716, 2021-06-16T10:46:07.2272680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9754, 2021-06-16T10:46:07.2310360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9795, 2021-06-16T10:46:07.2351350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9833, 2021-06-16T10:46:07.2389900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9876, 2021-06-16T10:46:07.2432700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9914, 2021-06-16T10:46:07.2470540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9954, 2021-06-16T10:46:07.2509990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
356.9994, 2021-06-16T10:46:07.2550690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0038, 2021-06-16T10:46:07.2594230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0074, 2021-06-16T10:46:07.2629860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0113, 2021-06-16T10:46:07.2669890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0518, 2021-06-16T10:46:07.3075400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0553, 2021-06-16T10:46:07.3109640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0591, 2021-06-16T10:46:07.3147810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0635, 2021-06-16T10:46:07.3191580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0673, 2021-06-16T10:46:07.3229380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0716, 2021-06-16T10:46:07.3272470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0753, 2021-06-16T10:46:07.3309490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0791, 2021-06-16T10:46:07.3347640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.083, 2021-06-16T10:46:07.3387220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0872, 2021-06-16T10:46:07.3427920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0914, 2021-06-16T10:46:07.3470270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0955, 2021-06-16T10:46:07.3510910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.0994, 2021-06-16T10:46:07.3550320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1034, 2021-06-16T10:46:07.3591220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1074, 2021-06-16T10:46:07.3629830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1115, 2021-06-16T10:46:07.3670900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1153, 2021-06-16T10:46:07.3709790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1195, 2021-06-16T10:46:07.3752430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1232, 2021-06-16T10:46:07.3788440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1274, 2021-06-16T10:46:07.3830330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1314, 2021-06-16T10:46:07.3870720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1354, 2021-06-16T10:46:07.3911090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1393, 2021-06-16T10:46:07.3949780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1433, 2021-06-16T10:46:07.3989440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1472, 2021-06-16T10:46:07.4028480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1515, 2021-06-16T10:46:07.4071270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1554, 2021-06-16T10:46:07.4110620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1591, 2021-06-16T10:46:07.4148020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1634, 2021-06-16T10:46:07.4190920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1673, 2021-06-16T10:46:07.4229430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.1716, 2021-06-16T10:46:07.4272670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.212, 2021-06-16T10:46:07.4676860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2157, 2021-06-16T10:46:07.4713720+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.219, 2021-06-16T10:46:07.4746220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2236, 2021-06-16T10:46:07.4792550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2275, 2021-06-16T10:46:07.4831570+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2313, 2021-06-16T10:46:07.4868840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2351, 2021-06-16T10:46:07.4907190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2395, 2021-06-16T10:46:07.4951800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2431, 2021-06-16T10:46:07.4988060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2489, 2021-06-16T10:46:07.5045350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2513, 2021-06-16T10:46:07.5069110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2555, 2021-06-16T10:46:07.5111480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2592, 2021-06-16T10:46:07.5148530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2637, 2021-06-16T10:46:07.5193640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2672, 2021-06-16T10:46:07.5230060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2756, 2021-06-16T10:46:07.5312480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2796, 2021-06-16T10:46:07.5352700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2849, 2021-06-16T10:46:07.5405530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.2924, 2021-06-16T10:46:07.5481790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3007, 2021-06-16T10:46:07.5564100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3101, 2021-06-16T10:46:07.5657230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3159, 2021-06-16T10:46:07.5715470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3228, 2021-06-16T10:46:07.5785100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3275, 2021-06-16T10:46:07.5832060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3315, 2021-06-16T10:46:07.5871390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3358, 2021-06-16T10:46:07.5914710+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3396, 2021-06-16T10:46:07.5952140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3434, 2021-06-16T10:46:07.5990920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3472, 2021-06-16T10:46:07.6028620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3516, 2021-06-16T10:46:07.6072500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3555, 2021-06-16T10:46:07.6111650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3917, 2021-06-16T10:46:07.6476210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3954, 2021-06-16T10:46:07.6509810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.3993, 2021-06-16T10:46:07.6550090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4035, 2021-06-16T10:46:07.6591290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4074, 2021-06-16T10:46:07.6630790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4113, 2021-06-16T10:46:07.6669760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4151, 2021-06-16T10:46:07.6707590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4194, 2021-06-16T10:46:07.6750740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4231, 2021-06-16T10:46:07.6787950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4272, 2021-06-16T10:46:07.6828620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4315, 2021-06-16T10:46:07.6872280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4353, 2021-06-16T10:46:07.6909190+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4393, 2021-06-16T10:46:07.6949540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4436, 2021-06-16T10:46:07.6992380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4473, 2021-06-16T10:46:07.7029100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4525, 2021-06-16T10:46:07.7081210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.455, 2021-06-16T10:46:07.7106900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4594, 2021-06-16T10:46:07.7150650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4645, 2021-06-16T10:46:07.7201650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4686, 2021-06-16T10:46:07.7242510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4712, 2021-06-16T10:46:07.7269140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4756, 2021-06-16T10:46:07.7311910+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4794, 2021-06-16T10:46:07.7349890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4832, 2021-06-16T10:46:07.7389400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4877, 2021-06-16T10:46:07.7433400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4914, 2021-06-16T10:46:07.7470260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4955, 2021-06-16T10:46:07.7511180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.4995, 2021-06-16T10:46:07.7551280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5034, 2021-06-16T10:46:07.7590530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5074, 2021-06-16T10:46:07.7630150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5116, 2021-06-16T10:46:07.7672400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5517, 2021-06-16T10:46:07.8075240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5554, 2021-06-16T10:46:07.8111180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5593, 2021-06-16T10:46:07.8149100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5633, 2021-06-16T10:46:07.8190120+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5675, 2021-06-16T10:46:07.8231210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5713, 2021-06-16T10:46:07.8269430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
357.5754, 2021-06-16T10:46:07.8310550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
