t 23.72752, x 1.899321, y 2.501307, z 40.27374, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.7314, x 1.899135, y 2.501062, z 40.2698, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.73551, x 1.301472, y 2.465633, z 40.29166, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.73953, x 0.703582, y 2.430218, z 40.30479, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.74344, x 0.7035105, y 2.429971, z 40.30069, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.74744, x 0.07041169, y 2.324208, z 40.30898, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.7515, x 0.07040488, y 2.323983, z 40.30508, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.75545, x 0.07039791, y 2.323753, z 40.30109, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.75949, x -1.055002, y 2.182842, z 40.29115, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.76341, x -1.054898, y 2.182629, z 40.2872, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.76741, x -1.054793, y 2.18241, z 40.28316, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.77153, x -1.300782, y 2.147035, z 40.27396, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.7754, x -1.300653, y 2.146822, z 40.26996, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.77946, x -1.30052, y 2.146603, z 40.26585, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.78357, x -2.073545, y 1.97061, z 40.23857, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.78723, x -2.073337, y 1.970411, z 40.23453, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.79143, x -2.529594, y 1.899899, z 40.20768, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.79542, x -2.985533, y 1.829416, z 40.176, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.79925, x -2.985223, y 1.829225, z 40.17182, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.80371, x -3.440813, y 1.723589, z 40.13603, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.80729, x -3.440486, y 1.723425, z 40.13221, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.81131, x -3.440105, y 1.723235, z 40.12778, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.81555, x -3.860065, y 1.652792, z 40.08892, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.81949, x -3.85968, y 1.652627, z 40.08492, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.82348, x -3.859274, y 1.652454, z 40.08071, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.82755, x -4.313744, y 1.54688, z 40.0346, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.83123, x -4.313316, y 1.546727, z 40.03063, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.83551, x -4.312881, y 1.546571, z 40.02659, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.83945, x -4.801592, y 1.441038, z 39.97115, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.8435, x -4.801081, y 1.440885, z 39.9669, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.84738, x -4.800611, y 1.440744, z 39.96298, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.85159, x -5.288427, y 1.33523, z 39.90095, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.85544, x -5.287917, y 1.335101, z 39.89709, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.85957, x -5.774976, y 1.194483, z 39.82973, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.86334, x -5.774424, y 1.194369, z 39.82591, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.86741, x -5.773831, y 1.194247, z 39.82183, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.87147, x -6.259927, y 1.053683, z 39.74847, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.8755, x -6.259295, y 1.053577, z 39.74445, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.87938, x -6.258663, y 1.05347, z 39.74044, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.88356, x -6.708857, y 0.9480491, z 39.6655, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.88723, x -6.708209, y 0.9479576, z 39.66167, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.89146, x -6.707512, y 0.9478591, z 39.65755, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.89545, x -7.191521, y 0.7722839, z 39.57272, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.89946, x -7.190766, y 0.7722028, z 39.56857, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.90344, x -7.190053, y 0.7721263, z 39.56464, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.90751, x -7.672581, y 0.6316901, z 39.47232, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.91142, x -7.671822, y 0.6316276, z 39.46841, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.91551, x -8.256131, y 0.4561393, z 39.34859, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.91956, x -8.838447, y 0.2806791, z 39.21955, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.9235, x -8.837546, y 0.2806505, z 39.21555, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.92747, x -9.485764, y 0.1052364, z 39.06052, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.93142, x -9.484834, y 0.1052261, z 39.05669, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.93547, x -9.483897, y 0.1052157, z 39.05283, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.93942, x -9.755374, y 0.03507103, z 38.98196, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.9435, x -9.75439, y 0.03506749, z 38.97803, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.94739, x -9.75343, y 0.03506404, z 38.97419, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.95153, x -10.39713, y -0.1752792, z 38.80284, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.95546, x -10.39612, y -0.1752622, z 38.79908, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.95948, x -10.39505, y -0.1752442, z 38.79509, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.9633, x -11.00182, y -0.3154093, z 38.62241, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.9675, x -11.00072, y -0.3153778, z 38.61855, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.97133, x -11.60434, y -0.4905358, z 38.43565, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.97559, x -12.20459, y -0.6656451, z 38.24223, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.97938, x -12.20342, y -0.6655815, z 38.23858, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.98348, x -12.83356, y -0.8056021, z 38.02452, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.98742, x -12.83234, y -0.805526, z 38.02094, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.99143, x -12.83103, y -0.8054438, z 38.01706, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.99528, x -13.49022, y -0.9454047, z 37.78074, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 23.99943, x -13.48887, y -0.9453104, z 37.77697, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.00347, x -13.48757, y -0.9452196, z 37.77334, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.0075, x -14.10962, y -1.050113, z 37.5382, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.01136, x -14.1082, y -1.050007, z 37.53442, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.01553, x -14.10678, y -1.049902, z 37.53065, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.01954, x -15.11306, y -1.259698, z 37.12616, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.02343, x -15.11149, y -1.259567, z 37.1223, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.02725, x -15.10998, y -1.259441, z 37.1186, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.03151, x -15.62344, y -1.39919, z 36.89615, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.03543, x -15.62195, y -1.399057, z 36.89263, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.03931, x -16.13228, y -1.503779, z 36.66355, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.04357, x -16.63929, y -1.608482, z 36.42747, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.04737, x -16.63768, y -1.608327, z 36.42394, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.05147, x -17.14028, y -1.74791, z 36.17895, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.05546, x -17.13866, y -1.747744, z 36.17552, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.0595, x -17.1369, y -1.747566, z 36.17181, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.06345, x -17.63644, y -1.852163, z 35.92121, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.06746, x -17.63466, y -1.851976, z 35.9176, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.07142, x -17.63293, y -1.851794, z 35.91405, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.07549, x -18.18919, y -2.026146, z 35.62155, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.07938, x -18.1874, y -2.025945, z 35.61803, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.08351, x -18.18555, y -2.02574, z 35.61441, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.08748, x -19.31662, y -2.304638, z 34.99213, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.09145, x -19.31463, y -2.3044, z 34.98852, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.09534, x -19.31272, y -2.304172, z 34.98505, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.09947, x -19.58295, y -2.373679, z 34.82528, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.1036, x -19.58104, y -2.373448, z 34.82189, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.10746, x -20.18049, y -2.477772, z 34.46582, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.11137, x -20.17841, y -2.477517, z 34.46226, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.11549, x -20.17646, y -2.477278, z 34.45893, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.11951, x -21.20887, y -2.72089, z 33.80994, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.12344, x -21.20668, y -2.72061, z 33.80646, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.12761, x -21.20455, y -2.720336, z 33.80307, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.13148, x -21.60989, y -2.824516, z 33.53209, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.13542, x -21.60764, y -2.824222, z 33.5286, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.13951, x -21.60555, y -2.823949, z 33.52536, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.14351, x -22.12312, y -2.928067, z 33.17231, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.14729, x -22.12085, y -2.927767, z 33.16892, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.15131, x -22.46181, y -2.997046, z 32.92789, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.15565, x -22.80021, y -3.06632, z 32.68344, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.15947, x -22.79792, y -3.066011, z 32.68015, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.1636, x -23.10492, y -3.135211, z 32.45188, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.16748, x -23.10271, y -3.134912, z 32.44878, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.17144, x -23.10032, y -3.134588, z 32.44542, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.17553, x -23.65912, y -3.169036, z 32.03199, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.17943, x -23.65678, y -3.168722, z 32.02883, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.18344, x -23.65436, y -3.168398, z 32.02555, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.18731, x -24.28828, y -3.202828, z 31.53907, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.19146, x -24.28584, y -3.202506, z 31.5359, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.19524, x -24.28348, y -3.202195, z 31.53284, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.19949, x -24.71881, y -3.201863, z 31.18748, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.20352, x -24.71647, y -3.201559, z 31.18452, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.20745, x -24.71384, y -3.201219, z 31.1812, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.21149, x -25.19802, y -3.200896, z 30.78606, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.21542, x -25.19554, y -3.200581, z 30.78303, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.21949, x -26.04259, y -3.200257, z 30.06449, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.22347, x -26.04003, y -3.199941, z 30.06153, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.22725, x -26.03737, y -3.199615, z 30.05846, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.23144, x -26.42596, y -3.199296, z 29.7121, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.23548, x -26.42345, y -3.198992, z 29.70928, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.23946, x -26.42068, y -3.198656, z 29.70616, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.24349, x -26.93237, y -3.198333, z 29.23757, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.24744, x -26.92969, y -3.198014, z 29.23466, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.25143, x -26.92696, y -3.19769, z 29.2317, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.25534, x -27.17642, y -3.232052, z 28.99069, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.25948, x -27.17369, y -3.231729, z 28.98778, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.26344, x -27.17103, y -3.231412, z 28.98494, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.26754, x -27.56824, y -3.265741, z 28.59774, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.27147, x -27.5655, y -3.265416, z 28.5949, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.27525, x -27.90791, y -3.299737, z 28.25105, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.27944, x -28.24612, y -3.334061, z 27.90321, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.28349, x -28.24344, y -3.333745, z 27.90056, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.28757, x -28.60111, y -3.368035, z 27.52355, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.29144, x -28.59821, y -3.367692, z 27.52076, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.29528, x -28.59528, y -3.367347, z 27.51793, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.29955, x -28.85315, y -3.401647, z 27.2375, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.30346, x -28.85037, y -3.401319, z 27.23487, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.30747, x -28.84728, y -3.400954, z 27.23195, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.31134, x -29.07878, y -3.435236, z 26.9745, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.31543, x -29.07585, y -3.434889, z 26.97178, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.31964, x -29.07303, y -3.434556, z 26.96916, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.32355, x -29.35083, y -3.434202, z 26.6605, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.32764, x -29.34773, y -3.43384, z 26.65768, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.33137, x -29.5971, y -3.468096, z 26.37014, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.33555, x -29.84351, y -3.502327, z 26.08013, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.33942, x -29.84072, y -3.502, z 26.0777, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.34346, x -30.05931, y -3.570786, z 25.80956, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.34723, x -30.05638, y -3.570438, z 25.80704, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.35147, x -30.05333, y -3.570076, z 25.80443, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.35548, x -30.20514, y -3.6043, z 25.61591, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.35948, x -30.20193, y -3.603916, z 25.61318, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.36334, x -30.19888, y -3.603553, z 25.6106, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.36753, x -30.26278, y -3.60319, z 25.52888, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.37145, x -30.25984, y -3.60284, z 25.5264, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.37543, x -30.25665, y -3.602461, z 25.52371, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.3794, x -30.32038, y -3.602105, z 25.4419, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.38347, x -30.31734, y -3.601745, z 25.43935, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.3875, x -30.35624, y -3.635917, z 25.38184, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.39148, x -30.39493, y -3.67007, z 25.32418, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.39528, x -30.39185, y -3.669699, z 25.32162, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.39943, x -30.38881, y -3.669331, z 25.31908, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.40353, x -30.3859, y -3.668979, z 25.31665, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.4075, x -30.38273, y -3.668597, z 25.31401, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.41146, x -30.37959, y -3.668218, z 25.3114, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.41541, x -30.37655, y -3.667851, z 25.30887, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.4195, x -30.37352, y -3.667485, z 25.30634, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.42342, x -30.3705, y -3.66712, z 25.30383, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.42724, x -30.36737, y -3.666743, z 25.30122, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.43143, x -30.36438, y -3.666381, z 25.29872, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.43551, x -30.36145, y -3.666028, z 25.29629, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.43946, x -30.35824, y -3.66564, z 25.29361, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.44347, x -30.35512, y -3.665264, z 25.29101, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.4474, x -30.3521, y -3.664898, z 25.28849, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.45145, x -30.34903, y -3.664528, z 25.28594, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.45525, x -30.27726, y -3.698633, z 25.36073, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.45965, x -30.2052, y -3.732716, z 25.43522, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.46336, x -30.20231, y -3.732359, z 25.43279, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.46754, x -30.06539, y -3.731946, z 25.58774, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.47155, x -30.06258, y -3.731596, z 25.58535, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.47553, x -30.05941, y -3.731202, z 25.58265, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.47938, x -29.92202, y -3.730825, z 25.73709, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.48343, x -29.91901, y -3.73045, z 25.7345, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.48722, x -29.91611, y -3.730088, z 25.732, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.49152, x -29.7076, y -3.764138, z 25.96136, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.49526, x -29.70476, y -3.763778, z 25.95888, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.49951, x -29.70153, y -3.76337, z 25.95606, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.5036, x -29.37698, y -3.797432, z 26.3123, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.50744, x -29.37383, y -3.797025, z 26.30948, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.51127, x -29.06554, y -3.865444, z 26.63375, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.51554, x -28.75377, y -3.933862, z 26.9545, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.51943, x -28.75099, y -3.933482, z 26.9519, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.5235, x -28.46163, y -3.967444, z 27.24617, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.52761, x -28.45882, y -3.967054, z 27.24349, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.53138, x -28.4559, y -3.966646, z 27.24069, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.53546, x -28.19018, y -3.966234, z 27.50974, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.53946, x -28.18749, y -3.965856, z 27.50711, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.54343, x -28.18459, y -3.965448, z 27.50428, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.54742, x -27.66813, y -4.033766, z 28.00834, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.55142, x -27.66536, y -4.033361, z 28.00553, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.5555, x -27.66257, y -4.032955, z 28.00271, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.5595, x -27.10979, y -4.135572, z 28.51796, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.56339, x -27.10699, y -4.135147, z 28.51503, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.56737, x -27.10425, y -4.134728, z 28.51214, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.57155, x -26.51904, y -4.202969, z 29.04215, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 24.57545, x -26.51637, y -4.202546, z 29.03923, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
