t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
704.1251, 2021-07-05T15:58:52.3926360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1323, 2021-07-05T15:58:52.3998330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1396, 2021-07-05T15:58:52.4071480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1436, 2021-07-05T15:58:52.4110940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1495, 2021-07-05T15:58:52.4169940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1564, 2021-07-05T15:58:52.4239300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1622, 2021-07-05T15:58:52.4296930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1688, 2021-07-05T15:58:52.4362530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.176, 2021-07-05T15:58:52.4434910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1813, 2021-07-05T15:58:52.4488710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1879, 2021-07-05T15:58:52.4554780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1937, 2021-07-05T15:58:52.4612380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.1999, 2021-07-05T15:58:52.4674230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2054, 2021-07-05T15:58:52.4729790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2125, 2021-07-05T15:58:52.4800670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2206, 2021-07-05T15:58:52.4882020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2288, 2021-07-05T15:58:52.4963780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2446, 2021-07-05T15:58:52.5121790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2527, 2021-07-05T15:58:52.5202730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2606, 2021-07-05T15:58:52.5281640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2686, 2021-07-05T15:58:52.5360580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2717, 2021-07-05T15:58:52.5391160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.276, 2021-07-05T15:58:52.5434880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2795, 2021-07-05T15:58:52.5469830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2839, 2021-07-05T15:58:52.5513840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2878, 2021-07-05T15:58:52.5552980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2917, 2021-07-05T15:58:52.5592390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.2957, 2021-07-05T15:58:52.5631510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3013, 2021-07-05T15:58:52.5688220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3083, 2021-07-05T15:58:52.5758100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.314, 2021-07-05T15:58:52.5814830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3203, 2021-07-05T15:58:52.5879020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.327, 2021-07-05T15:58:52.5944720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3333, 2021-07-05T15:58:52.6007800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3401, 2021-07-05T15:58:52.6077280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3485, 2021-07-05T15:58:52.6160570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3568, 2021-07-05T15:58:52.6243470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3645, 2021-07-05T15:58:52.6322310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3725, 2021-07-05T15:58:52.6400050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3802, 2021-07-05T15:58:52.6477280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3839, 2021-07-05T15:58:52.6513290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3878, 2021-07-05T15:58:52.6552970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3917, 2021-07-05T15:58:52.6591470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.3958, 2021-07-05T15:58:52.6632400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.402, 2021-07-05T15:58:52.6695110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4084, 2021-07-05T15:58:52.6758750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4145, 2021-07-05T15:58:52.6820380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4208, 2021-07-05T15:58:52.6883110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4286, 2021-07-05T15:58:52.6961550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4365, 2021-07-05T15:58:52.7039600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4398, 2021-07-05T15:58:52.7072960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4454, 2021-07-05T15:58:52.7129340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4527, 2021-07-05T15:58:52.7202280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4606, 2021-07-05T15:58:52.7282200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4687, 2021-07-05T15:58:52.7362540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4767, 2021-07-05T15:58:52.7442780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4841, 2021-07-05T15:58:52.7516660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4876, 2021-07-05T15:58:52.7550840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4917, 2021-07-05T15:58:52.7591720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.4957, 2021-07-05T15:58:52.7632510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5013, 2021-07-05T15:58:52.7688980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5083, 2021-07-05T15:58:52.7757820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5139, 2021-07-05T15:58:52.7814170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5206, 2021-07-05T15:58:52.7882070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5265, 2021-07-05T15:58:52.7940450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5331, 2021-07-05T15:58:52.8006850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5399, 2021-07-05T15:58:52.8073940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5452, 2021-07-05T15:58:52.8127650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5524, 2021-07-05T15:58:52.8198980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5602, 2021-07-05T15:58:52.8276890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.564, 2021-07-05T15:58:52.8315020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5706, 2021-07-05T15:58:52.8381490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5768, 2021-07-05T15:58:52.8443370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.584, 2021-07-05T15:58:52.8515680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5893, 2021-07-05T15:58:52.8568020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.5962, 2021-07-05T15:58:52.8636900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6014, 2021-07-05T15:58:52.8689300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6083, 2021-07-05T15:58:52.8758170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6139, 2021-07-05T15:58:52.8814340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6205, 2021-07-05T15:58:52.8880120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.627, 2021-07-05T15:58:52.8944530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6331, 2021-07-05T15:58:52.9005850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.64, 2021-07-05T15:58:52.9075100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6456, 2021-07-05T15:58:52.9131360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6522, 2021-07-05T15:58:52.9197300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6579, 2021-07-05T15:58:52.9254110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6642, 2021-07-05T15:58:52.9317390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6703, 2021-07-05T15:58:52.9379070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6765, 2021-07-05T15:58:52.9440210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6846, 2021-07-05T15:58:52.9521500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.6927, 2021-07-05T15:58:52.9603070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7003, 2021-07-05T15:58:52.9678970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7084, 2021-07-05T15:58:52.9759220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7117, 2021-07-05T15:58:52.9792270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7158, 2021-07-05T15:58:52.9832300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7203, 2021-07-05T15:58:52.9878450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7269, 2021-07-05T15:58:52.9944190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7332, 2021-07-05T15:58:53.0007000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7402, 2021-07-05T15:58:53.0077330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7484, 2021-07-05T15:58:53.0159670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7568, 2021-07-05T15:58:53.0243120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7642, 2021-07-05T15:58:53.0317000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7728, 2021-07-05T15:58:53.0403200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7802, 2021-07-05T15:58:53.0477150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7838, 2021-07-05T15:58:53.0513110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7878, 2021-07-05T15:58:53.0552640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7917, 2021-07-05T15:58:53.0592510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.7957, 2021-07-05T15:58:53.0631300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8017, 2021-07-05T15:58:53.0692510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8079, 2021-07-05T15:58:53.0753900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8141, 2021-07-05T15:58:53.0816430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8205, 2021-07-05T15:58:53.0880390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8264, 2021-07-05T15:58:53.0939720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.833, 2021-07-05T15:58:53.1004910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8401, 2021-07-05T15:58:53.1076280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8451, 2021-07-05T15:58:53.1126330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8524, 2021-07-05T15:58:53.1199600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8582, 2021-07-05T15:58:53.1256870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8643, 2021-07-05T15:58:53.1317970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8706, 2021-07-05T15:58:53.1381450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.877, 2021-07-05T15:58:53.1444730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.884, 2021-07-05T15:58:53.1515170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8892, 2021-07-05T15:58:53.1567570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.8961, 2021-07-05T15:58:53.1636390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9013, 2021-07-05T15:58:53.1688680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9079, 2021-07-05T15:58:53.1753930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9144, 2021-07-05T15:58:53.1818840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9203, 2021-07-05T15:58:53.1878820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9268, 2021-07-05T15:58:53.1943470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9331, 2021-07-05T15:58:53.2006300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9397, 2021-07-05T15:58:53.2072770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9454, 2021-07-05T15:58:53.2129790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9524, 2021-07-05T15:58:53.2199130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9607, 2021-07-05T15:58:53.2283060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9683, 2021-07-05T15:58:53.2358480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9769, 2021-07-05T15:58:53.2444640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9838, 2021-07-05T15:58:53.2514110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9877, 2021-07-05T15:58:53.2551760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9917, 2021-07-05T15:58:53.2591850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
704.9955, 2021-07-05T15:58:53.2630310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0015, 2021-07-05T15:58:53.2690090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0082, 2021-07-05T15:58:53.2757000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.014, 2021-07-05T15:58:53.2815230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0201, 2021-07-05T15:58:53.2876780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0266, 2021-07-05T15:58:53.2940440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0329, 2021-07-05T15:58:53.3003970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0397, 2021-07-05T15:58:53.3071870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0453, 2021-07-05T15:58:53.3128410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.052, 2021-07-05T15:58:53.3195320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0713, 2021-07-05T15:58:53.3388660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.076, 2021-07-05T15:58:53.3434800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0797, 2021-07-05T15:58:53.3471440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0836, 2021-07-05T15:58:53.3511420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.088, 2021-07-05T15:58:53.3554750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0916, 2021-07-05T15:58:53.3590750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.0955, 2021-07-05T15:58:53.3629950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1014, 2021-07-05T15:58:53.3688990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.108, 2021-07-05T15:58:53.3754860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.116, 2021-07-05T15:58:53.3886110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1279, 2021-07-05T15:58:53.3953920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1317, 2021-07-05T15:58:53.3992120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1357, 2021-07-05T15:58:53.4032670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1396, 2021-07-05T15:58:53.4070690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1453, 2021-07-05T15:58:53.4128400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.152, 2021-07-05T15:58:53.4195300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1581, 2021-07-05T15:58:53.4256220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1644, 2021-07-05T15:58:53.4319210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1703, 2021-07-05T15:58:53.4378080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.177, 2021-07-05T15:58:53.4445250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1836, 2021-07-05T15:58:53.4511180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1891, 2021-07-05T15:58:53.4566700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.1965, 2021-07-05T15:58:53.4640190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2046, 2021-07-05T15:58:53.4721740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2126, 2021-07-05T15:58:53.4800950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2208, 2021-07-05T15:58:53.4884360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.228, 2021-07-05T15:58:53.4955100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2366, 2021-07-05T15:58:53.5041070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2446, 2021-07-05T15:58:53.5121660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2518, 2021-07-05T15:58:53.5193380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2558, 2021-07-05T15:58:53.5232890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2597, 2021-07-05T15:58:53.5272130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2638, 2021-07-05T15:58:53.5313680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2678, 2021-07-05T15:58:53.5353270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2719, 2021-07-05T15:58:53.5393730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.277, 2021-07-05T15:58:53.5445340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2838, 2021-07-05T15:58:53.5514110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2896, 2021-07-05T15:58:53.5570740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.2961, 2021-07-05T15:58:53.5636170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3049, 2021-07-05T15:58:53.5724390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3126, 2021-07-05T15:58:53.5801330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3199, 2021-07-05T15:58:53.5874930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3278, 2021-07-05T15:58:53.5953220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3317, 2021-07-05T15:58:53.5991720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3356, 2021-07-05T15:58:53.6031180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3397, 2021-07-05T15:58:53.6072270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3456, 2021-07-05T15:58:53.6131910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3524, 2021-07-05T15:58:53.6198780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3584, 2021-07-05T15:58:53.6259000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3644, 2021-07-05T15:58:53.6320070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3726, 2021-07-05T15:58:53.6401250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3796, 2021-07-05T15:58:53.6471360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3837, 2021-07-05T15:58:53.6512250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3893, 2021-07-05T15:58:53.6569000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.3959, 2021-07-05T15:58:53.6634060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4017, 2021-07-05T15:58:53.6693590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4084, 2021-07-05T15:58:53.6759760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4147, 2021-07-05T15:58:53.6822650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.421, 2021-07-05T15:58:53.6885280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.428, 2021-07-05T15:58:53.6955270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4334, 2021-07-05T15:58:53.7009070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.44, 2021-07-05T15:58:53.7075320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4458, 2021-07-05T15:58:53.7133710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.452, 2021-07-05T15:58:53.7194860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4581, 2021-07-05T15:58:53.7256410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4644, 2021-07-05T15:58:53.7318730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4727, 2021-07-05T15:58:53.7401710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.48, 2021-07-05T15:58:53.7476200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4839, 2021-07-05T15:58:53.7513890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4889, 2021-07-05T15:58:53.7564450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.4961, 2021-07-05T15:58:53.7636090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5016, 2021-07-05T15:58:53.7692030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5084, 2021-07-05T15:58:53.7758620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5138, 2021-07-05T15:58:53.7813300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5204, 2021-07-05T15:58:53.7879060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5267, 2021-07-05T15:58:53.7942130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5327, 2021-07-05T15:58:53.8001960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5401, 2021-07-05T15:58:53.8076700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5483, 2021-07-05T15:58:53.8157790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5569, 2021-07-05T15:58:53.8244090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5646, 2021-07-05T15:58:53.8322430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5718, 2021-07-05T15:58:53.8393520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5757, 2021-07-05T15:58:53.8432250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5797, 2021-07-05T15:58:53.8471230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5837, 2021-07-05T15:58:53.8512740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5892, 2021-07-05T15:58:53.8567330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.5963, 2021-07-05T15:58:53.8637960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6047, 2021-07-05T15:58:53.8723170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6125, 2021-07-05T15:58:53.8800740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6208, 2021-07-05T15:58:53.8884440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6285, 2021-07-05T15:58:53.8960230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6365, 2021-07-05T15:58:53.9040990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6447, 2021-07-05T15:58:53.9122720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6525, 2021-07-05T15:58:53.9200400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6608, 2021-07-05T15:58:53.9284140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6684, 2021-07-05T15:58:53.9358930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6769, 2021-07-05T15:58:53.9444950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6844, 2021-07-05T15:58:53.9519200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6878, 2021-07-05T15:58:53.9552610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6919, 2021-07-05T15:58:53.9593920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.6956, 2021-07-05T15:58:53.9630320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7, 2021-07-05T15:58:53.9674310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7038, 2021-07-05T15:58:53.9713310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7075, 2021-07-05T15:58:53.9749730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.712, 2021-07-05T15:58:53.9794490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7173, 2021-07-05T15:58:53.9848910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7245, 2021-07-05T15:58:53.9920870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7301, 2021-07-05T15:58:53.9976610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7364, 2021-07-05T15:58:54.0039500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7431, 2021-07-05T15:58:54.0106570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7493, 2021-07-05T15:58:54.0168630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7559, 2021-07-05T15:58:54.0234330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7617, 2021-07-05T15:58:54.0293080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7684, 2021-07-05T15:58:54.0358770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
705.7743, 2021-07-05T15:58:54.0418860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
