t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.451595, x 6.054894, y 5.616816, z 49.31318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.455677, x 6.054894, y 5.616816, z 49.31318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.459655, x 6.054894, y 5.616816, z 49.31318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.464329, x 6.05549, y 5.573456, z 49.31802, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.467627, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.471472, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.475753, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.479748, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.483562, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.487586, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.491842, x 6.05608, y 5.530092, z 49.32283, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.495506, x 6.013035, y 5.530092, z 49.3281, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.499681, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.503639, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.50773, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.511691, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.51542, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.519738, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.523474, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.527813, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.531626, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.535682, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.539684, x 5.969986, y 5.530093, z 49.33333, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.543716, x 5.926932, y 5.530092, z 49.33852, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.547587, x 5.926932, y 5.530092, z 49.33852, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.551537, x 5.926932, y 5.530092, z 49.33852, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.555741, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.559647, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.564713, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.567635, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.571589, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.575763, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.57968, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.583434, x 5.927505, y 5.486724, z 49.34329, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.587719, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.59171, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.595716, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.599513, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.603886, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.607652, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.611736, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.6155, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.619663, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.623738, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.627718, x 5.884443, y 5.486725, z 49.34845, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.63185, x 5.885007, y 5.443353, z 49.35318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.635606, x 5.885007, y 5.443353, z 49.35318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.639684, x 5.885007, y 5.443353, z 49.35318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.643806, x 5.885007, y 5.443353, z 49.35318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.647394, x 5.885007, y 5.443353, z 49.35318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.651614, x 5.885007, y 5.443353, z 49.35318, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.655708, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn False
t 9.659683, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.663763, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.667603, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.671671, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.675508, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.679698, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.683383, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.687642, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.691732, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.695661, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.699644, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.703662, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.707663, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.711638, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.715494, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.719705, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.723491, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.727689, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.731548, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.735682, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.739686, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.743767, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.747621, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.751615, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.755622, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.759678, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.763786, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.767507, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.771677, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.775723, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.779697, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.78363, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.787663, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.791549, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.795845, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.799566, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.803799, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.80769, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.811635, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.815552, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.819635, x 5.841936, y 5.443353, z 49.3583, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.823537, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.82749, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.83147, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.835764, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.83967, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.843496, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.847467, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.851564, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.855723, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.859569, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.863735, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.867526, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.871502, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.875468, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.879722, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.883674, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.88752, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.891692, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.895684, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.899556, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.903693, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.907696, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.911606, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.915433, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.919767, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.9235, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.92762, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.931541, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.93568, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.939831, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.943656, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.947583, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.95154, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.955647, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.959758, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.963616, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.967608, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.971754, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.975659, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.97967, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.983605, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.987701, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.991717, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.995669, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 9.999544, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.00375, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.00741, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.01166, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.01565, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.01961, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.02352, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.02768, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.03145, x 5.798861, y 5.443353, z 49.36338, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.03549, x 5.756328, y 5.399976, z 49.37312, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.03979, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.04368, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.04749, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.05159, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.05567, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.05966, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.06382, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.06758, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.07177, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.07568, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.07965, x 5.713779, y 5.356596, z 49.38279, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.08364, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.08764, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.09169, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.09573, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.09982, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.10344, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.10775, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.11167, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.11561, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.11975, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.12351, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.12779, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.13143, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.1357, x 5.670682, y 5.356596, z 49.38775, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.13973, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.14366, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.14754, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.15163, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.15541, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.15974, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.16372, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.16752, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.17179, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.17566, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.17964, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.18362, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.18772, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.19163, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.19566, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.19965, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.2037, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.20774, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.21162, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.21549, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.21969, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.22343, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.22778, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.23157, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.23566, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.23968, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.24368, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.24744, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.25176, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.25561, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.2597, x 5.628109, y 5.313212, z 49.39731, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.26375, x 5.584999, y 5.313212, z 49.4022, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
t 10.26754, x 5.584999, y 5.313212, z 49.4022, scale_x 27.3, scale_y 27.3, scale_z 27.3, stimulusOn True
