t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
353.1642, 2021-06-16T11:02:52.2561920+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.1765, 2021-06-16T11:02:52.2683360+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2169, 2021-06-16T11:02:52.3088730+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2245, 2021-06-16T11:02:52.3164110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.233, 2021-06-16T11:02:52.3248610+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2408, 2021-06-16T11:02:52.3326600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2489, 2021-06-16T11:02:52.3408040+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2574, 2021-06-16T11:02:52.3493360+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2705, 2021-06-16T11:02:52.3624510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2823, 2021-06-16T11:02:52.3742930+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.2946, 2021-06-16T11:02:52.3864540+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.308, 2021-06-16T11:02:52.3999700+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3209, 2021-06-16T11:02:52.4128180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3328, 2021-06-16T11:02:52.4247060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3454, 2021-06-16T11:02:52.4373210+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3577, 2021-06-16T11:02:52.4495520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3693, 2021-06-16T11:02:52.4612600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3821, 2021-06-16T11:02:52.4740690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.3953, 2021-06-16T11:02:52.4872230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4072, 2021-06-16T11:02:52.4990900+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4199, 2021-06-16T11:02:52.5117800+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4331, 2021-06-16T11:02:52.5250230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4456, 2021-06-16T11:02:52.5375020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4586, 2021-06-16T11:02:52.5505350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4711, 2021-06-16T11:02:52.5630970+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4841, 2021-06-16T11:02:52.5760230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.4967, 2021-06-16T11:02:52.5885620+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.5087, 2021-06-16T11:02:52.6006710+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.5223, 2021-06-16T11:02:52.6142080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.5355, 2021-06-16T11:02:52.6273640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.5479, 2021-06-16T11:02:52.6397700+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.5605, 2021-06-16T11:02:52.6524090+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.5734, 2021-06-16T11:02:52.6653300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6173, 2021-06-16T11:02:52.7092280+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6251, 2021-06-16T11:02:52.7170670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6328, 2021-06-16T11:02:52.7247400+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6408, 2021-06-16T11:02:52.7327260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6492, 2021-06-16T11:02:52.7410470+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6567, 2021-06-16T11:02:52.7486350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6685, 2021-06-16T11:02:52.7605350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6824, 2021-06-16T11:02:52.7743200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.6959, 2021-06-16T11:02:52.7878460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7085, 2021-06-16T11:02:52.8005210+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.721, 2021-06-16T11:02:52.8129770+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7343, 2021-06-16T11:02:52.8262110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7468, 2021-06-16T11:02:52.8387440+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7603, 2021-06-16T11:02:52.8522300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7723, 2021-06-16T11:02:52.8642360+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7862, 2021-06-16T11:02:52.8781850+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.7987, 2021-06-16T11:02:52.8905860+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8129, 2021-06-16T11:02:52.9079760+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8248, 2021-06-16T11:02:52.9197470+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8377, 2021-06-16T11:02:52.9386250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8569, 2021-06-16T11:02:52.9488530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8646, 2021-06-16T11:02:52.9565230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8767, 2021-06-16T11:02:52.9685630+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.8899, 2021-06-16T11:02:52.9818550+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9022, 2021-06-16T11:02:52.9941000+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9158, 2021-06-16T11:02:53.0076980+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9289, 2021-06-16T11:02:53.0208000+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9421, 2021-06-16T11:02:53.0340310+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9543, 2021-06-16T11:02:53.0462080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9672, 2021-06-16T11:02:53.0591350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
353.9802, 2021-06-16T11:02:53.0720960+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0259, 2021-06-16T11:02:53.1178510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0337, 2021-06-16T11:02:53.1255130+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0406, 2021-06-16T11:02:53.1325420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0489, 2021-06-16T11:02:53.1407540+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0573, 2021-06-16T11:02:53.1492080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0656, 2021-06-16T11:02:53.1575490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0755, 2021-06-16T11:02:53.1673640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.0881, 2021-06-16T11:02:53.1801530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.1018, 2021-06-16T11:02:53.1937860+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.1153, 2021-06-16T11:02:53.2071550+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.128, 2021-06-16T11:02:53.2199350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.1406, 2021-06-16T11:02:53.2325580+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.1538, 2021-06-16T11:02:53.2457200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.1669, 2021-06-16T11:02:53.2588490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.1794, 2021-06-16T11:02:53.2713930+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.192, 2021-06-16T11:02:53.2838650+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.204, 2021-06-16T11:02:53.2961050+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.2185, 2021-06-16T11:02:53.3103570+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.2319, 2021-06-16T11:02:53.3238320+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.2445, 2021-06-16T11:02:53.3364020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.257, 2021-06-16T11:02:53.3489640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.2702, 2021-06-16T11:02:53.3621900+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.2824, 2021-06-16T11:02:53.3743470+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.2957, 2021-06-16T11:02:53.3875910+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.3089, 2021-06-16T11:02:53.4008530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.321, 2021-06-16T11:02:53.4128600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.3338, 2021-06-16T11:02:53.4256840+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.3468, 2021-06-16T11:02:53.4387290+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.3599, 2021-06-16T11:02:53.4518200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.3719, 2021-06-16T11:02:53.4638340+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.3855, 2021-06-16T11:02:53.4775030+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4385, 2021-06-16T11:02:53.5304400+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4496, 2021-06-16T11:02:53.5415460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4609, 2021-06-16T11:02:53.5527970+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4688, 2021-06-16T11:02:53.5607150+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4767, 2021-06-16T11:02:53.5686520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4846, 2021-06-16T11:02:53.5765250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.4929, 2021-06-16T11:02:53.5847720+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5012, 2021-06-16T11:02:53.5933650+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5101, 2021-06-16T11:02:53.6020420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5237, 2021-06-16T11:02:53.6156840+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5357, 2021-06-16T11:02:53.6276260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5483, 2021-06-16T11:02:53.6403030+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5618, 2021-06-16T11:02:53.6537110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5876, 2021-06-16T11:02:53.6795060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.5973, 2021-06-16T11:02:53.6891220+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.6048, 2021-06-16T11:02:53.6967010+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.6158, 2021-06-16T11:02:53.7076760+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.629, 2021-06-16T11:02:53.7209150+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.6413, 2021-06-16T11:02:53.7332360+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.6547, 2021-06-16T11:02:53.7465950+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.667, 2021-06-16T11:02:53.7589250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.6796, 2021-06-16T11:02:53.7715180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.6931, 2021-06-16T11:02:53.7850620+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7061, 2021-06-16T11:02:53.7980080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7182, 2021-06-16T11:02:53.8100490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7307, 2021-06-16T11:02:53.8233850+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.744, 2021-06-16T11:02:53.8359960+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7563, 2021-06-16T11:02:53.8482410+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7709, 2021-06-16T11:02:53.8640760+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7827, 2021-06-16T11:02:53.8746170+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.7955, 2021-06-16T11:02:53.8874230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.8538, 2021-06-16T11:02:53.9457500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.8636, 2021-06-16T11:02:53.9555580+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.8764, 2021-06-16T11:02:53.9684500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.886, 2021-06-16T11:02:53.9779110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.894, 2021-06-16T11:02:53.9859130+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9007, 2021-06-16T11:02:53.9926990+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9096, 2021-06-16T11:02:54.0014690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9178, 2021-06-16T11:02:54.0097250+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9253, 2021-06-16T11:02:54.0172300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9383, 2021-06-16T11:02:54.0303060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9506, 2021-06-16T11:02:54.0424680+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9631, 2021-06-16T11:02:54.0550470+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9767, 2021-06-16T11:02:54.0686270+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
354.9901, 2021-06-16T11:02:54.0820260+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0022, 2021-06-16T11:02:54.0941950+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0154, 2021-06-16T11:02:54.1072900+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0285, 2021-06-16T11:02:54.1204770+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0409, 2021-06-16T11:02:54.1328020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0543, 2021-06-16T11:02:54.1463490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0671, 2021-06-16T11:02:54.1590360+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0797, 2021-06-16T11:02:54.1715890+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.0928, 2021-06-16T11:02:54.1847180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1048, 2021-06-16T11:02:54.1967900+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1187, 2021-06-16T11:02:54.2106170+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1327, 2021-06-16T11:02:54.2246420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1445, 2021-06-16T11:02:54.2363860+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1573, 2021-06-16T11:02:54.2491790+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1703, 2021-06-16T11:02:54.2622660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.1837, 2021-06-16T11:02:54.2756580+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.197, 2021-06-16T11:02:54.2888700+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.2093, 2021-06-16T11:02:54.3012600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.2592, 2021-06-16T11:02:54.3511510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.2705, 2021-06-16T11:02:54.3623840+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.2778, 2021-06-16T11:02:54.3696460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.2849, 2021-06-16T11:02:54.3767830+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.2937, 2021-06-16T11:02:54.3855970+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3021, 2021-06-16T11:02:54.3939560+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.31, 2021-06-16T11:02:54.4018510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3215, 2021-06-16T11:02:54.4135330+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3339, 2021-06-16T11:02:54.4258270+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3476, 2021-06-16T11:02:54.4396620+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3592, 2021-06-16T11:02:54.4511300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3745, 2021-06-16T11:02:54.4664680+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3856, 2021-06-16T11:02:54.4775050+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.3977, 2021-06-16T11:02:54.4896110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4113, 2021-06-16T11:02:54.5033500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4253, 2021-06-16T11:02:54.5171770+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4382, 2021-06-16T11:02:54.5300640+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4507, 2021-06-16T11:02:54.5426480+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4638, 2021-06-16T11:02:54.5558240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4761, 2021-06-16T11:02:54.5681020+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.4898, 2021-06-16T11:02:54.5817420+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5024, 2021-06-16T11:02:54.5944290+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5153, 2021-06-16T11:02:54.6071520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5287, 2021-06-16T11:02:54.6206500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5409, 2021-06-16T11:02:54.6328100+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5545, 2021-06-16T11:02:54.6464340+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5671, 2021-06-16T11:02:54.6590160+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5798, 2021-06-16T11:02:54.6716610+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.5919, 2021-06-16T11:02:54.6838510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6049, 2021-06-16T11:02:54.6969510+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6185, 2021-06-16T11:02:54.7104580+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6578, 2021-06-16T11:02:54.7497670+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6646, 2021-06-16T11:02:54.7565610+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6739, 2021-06-16T11:02:54.7658030+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6807, 2021-06-16T11:02:54.7726430+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.6886, 2021-06-16T11:02:54.7805190+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7004, 2021-06-16T11:02:54.7923050+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7124, 2021-06-16T11:02:54.8042770+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7264, 2021-06-16T11:02:54.8184030+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7397, 2021-06-16T11:02:54.8317010+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7516, 2021-06-16T11:02:54.8435190+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7641, 2021-06-16T11:02:54.8560600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.778, 2021-06-16T11:02:54.8699230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.7901, 2021-06-16T11:02:54.8820730+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8033, 2021-06-16T11:02:54.8952090+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8157, 2021-06-16T11:02:54.9076140+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8277, 2021-06-16T11:02:54.9196180+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8411, 2021-06-16T11:02:54.9330490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8539, 2021-06-16T11:02:54.9457930+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8663, 2021-06-16T11:02:54.9583270+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8787, 2021-06-16T11:02:54.9706200+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.8918, 2021-06-16T11:02:54.9837720+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9037, 2021-06-16T11:02:54.9956160+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9172, 2021-06-16T11:02:55.0090500+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9293, 2021-06-16T11:02:55.0212460+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9427, 2021-06-16T11:02:55.0345720+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9546, 2021-06-16T11:02:55.0464590+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9671, 2021-06-16T11:02:55.0590240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9807, 2021-06-16T11:02:55.0726730+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
355.9934, 2021-06-16T11:02:55.0853310+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0055, 2021-06-16T11:02:55.0974090+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0182, 2021-06-16T11:02:55.1102350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0579, 2021-06-16T11:02:55.1499920+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0655, 2021-06-16T11:02:55.1574220+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0731, 2021-06-16T11:02:55.1650060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0816, 2021-06-16T11:02:55.1735080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.0894, 2021-06-16T11:02:55.1813110+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1006, 2021-06-16T11:02:55.1925850+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1142, 2021-06-16T11:02:55.2060770+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1263, 2021-06-16T11:02:55.2182280+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1391, 2021-06-16T11:02:55.2310830+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1529, 2021-06-16T11:02:55.2449240+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1654, 2021-06-16T11:02:55.2573530+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1787, 2021-06-16T11:02:55.2705520+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.1909, 2021-06-16T11:02:55.2827790+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2036, 2021-06-16T11:02:55.2954630+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2165, 2021-06-16T11:02:55.3083990+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2296, 2021-06-16T11:02:55.3215080+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2428, 2021-06-16T11:02:55.3347060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2549, 2021-06-16T11:02:55.3468060+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2676, 2021-06-16T11:02:55.3595690+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2807, 2021-06-16T11:02:55.3726600+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.2942, 2021-06-16T11:02:55.3860350+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3063, 2021-06-16T11:02:55.3982660+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3193, 2021-06-16T11:02:55.4111490+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.332, 2021-06-16T11:02:55.4239590+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3463, 2021-06-16T11:02:55.4382310+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3583, 2021-06-16T11:02:55.4502230+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3707, 2021-06-16T11:02:55.4626300+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3835, 2021-06-16T11:02:55.4755000+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.3969, 2021-06-16T11:02:55.4888130+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
356.4101, 2021-06-16T11:02:55.5023890+08:00, 0.02, -0.06866682, 10.55224, 1, 1, 1, False
