t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1304.276, 2021-07-05T16:08:52.5557730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.281, 2021-07-05T16:08:52.5612560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.288, 2021-07-05T16:08:52.5682460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.296, 2021-07-05T16:08:52.5757440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.305, 2021-07-05T16:08:52.5846250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.313, 2021-07-05T16:08:52.5924700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.32, 2021-07-05T16:08:52.5999830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.324, 2021-07-05T16:08:52.6036640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.328, 2021-07-05T16:08:52.6072770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.332, 2021-07-05T16:08:52.6114620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.338, 2021-07-05T16:08:52.6176480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.344, 2021-07-05T16:08:52.6239080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.35, 2021-07-05T16:08:52.6297840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.356, 2021-07-05T16:08:52.6363220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.363, 2021-07-05T16:08:52.6427770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.369, 2021-07-05T16:08:52.6488950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.376, 2021-07-05T16:08:52.6555360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.381, 2021-07-05T16:08:52.6610290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.389, 2021-07-05T16:08:52.6685090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.396, 2021-07-05T16:08:52.6755660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.4, 2021-07-05T16:08:52.6798380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.406, 2021-07-05T16:08:52.6862160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.412, 2021-07-05T16:08:52.6920840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.419, 2021-07-05T16:08:52.6986830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.425, 2021-07-05T16:08:52.7049720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.433, 2021-07-05T16:08:52.7124960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.44, 2021-07-05T16:08:52.7201820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.448, 2021-07-05T16:08:52.7280410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.456, 2021-07-05T16:08:52.7361160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.464, 2021-07-05T16:08:52.7436280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.468, 2021-07-05T16:08:52.7476140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.472, 2021-07-05T16:08:52.7514040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.476, 2021-07-05T16:08:52.7555750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.482, 2021-07-05T16:08:52.7616800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.489, 2021-07-05T16:08:52.7684670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.495, 2021-07-05T16:08:52.7748100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.501, 2021-07-05T16:08:52.7808280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.508, 2021-07-05T16:08:52.7877330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.514, 2021-07-05T16:08:52.7934990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.52, 2021-07-05T16:08:52.8001820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.527, 2021-07-05T16:08:52.8065370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.533, 2021-07-05T16:08:52.8132700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.541, 2021-07-05T16:08:52.8204580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.547, 2021-07-05T16:08:52.8273130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.554, 2021-07-05T16:08:52.8343620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.561, 2021-07-05T16:08:52.8408220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.568, 2021-07-05T16:08:52.8482810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.575, 2021-07-05T16:08:52.8548800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.582, 2021-07-05T16:08:52.8616950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.588, 2021-07-05T16:08:52.8682340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.595, 2021-07-05T16:08:52.8745260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.601, 2021-07-05T16:08:52.8805740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.608, 2021-07-05T16:08:52.8880210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.613, 2021-07-05T16:08:52.8932630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.62, 2021-07-05T16:08:52.8998780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.626, 2021-07-05T16:08:52.9054850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.632, 2021-07-05T16:08:52.9123140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.638, 2021-07-05T16:08:52.9179620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.645, 2021-07-05T16:08:52.9244720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.653, 2021-07-05T16:08:52.9325810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.661, 2021-07-05T16:08:52.9407080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.668, 2021-07-05T16:08:52.9483610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.676, 2021-07-05T16:08:52.9559210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.68, 2021-07-05T16:08:52.9594220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.684, 2021-07-05T16:08:52.9635830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.688, 2021-07-05T16:08:52.9678920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.694, 2021-07-05T16:08:52.9742040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.7, 2021-07-05T16:08:52.9801290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.707, 2021-07-05T16:08:52.9868620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.713, 2021-07-05T16:08:52.9932040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.72, 2021-07-05T16:08:52.9997830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.726, 2021-07-05T16:08:53.0057370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.733, 2021-07-05T16:08:53.0124020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.738, 2021-07-05T16:08:53.0183330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.745, 2021-07-05T16:08:53.0250610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.752, 2021-07-05T16:08:53.0316210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.757, 2021-07-05T16:08:53.0373090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.764, 2021-07-05T16:08:53.0439830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.77, 2021-07-05T16:08:53.0500460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.777, 2021-07-05T16:08:53.0567120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.785, 2021-07-05T16:08:53.0644310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.791, 2021-07-05T16:08:53.0710330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.798, 2021-07-05T16:08:53.0779260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.806, 2021-07-05T16:08:53.0854400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.813, 2021-07-05T16:08:53.0925980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.819, 2021-07-05T16:08:53.0992270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.827, 2021-07-05T16:08:53.1065130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.833, 2021-07-05T16:08:53.1127920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.839, 2021-07-05T16:08:53.1185510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.845, 2021-07-05T16:08:53.1252510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.852, 2021-07-05T16:08:53.1321920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.858, 2021-07-05T16:08:53.1373410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.864, 2021-07-05T16:08:53.1441680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.871, 2021-07-05T16:08:53.1506100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.877, 2021-07-05T16:08:53.1564830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.884, 2021-07-05T16:08:53.1635890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.889, 2021-07-05T16:08:53.1691940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.897, 2021-07-05T16:08:53.1766560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.905, 2021-07-05T16:08:53.1846210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.913, 2021-07-05T16:08:53.1926330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.921, 2021-07-05T16:08:53.2005900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.928, 2021-07-05T16:08:53.2077410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.932, 2021-07-05T16:08:53.2113840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.936, 2021-07-05T16:08:53.2153810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.94, 2021-07-05T16:08:53.2194410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.945, 2021-07-05T16:08:53.2249760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.953, 2021-07-05T16:08:53.2324970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.961, 2021-07-05T16:08:53.2406050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.969, 2021-07-05T16:08:53.2486010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.977, 2021-07-05T16:08:53.2567990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.984, 2021-07-05T16:08:53.2636930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.988, 2021-07-05T16:08:53.2675620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.992, 2021-07-05T16:08:53.2715560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1304.996, 2021-07-05T16:08:53.2756090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.001, 2021-07-05T16:08:53.2813230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.008, 2021-07-05T16:08:53.2876050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.014, 2021-07-05T16:08:53.2940380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.021, 2021-07-05T16:08:53.3003660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.04, 2021-07-05T16:08:53.3201700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.043, 2021-07-05T16:08:53.3233260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.048, 2021-07-05T16:08:53.3274910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.052, 2021-07-05T16:08:53.3316450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.056, 2021-07-05T16:08:53.3356210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.06, 2021-07-05T16:08:53.3394480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.064, 2021-07-05T16:08:53.3438880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.07, 2021-07-05T16:08:53.3502760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.077, 2021-07-05T16:08:53.3570220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.084, 2021-07-05T16:08:53.3636130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.089, 2021-07-05T16:08:53.3690820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.096, 2021-07-05T16:08:53.3757560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.102, 2021-07-05T16:08:53.3820780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.108, 2021-07-05T16:08:53.3880280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.115, 2021-07-05T16:08:53.3947970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.121, 2021-07-05T16:08:53.4012710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.128, 2021-07-05T16:08:53.4078740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.134, 2021-07-05T16:08:53.4134400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.14, 2021-07-05T16:08:53.4200670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.146, 2021-07-05T16:08:53.4260340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.153, 2021-07-05T16:08:53.4326680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.16, 2021-07-05T16:08:53.4401160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.165, 2021-07-05T16:08:53.4450430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.172, 2021-07-05T16:08:53.4521570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.18, 2021-07-05T16:08:53.4597390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.184, 2021-07-05T16:08:53.4639500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.19, 2021-07-05T16:08:53.4702130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.197, 2021-07-05T16:08:53.4765610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.203, 2021-07-05T16:08:53.4824740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.209, 2021-07-05T16:08:53.4890390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.216, 2021-07-05T16:08:53.4962220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.221, 2021-07-05T16:08:53.5012160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.228, 2021-07-05T16:08:53.5080320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.237, 2021-07-05T16:08:53.5164070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.245, 2021-07-05T16:08:53.5246470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.252, 2021-07-05T16:08:53.5323700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.26, 2021-07-05T16:08:53.5397400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.264, 2021-07-05T16:08:53.5436510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.268, 2021-07-05T16:08:53.5473330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.272, 2021-07-05T16:08:53.5517890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.278, 2021-07-05T16:08:53.5576310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.284, 2021-07-05T16:08:53.5637490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.29, 2021-07-05T16:08:53.5702540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.297, 2021-07-05T16:08:53.5765140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.304, 2021-07-05T16:08:53.5836480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.309, 2021-07-05T16:08:53.5920850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.316, 2021-07-05T16:08:53.6001800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.324, 2021-07-05T16:08:53.6034000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.328, 2021-07-05T16:08:53.6077540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.334, 2021-07-05T16:08:53.6141540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.34, 2021-07-05T16:08:53.6201240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.347, 2021-07-05T16:08:53.6267820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.353, 2021-07-05T16:08:53.6331260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.36, 2021-07-05T16:08:53.6403630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.369, 2021-07-05T16:08:53.6485830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.377, 2021-07-05T16:08:53.6565440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.385, 2021-07-05T16:08:53.6645650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.392, 2021-07-05T16:08:53.6718020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.396, 2021-07-05T16:08:53.6754920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.4, 2021-07-05T16:08:53.6795310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.404, 2021-07-05T16:08:53.6835800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.409, 2021-07-05T16:08:53.6892210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.416, 2021-07-05T16:08:53.6962590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.422, 2021-07-05T16:08:53.7021120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.428, 2021-07-05T16:08:53.7083720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.437, 2021-07-05T16:08:53.7167810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.444, 2021-07-05T16:08:53.7243490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.453, 2021-07-05T16:08:53.7325270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.46, 2021-07-05T16:08:53.7401070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.464, 2021-07-05T16:08:53.7434240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.468, 2021-07-05T16:08:53.7475780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.472, 2021-07-05T16:08:53.7518700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.478, 2021-07-05T16:08:53.7578830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.485, 2021-07-05T16:08:53.7644720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.493, 2021-07-05T16:08:53.7727070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.5, 2021-07-05T16:08:53.7804090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.508, 2021-07-05T16:08:53.7882820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.516, 2021-07-05T16:08:53.7964290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.524, 2021-07-05T16:08:53.8036700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.528, 2021-07-05T16:08:53.8077380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.531, 2021-07-05T16:08:53.8113630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.536, 2021-07-05T16:08:53.8155460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.54, 2021-07-05T16:08:53.8203630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.548, 2021-07-05T16:08:53.8279500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.553, 2021-07-05T16:08:53.8331800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.561, 2021-07-05T16:08:53.8405160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.568, 2021-07-05T16:08:53.8483670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.576, 2021-07-05T16:08:53.8560600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.585, 2021-07-05T16:08:53.8648390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.593, 2021-07-05T16:08:53.8724520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.601, 2021-07-05T16:08:53.8807040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.608, 2021-07-05T16:08:53.8880990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.616, 2021-07-05T16:08:53.8959340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.62, 2021-07-05T16:08:53.8994890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.624, 2021-07-05T16:08:53.9036360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.628, 2021-07-05T16:08:53.9076760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.632, 2021-07-05T16:08:53.9116470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.636, 2021-07-05T16:08:53.9155140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.64, 2021-07-05T16:08:53.9202280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.646, 2021-07-05T16:08:53.9261480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.653, 2021-07-05T16:08:53.9329490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.661, 2021-07-05T16:08:53.9404000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.665, 2021-07-05T16:08:53.9451820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.672, 2021-07-05T16:08:53.9522000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.678, 2021-07-05T16:08:53.9580810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.684, 2021-07-05T16:08:53.9642770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.692, 2021-07-05T16:08:53.9719710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.697, 2021-07-05T16:08:53.9768300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.705, 2021-07-05T16:08:53.9845200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.713, 2021-07-05T16:08:53.9925020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.721, 2021-07-05T16:08:54.0006260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.729, 2021-07-05T16:08:54.0086200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.736, 2021-07-05T16:08:54.0163420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.745, 2021-07-05T16:08:54.0247690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.752, 2021-07-05T16:08:54.0323940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.76, 2021-07-05T16:08:54.0402440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.769, 2021-07-05T16:08:54.0485560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.777, 2021-07-05T16:08:54.0564780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.787, 2021-07-05T16:08:54.0667810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.792, 2021-07-05T16:08:54.0720970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.796, 2021-07-05T16:08:54.0753900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.8, 2021-07-05T16:08:54.0794930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.804, 2021-07-05T16:08:54.0839260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.808, 2021-07-05T16:08:54.0875040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.812, 2021-07-05T16:08:54.0913960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.816, 2021-07-05T16:08:54.0960990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.822, 2021-07-05T16:08:54.1021130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.829, 2021-07-05T16:08:54.1086860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.837, 2021-07-05T16:08:54.1164360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.845, 2021-07-05T16:08:54.1247370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.853, 2021-07-05T16:08:54.1325800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.86, 2021-07-05T16:08:54.1404000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.869, 2021-07-05T16:08:54.1485370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.877, 2021-07-05T16:08:54.1565120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.885, 2021-07-05T16:08:54.1646520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.892, 2021-07-05T16:08:54.1719740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.896, 2021-07-05T16:08:54.1754620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.9, 2021-07-05T16:08:54.1795180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.904, 2021-07-05T16:08:54.1835080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.908, 2021-07-05T16:08:54.1877710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.911, 2021-07-05T16:08:54.1913120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.916, 2021-07-05T16:08:54.1958520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.922, 2021-07-05T16:08:54.2015080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.928, 2021-07-05T16:08:54.2081460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1305.935, 2021-07-05T16:08:54.2144360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
