t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2579.562, 0, 0, 75, 1, 1, 1, False
2579.57, 0, 0, 75, 1, 1, 1, False
2579.579, 0, 0, 75, 1, 1, 1, False
2579.586, 0, 0, 75, 1, 1, 1, False
2579.594, 0, 0, 75, 1, 1, 1, False
2579.602, 0, 0, 75, 1, 1, 1, False
2579.605, 0, 0, 75, 1, 1, 1, False
2579.609, 0, 0, 75, 1, 1, 1, False
2579.613, 0, 0, 75, 1, 1, 1, False
2579.617, 0, 0, 75, 1, 1, 1, False
2579.621, 0, 0, 75, 1, 1, 1, False
2579.625, 0, 0, 75, 1, 1, 1, False
2579.63, 0, 0, 75, 1, 1, 1, False
2579.633, 0, 0, 75, 1, 1, 1, False
2579.637, 0, 0, 75, 1, 1, 1, False
2579.641, 0, 0, 75, 1, 1, 1, False
2579.646, 0, 0, 75, 1, 1, 1, False
2579.649, 0, 0, 75, 1, 1, 1, False
2579.654, 0, 0, 75, 1, 1, 1, False
2579.657, 0, 0, 75, 1, 1, 1, False
2579.6
