t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3358.944, 0, 0, 75, 1, 1, 1, False
3358.948, 0, 0, 75, 1, 1, 1, False
3358.952, 0, 0, 75, 1, 1, 1, False
3358.956, 0, 0, 75, 1, 1, 1, False
3358.96, 0, 0, 75, 1, 1, 1, False
3358.964, 0, 0, 75, 1, 1, 1, False
3358.968, 0, 0, 75, 1, 1, 1, False
3358.972, 0, 0, 75, 1, 1, 1, False
3358.976, 0, 0, 75, 1, 1, 1, False
3358.98, 0, 0, 75, 1, 1, 1, False
3358.984, 0, 0, 75, 1, 1, 1, False
3359.003, 0, 0, 75, 1, 1, 1, False
3359.061, 0, 0, 75, 1, 1, 1, False
3359.089, 0, 0, 75, 1, 1, 1, False
3359.092, 0, 0, 75, 1, 1, 1, False
3359.099, 0, 0, 75, 1, 1, 1, False
3359.109, 0, 0, 75, 1, 1, 1, False
3359.118, 0, 0, 75, 1, 1, 1, False
3359.125, 0, 0, 75, 1, 1, 1, False
3359.128, 0, 0, 75, 1, 1, 1, False
3359.132, 0, 0, 75, 1, 1, 1, False
3359.141, 0, 0, 75, 1, 1, 1, False
3359.144, 0, 0, 75, 1, 1, 1, False
3359.148, 0, 0, 75, 1, 1, 1, False
3359.152, 0, 0, 75, 1, 1, 1, False
3359.156, 0, 0, 75, 1, 1, 1, False
3359.16, 0, 0, 75, 1, 1, 1, False
3359.164, 0, 0, 75, 1, 1, 1, False
3359.168, 0, 0, 75, 1, 1, 1, False
3359.172, 0, 0, 75, 1, 1, 1, False
3359.176, 0, 0, 75, 1, 1, 1, False
3359.18, 0, 0, 75, 1, 1, 1, False
3359.184, 0, 0, 75, 1, 1, 1, False
3359.188, 0, 0, 75, 1, 1, 1, False
3359.192, 0, 0, 75, 1, 1, 1, False
3359.196, 0, 0, 75, 1, 1, 1, False
3359.2, 0, 0, 75, 1, 1, 1, False
3359.204, 0, 0, 75, 1, 1, 1, False
3359.208, 0, 0, 75, 1, 1, 1, False
3359.212, 0, 0, 75, 1, 1, 1, False
3359.216, 0, 0, 75, 1, 1, 1, False
3359.22, 0, 0, 75, 1, 1, 1, False
3359.224, 0, 0, 75, 1, 1, 1, False
3359.275, 0, 0, 75, 1, 1, 1, False
3359.289, 0, 0, 75, 1, 1, 1, False
3359.305, 0, 0, 75, 1, 1, 1, False
3359.313, 0, 0, 75, 1, 1, 1, False
3359.324, 0, 0, 75, 1, 1, 1, False
3359.328, 0, 0, 75, 1, 1, 1, False
3359.332, 0, 0, 75, 1, 1, 1, False
3359.336, 0, 0, 75, 1, 1, 1, False
3359.361, 0, 0, 75, 1, 1, 1, False
3359.368, 0, 0, 75, 1, 1, 1, False
3359.38, 0, 0, 75, 1, 1, 1, False
3359.384, 0, 0, 75, 1, 1, 1, False
3359.388, 0, 0, 75, 1, 1, 1, False
3359.392, 0, 0, 75, 1, 1, 1, False
3359.401, 0, 0, 75, 1, 1, 1, False
3359.408, 0, 0, 75, 1, 1, 1, False
3359.412, 0, 0, 75, 1, 1, 1, False
3359.416, 0, 0, 75, 1, 1, 1, False
3359.42, 0, 0, 75, 1, 1, 1, False
3359.435, 0, 0, 75, 1, 1, 1, False
3359.447, 0, 0, 75, 1, 1, 1, False
3359.461, 0, 0, 75, 1, 1, 1, False
3359.464, 0, 0, 75, 1, 1, 1, False
3359.486, 0, 0, 75, 1, 1, 1, False
3359.493, 0, 0, 75, 1, 1, 1, False
3359.496, 0, 0, 75, 1, 1, 1, False
3359.5, 0, 0, 75, 1, 1, 1, False
3359.504, 0, 0, 75, 1, 1, 1, False
3359.508, 0, 0, 75, 1, 1, 1, False
3359.512, 0, 0, 75, 1, 1, 1, False
3359.516, 0, 0, 75, 1, 1, 1, False
3359.568, 0, 0, 75, 1, 1, 1, False
3359.572, 0, 0, 75, 1, 1, 1, False
3359.576, 0, 0, 75, 1, 1, 1, False
3359.591, 0, 0, 75, 1, 1, 1, False
3359.605, 0, 0, 75, 1, 1, 1, False
3359.614, 0, 0, 75, 1, 1, 1, False
3359.628, 0, 0, 75, 1, 1, 1, False
3359.639, 0, 0, 75, 1, 1, 1, False
3359.644, 0, 0, 75, 1, 1, 1, False
3359.648, 0, 0, 75, 1, 1, 1, False
3359.657, 0, 0, 75, 1, 1, 1, False
3359.671, 0, 0, 75, 1, 1, 1, False
3359.677, 0, 0, 75, 1, 1, 1, False
3359.688, 0, 0, 75, 1, 1, 1, False
3359.692, 0, 0, 75, 1, 1, 1, False
3359.696, 0, 0, 75, 1, 1, 1, False
3359.708, 0, 0, 75, 1, 1, 1, False
3359.714, 0, 0, 75, 1, 1, 1, False
3359.727, 0, 0, 75, 1, 1, 1, False
3359.732, 0, 0, 75, 1, 1, 1, False
3359.736, 0, 0, 75, 1, 1, 1, False
3359.74, 0, 0, 75, 1, 1, 1, False
3359.744, 0, 0, 75, 1, 1, 1, False
3359.748, 0, 0, 75, 1, 1, 1, False
3359.752, 0, 0, 75, 1, 1, 1, False
3359.756, 0, 0, 75, 1, 1, 1, False
3359.76, 0, 0, 75, 1, 1, 1, False
3359.764, 0, 0, 75, 1, 1, 1, False
3359.768, 0, 0, 75, 1, 1, 1, False
3359.772, 0, 0, 75, 1, 1, 1, False
3359.776, 0, 0, 75, 1, 1, 1, False
3359.829, 0, 0, 75, 1, 1, 1, False
3359.843, 0, 0, 75, 1, 1, 1, False
3359.857, 0, 0, 75, 1, 1, 1, False
3359.871, 0, 0, 75, 1, 1, 1, False
3359.885, 0, 0, 75, 1, 1, 1, False
3359.892, 0, 0, 75, 1, 1, 1, False
3359.896, 0, 0, 75, 1, 1, 1, False
3359.904, 0, 0, 75, 1, 1, 1, False
3359.908, 0, 0, 75, 1, 1, 1, False
3359.912, 0, 0, 75, 1, 1, 1, False
3359.935, 0, 0, 75, 1, 1, 1, False
3359.941, 0, 0, 75, 1, 1, 1, False
3359.944, 0, 0, 75, 1, 1, 1, False
3359.952, 0, 0, 75, 1, 1, 1, False
3359.958, 0, 0, 75, 1, 1, 1, False
3359.969, 0, 0, 75, 1, 1, 1, False
3359.983, 0, 0, 75, 1, 1, 1, False
3359.989, 0, 0, 75, 1, 1, 1, False
3359.992, 0, 0, 75, 1, 1, 1, False
3359.996, 0, 0, 75, 1, 1, 1, False
3360, 0, 0, 75, 1, 1, 1, False
3360.004, 0, 0, 75, 1, 1, 1, False
3360.008, 0, 0, 75, 1, 1, 1, False
3360.012, 0, 0, 75, 1, 1, 1, False
3360.016, 0, 0, 75, 1, 1, 1, False
3360.02, 0, 0, 75, 1, 1, 1, False
3360.024, 0, 0, 75, 1, 1, 1, False
3360.028, 0, 0, 75, 1, 1, 1, False
3360.032, 0, 0, 75, 1, 1, 1, False
3360.036, 0, 0, 75, 1, 1, 1, False
3360.04, 0, 0, 75, 1, 1, 1, False
3360.089, 0, 0, 75, 1, 1, 1, False
3360.102, 0, 0, 75, 1, 1, 1, False
3360.116, 0, 0, 75, 1, 1, 1, False
3360.13, 0, 0, 75, 1, 1, 1, False
3360.144, 0, 0, 75, 1, 1, 1, False
3360.148, 0, 0, 75, 1, 1, 1, False
3360.155, 0, 0, 75, 1, 1, 1, False
3360.161, 0, 0, 75, 1, 1, 1, False
3360.164, 0, 0, 75, 1, 1, 1, False
3360.168, 0, 0, 75, 1, 1, 1, False
3360.179, 0, 0, 75, 1, 1, 1, False
3360.184, 0, 0, 75, 1, 1, 1, False
3360.188, 0, 0, 75, 1, 1, 1, False
3360.197, 0, 0, 75, 1, 1, 1, False
3360.2, 0, 0, 75, 1, 1, 1, False
3360.204, 0, 0, 75, 1, 1, 1, False
3360.208, 0, 0, 75, 1, 1, 1, False
3360.217, 0, 0, 75, 1, 1, 1, False
3360.219, 0, 0, 75, 1, 1, 1, False
3360.225, 0, 0, 75, 1, 1, 1, False
3360.228, 0, 0, 75, 1, 1, 1, False
3360.236, 0, 0, 75, 1, 1, 1, False
3360.246, 0, 0, 75, 1, 1, 1, False
3360.256, 0, 0, 75, 1, 1, 1, False
3360.26, 0, 0, 75, 1, 1, 1, False
3360.271, 0, 0, 75, 1, 1, 1, False
3360.277, 0, 0, 75, 1, 1, 1, False
3360.28, 0, 0, 75, 1, 1, 1, False
3360.284, 0, 0, 75, 1, 1, 1, False
3360.296, 0, 0, 75, 1, 1, 1, False
3360.304, 0, 0, 75, 1, 1, 1, False
3360.357, 0, 0, 75, 1, 1, 1, False
3360.364, 0, 0, 75, 1, 1, 1, False
3360.373, 0, 0, 75, 1, 1, 1, False
3360.383, 0, 0, 75, 1, 1, 1, False
3360.391, 0, 0, 75, 1, 1, 1, False
3360.396, 0, 0, 75, 1, 1, 1, False
3360.4, 0, 0, 75, 1, 1, 1, False
3360.407, 0, 0, 75, 1, 1, 1, False
3360.412, 0, 0, 75, 1, 1, 1, False
3360.416, 0, 0, 75, 1, 1, 1, False
3360.42, 0, 0, 75, 1, 1, 1, False
3360.432, 0, 0, 75, 1, 1, 1, False
3360.446, 0, 0, 75, 1, 1, 1, False
3360.458, 0, 0, 75, 1, 1, 1, False
3360.465, 0, 0, 75, 1, 1, 1, False
3360.468, 0, 0, 75, 1, 1, 1, False
3360.474, 0, 0, 75, 1, 1, 1, False
3360.481, 0, 0, 75, 1, 1, 1, False
3360.484, 0, 0, 75, 1, 1, 1, False
3360.492, 0, 0, 75, 1, 1, 1, False
3360.496, 0, 0, 75, 1, 1, 1, False
3360.5, 0, 0, 75, 1, 1, 1, False
3360.504, 0, 0, 75, 1, 1, 1, False
3360.508, 0, 0, 75, 1, 1, 1, False
3360.512, 0, 0, 75, 1, 1, 1, False
3360.516, 0, 0, 75, 1, 1, 1, False
3360.52, 0, 0, 75, 1, 1, 1, False
3360.524, 0, 0, 75, 1, 1, 1, False
3360.528, 0, 0, 75, 1, 1, 1, False
3360.532, 0, 0, 75, 1, 1, 1, False
3360.536, 0, 0, 75, 1, 1, 1, False
3360.585, 0, 0, 75, 1, 1, 1, False
3360.599, 0, 0, 75, 1, 1, 1, False
3360.605, 0, 0, 75, 1, 1, 1, False
3360.611, 0, 0, 75, 1, 1, 1, False
3360.62, 0, 0, 75, 1, 1, 1, False
3360.636, 0, 0, 75, 1, 1, 1, False
3360.64, 0, 0, 75, 1, 1, 1, False
3360.644, 0, 0, 75, 1, 1, 1, False
3360.652, 0, 0, 75, 1, 1, 1, False
3360.656, 0, 0, 75, 1, 1, 1, False
3360.66, 0, 0, 75, 1, 1, 1, False
3360.664, 0, 0, 75, 1, 1, 1, False
3360.668, 0, 0, 75, 1, 1, 1, False
3360.672, 0, 0, 75, 1, 1, 1, False
3360.68, 0, 0, 75, 1, 1, 1, False
3360.684, 0, 0, 75, 1, 1, 1, False
3360.689, 0, 0, 75, 1, 1, 1, False
3360.7, 0, 0, 75, 1, 1, 1, False
3360.708, 0, 0, 75, 1, 1, 1, False
3360.722, 0, 0, 75, 1, 1, 1, False
3360.728, 0, 0, 75, 1, 1, 1, False
3360.732, 0, 0, 75, 1, 1, 1, False
3360.747, 0, 0, 75, 1, 1, 1, False
3360.752, 0, 0, 75, 1, 1, 1, False
3360.76, 0, 0, 75, 1, 1, 1, False
3360.769, 0, 0, 75, 1, 1, 1, False
3360.784, 0, 0, 75, 1, 1, 1, False
3360.788, 0, 0, 75, 1, 1, 1, False
3360.792, 0, 0, 75, 1, 1, 1, False
3360.796, 0, 0, 75, 1, 1, 1, False
3360.8, 0, 0, 75, 1, 1, 1, False
3360.844, 0, 0, 75, 1, 1, 1, False
3360.856, 0, 0, 75, 1, 1, 1, False
3360.86, 0, 0, 75, 1, 1, 1, False
3360.866, 0, 0, 75, 1, 1, 1, False
3360.875, 0, 0, 75, 1, 1, 1, False
3360.88, 0, 0, 75, 1, 1, 1, False
3360.884, 0, 0, 75, 1, 1, 1, False
3360.888, 0, 0, 75, 1, 1, 1, False
3360.9, 0, 0, 75, 1, 1, 1, False
3360.916, 0, 0, 75, 1, 1, 1, False
3360.921, 0, 0, 75, 1, 1, 1, False
3360.933, 0, 0, 75, 1, 1, 1, False
3360.941, 0, 0, 75, 1, 1, 1, False
3360.944, 0, 0, 75, 1, 1, 1, False
3360.957, 0, 0, 75, 1, 1, 1, False
3360.96, 0, 0, 75, 1, 1, 1, False
3360.965, 0, 0, 75, 1, 1, 1, False
3360.976, 0, 0, 75, 1, 1, 1, False
3360.98, 0, 0, 75, 1, 1, 1, False
3360.984, 0, 0, 75, 1, 1, 1, False
3360.988, 0, 0, 75, 1, 1, 1, False
3361.005, 0, 0, 75, 1, 1, 1, False
3361.017, 0, 0, 75, 1, 1, 1, False
3361.034, 0, 0, 75, 1, 1, 1, False
3361.049, 0, 0, 75, 1, 1, 1, False
3361.052, 0, 0, 75, 1, 1, 1, False
3361.056, 0, 0, 75, 1, 1, 1, False
3361.06, 0, 0, 75, 1, 1, 1, False
3361.07, 0, 0, 75, 1, 1, 1, False
3361.08, 0, 0, 75, 1, 1, 1, False
3361.092, 0, 0, 75, 1, 1, 1, False
3361.136, 0, 0, 75, 1, 1, 1, False
3361.14, 0, 0, 75, 1, 1, 1, False
3361.144, 0, 0, 75, 1, 1, 1, False
3361.148, 0, 0, 75, 1, 1, 1, False
3361.164, 0, 0, 75, 1, 1, 1, False
3361.168, 0, 0, 75, 1, 1, 1, False
3361.172, 0, 
