t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.64323, 2021-08-27T14:45:05.4209400+08:00, 810.165, 353, 0, 1, 1, 1, True
20.64762, 2021-08-27T14:45:05.4253000+08:00, 809.9214, 353, 0, 1, 1, 1, True
20.65106, 2021-08-27T14:45:05.4287280+08:00, 809.6583, 353, 0, 1, 1, 1, True
20.65529, 2021-08-27T14:45:05.4329750+08:00, 809.4515, 353, 0, 1, 1, 1, True
20.65918, 2021-08-27T14:45:05.4368510+08:00, 809.198, 353, 0, 1, 1, 1, True
20.66317, 2021-08-27T14:45:05.4408790+08:00, 808.9645, 353, 0, 1, 1, 1, True
20.66719, 2021-08-27T14:45:05.4448700+08:00, 808.7249, 353, 0, 1, 1, 1, True
20.67122, 2021-08-27T14:45:05.4489040+08:00, 808.4838, 353, 0, 1, 1, 1, True
20.6752, 2021-08-27T14:45:05.4529410+08:00, 808.2418, 353, 0, 1, 1, 1, True
20.67915, 2021-08-27T14:45:05.4568180+08:00, 808.0035, 353, 0, 1, 1, 1, True
20.68337, 2021-08-27T14:45:05.4610900+08:00, 807.7665, 353, 0, 1, 1, 1, True
20.68707, 2021-08-27T14:45:05.4647240+08:00, 807.5133, 353, 0, 1, 1, 1, True
20.69127, 2021-08-27T14:45:05.4690260+08:00, 807.2914, 353, 0, 1, 1, 1, True
20.69511, 2021-08-27T14:45:05.4727700+08:00, 807.0392, 353, 0, 1, 1, 1, True
20.69919, 2021-08-27T14:45:05.4768770+08:00, 806.8086, 353, 0, 1, 1, 1, True
20.70326, 2021-08-27T14:45:05.4809650+08:00, 806.5641, 353, 0, 1, 1, 1, True
20.70715, 2021-08-27T14:45:05.4848230+08:00, 806.3193, 353, 0, 1, 1, 1, True
20.71109, 2021-08-27T14:45:05.4887590+08:00, 806.0865, 353, 0, 1, 1, 1, True
20.7153, 2021-08-27T14:45:05.4929830+08:00, 805.8499, 353, 0, 1, 1, 1, True
20.7396, 2021-08-27T14:45:05.5173370+08:00, 805.5972, 353, 0, 1, 1, 1, True
20.76359, 2021-08-27T14:45:05.5413700+08:00, 804.1391, 353, 0, 1, 1, 1, True
20.76748, 2021-08-27T14:45:05.5452220+08:00, 802.6997, 353, 0, 1, 1, 1, True
20.77132, 2021-08-27T14:45:05.5491230+08:00, 802.4666, 353, 0, 1, 1, 1, True
20.77537, 2021-08-27T14:45:05.5530650+08:00, 802.2361, 353, 0, 1, 1, 1, True
20.77923, 2021-08-27T14:45:05.5569170+08:00, 801.9932, 353, 0, 1, 1, 1, True
20.78331, 2021-08-27T14:45:05.5610200+08:00, 801.7615, 353, 0, 1, 1, 1, True
20.78713, 2021-08-27T14:45:05.5648520+08:00, 801.5168, 353, 0, 1, 1, 1, True
20.79107, 2021-08-27T14:45:05.5687360+08:00, 801.2872, 353, 0, 1, 1, 1, True
20.79524, 2021-08-27T14:45:05.5729110+08:00, 801.0511, 353, 0, 1, 1, 1, True
20.79919, 2021-08-27T14:45:05.5768580+08:00, 800.8005, 353, 0, 1, 1, 1, True
20.8032, 2021-08-27T14:45:05.5808950+08:00, 800.564, 353, 0, 1, 1, 1, True
20.80721, 2021-08-27T14:45:05.5849070+08:00, 800.3235, 353, 0, 1, 1, 1, True
20.81122, 2021-08-27T14:45:05.5889070+08:00, 800.0826, 353, 0, 1, 1, 1, True
20.81518, 2021-08-27T14:45:05.5928590+08:00, 799.842, 353, 0, 1, 1, 1, True
20.8192, 2021-08-27T14:45:05.5968920+08:00, 799.6044, 353, 0, 1, 1, 1, True
20.82322, 2021-08-27T14:45:05.6009310+08:00, 799.3631, 353, 0, 1, 1, 1, True
20.82711, 2021-08-27T14:45:05.6048110+08:00, 799.1221, 353, 0, 1, 1, 1, True
20.83101, 2021-08-27T14:45:05.6086780+08:00, 798.8887, 353, 0, 1, 1, 1, True
20.83532, 2021-08-27T14:45:05.6130060+08:00, 798.6549, 353, 0, 1, 1, 1, True
20.84344, 2021-08-27T14:45:05.6253610+08:00, 798.396, 353, 0, 1, 1, 1, True
20.85107, 2021-08-27T14:45:05.6287310+08:00, 797.9089, 353, 0, 1, 1, 1, True
20.85532, 2021-08-27T14:45:05.6330770+08:00, 797.4512, 353, 0, 1, 1, 1, True
20.85913, 2021-08-27T14:45:05.6367950+08:00, 797.196, 353, 0, 1, 1, 1, True
20.86316, 2021-08-27T14:45:05.6408560+08:00, 796.9678, 353, 0, 1, 1, 1, True
20.86725, 2021-08-27T14:45:05.6449350+08:00, 796.726, 353, 0, 1, 1, 1, True
20.87113, 2021-08-27T14:45:05.6488180+08:00, 796.4803, 353, 0, 1, 1, 1, True
20.87527, 2021-08-27T14:45:05.6529470+08:00, 796.2474, 353, 0, 1, 1, 1, True
20.8791, 2021-08-27T14:45:05.6567750+08:00, 795.9993, 353, 0, 1, 1, 1, True
20.88327, 2021-08-27T14:45:05.6609790+08:00, 795.7692, 353, 0, 1, 1, 1, True
20.88719, 2021-08-27T14:45:05.6648620+08:00, 795.5192, 353, 0, 1, 1, 1, True
20.90722, 2021-08-27T14:45:05.6849000+08:00, 795.2838, 353, 0, 1, 1, 1, True
20.92739, 2021-08-27T14:45:05.7051040+08:00, 794.0824, 353, 0, 1, 1, 1, True
20.93107, 2021-08-27T14:45:05.7087270+08:00, 792.8719, 353, 0, 1, 1, 1, True
20.93557, 2021-08-27T14:45:05.7133290+08:00, 792.6509, 353, 0, 1, 1, 1, True
20.93929, 2021-08-27T14:45:05.7169700+08:00, 792.3812, 353, 0, 1, 1, 1, True
20.94312, 2021-08-27T14:45:05.7208530+08:00, 792.158, 353, 0, 1, 1, 1, True
20.94732, 2021-08-27T14:45:05.7250060+08:00, 791.9279, 353, 0, 1, 1, 1, True
20.95111, 2021-08-27T14:45:05.7287880+08:00, 791.6763, 353, 0, 1, 1, 1, True
20.95512, 2021-08-27T14:45:05.7327870+08:00, 791.4488, 353, 0, 1, 1, 1, True
20.95926, 2021-08-27T14:45:05.7369240+08:00, 791.2082, 353, 0, 1, 1, 1, True
20.96321, 2021-08-27T14:45:05.7409030+08:00, 790.9598, 353, 0, 1, 1, 1, True
20.96718, 2021-08-27T14:45:05.7448500+08:00, 790.7228, 353, 0, 1, 1, 1, True
20.97121, 2021-08-27T14:45:05.7489020+08:00, 790.4843, 353, 0, 1, 1, 1, True
20.97519, 2021-08-27T14:45:05.7528590+08:00, 790.2426, 353, 0, 1, 1, 1, True
20.97925, 2021-08-27T14:45:05.7569470+08:00, 790.0042, 353, 0, 1, 1, 1, True
20.9832, 2021-08-27T14:45:05.7609170+08:00, 789.7602, 353, 0, 1, 1, 1, True
20.98732, 2021-08-27T14:45:05.7650200+08:00, 789.5231, 353, 0, 1, 1, 1, True
20.99131, 2021-08-27T14:45:05.7690020+08:00, 789.2761, 353, 0, 1, 1, 1, True
20.99512, 2021-08-27T14:45:05.7728090+08:00, 789.0369, 353, 0, 1, 1, 1, True
20.99927, 2021-08-27T14:45:05.7769410+08:00, 788.808, 353, 0, 1, 1, 1, True
21.00319, 2021-08-27T14:45:05.7809870+08:00, 788.5593, 353, 0, 1, 1, 1, True
21.00719, 2021-08-27T14:45:05.7848590+08:00, 788.3237, 353, 0, 1, 1, 1, True
21.01121, 2021-08-27T14:45:05.7888760+08:00, 788.0836, 353, 0, 1, 1, 1, True
21.01517, 2021-08-27T14:45:05.7928400+08:00, 787.8428, 353, 0, 1, 1, 1, True
21.01918, 2021-08-27T14:45:05.7968830+08:00, 787.6048, 353, 0, 1, 1, 1, True
21.02324, 2021-08-27T14:45:05.8009430+08:00, 787.3644, 353, 0, 1, 1, 1, True
21.02718, 2021-08-27T14:45:05.8048650+08:00, 787.1212, 353, 0, 1, 1, 1, True
21.03104, 2021-08-27T14:45:05.8087240+08:00, 786.8848, 353, 0, 1, 1, 1, True
21.03529, 2021-08-27T14:45:05.8129840+08:00, 786.6526, 353, 0, 1, 1, 1, True
21.03913, 2021-08-27T14:45:05.8168040+08:00, 786.3977, 353, 0, 1, 1, 1, True
21.04333, 2021-08-27T14:45:05.8210390+08:00, 786.1671, 353, 0, 1, 1, 1, True
21.06326, 2021-08-27T14:45:05.8409670+08:00, 785.9154, 353, 0, 1, 1, 1, True
21.08342, 2021-08-27T14:45:05.8611200+08:00, 784.7196, 353, 0, 1, 1, 1, True
21.08703, 2021-08-27T14:45:05.8646970+08:00, 783.5101, 353, 0, 1, 1, 1, True
21.09126, 2021-08-27T14:45:05.8689400+08:00, 783.2933, 353, 0, 1, 1, 1, True
21.09516, 2021-08-27T14:45:05.8728270+08:00, 783.0397, 353, 0, 1, 1, 1, True
21.09921, 2021-08-27T14:45:05.8768840+08:00, 782.8057, 353, 0, 1, 1, 1, True
21.10306, 2021-08-27T14:45:05.8807500+08:00, 782.5624, 353, 0, 1, 1, 1, True
21.10729, 2021-08-27T14:45:05.8849650+08:00, 782.3315, 353, 0, 1, 1, 1, True
21.11115, 2021-08-27T14:45:05.8888160+08:00, 782.078, 353, 0, 1, 1, 1, True
21.11516, 2021-08-27T14:45:05.8928450+08:00, 781.8461, 353, 0, 1, 1, 1, True
21.11926, 2021-08-27T14:45:05.8969600+08:00, 781.6055, 353, 0, 1, 1, 1, True
21.12324, 2021-08-27T14:45:05.9009620+08:00, 781.3598, 353, 0, 1, 1, 1, True
21.12721, 2021-08-27T14:45:05.9049180+08:00, 781.1211, 353, 0, 1, 1, 1, True
21.13113, 2021-08-27T14:45:05.9088920+08:00, 780.8828, 353, 0, 1, 1, 1, True
21.13534, 2021-08-27T14:45:05.9130400+08:00, 780.6476, 353, 0, 1, 1, 1, True
21.13922, 2021-08-27T14:45:05.9169360+08:00, 780.395, 353, 0, 1, 1, 1, True
21.14315, 2021-08-27T14:45:05.9208420+08:00, 780.1619, 353, 0, 1, 1, 1, True
21.14717, 2021-08-27T14:45:05.9248380+08:00, 779.9264, 353, 0, 1, 1, 1, True
21.15123, 2021-08-27T14:45:05.9289450+08:00, 779.6853, 353, 0, 1, 1, 1, True
21.1552, 2021-08-27T14:45:05.9328790+08:00, 779.4414, 353, 0, 1, 1, 1, True
21.15915, 2021-08-27T14:45:05.9368420+08:00, 779.2032, 353, 0, 1, 1, 1, True
21.16318, 2021-08-27T14:45:05.9408830+08:00, 778.9662, 353, 0, 1, 1, 1, True
21.1672, 2021-08-27T14:45:05.9448850+08:00, 778.7247, 353, 0, 1, 1, 1, True
21.17122, 2021-08-27T14:45:05.9488980+08:00, 778.483, 353, 0, 1, 1, 1, True
21.17511, 2021-08-27T14:45:05.9528770+08:00, 778.2423, 353, 0, 1, 1, 1, True
21.17916, 2021-08-27T14:45:05.9568350+08:00, 778.0088, 353, 0, 1, 1, 1, True
21.18329, 2021-08-27T14:45:05.9609860+08:00, 777.7656, 353, 0, 1, 1, 1, True
21.1872, 2021-08-27T14:45:05.9648730+08:00, 777.5181, 353, 0, 1, 1, 1, True
21.19106, 2021-08-27T14:45:05.9687360+08:00, 777.283, 353, 0, 1, 1, 1, True
21.19522, 2021-08-27T14:45:05.9729070+08:00, 777.0516, 353, 0, 1, 1, 1, True
21.19925, 2021-08-27T14:45:05.9769220+08:00, 776.8017, 353, 0, 1, 1, 1, True
21.22347, 2021-08-27T14:45:06.0012000+08:00, 776.5605, 353, 0, 1, 1, 1, True
21.24737, 2021-08-27T14:45:06.0250850+08:00, 775.1068, 353, 0, 1, 1, 1, True
21.2512, 2021-08-27T14:45:06.0289390+08:00, 773.673, 353, 0, 1, 1, 1, True
21.25521, 2021-08-27T14:45:06.0328750+08:00, 773.4431, 353, 0, 1, 1, 1, True
21.25933, 2021-08-27T14:45:06.0370070+08:00, 773.2029, 353, 0, 1, 1, 1, True
21.26316, 2021-08-27T14:45:06.0408690+08:00, 772.9553, 353, 0, 1, 1, 1, True
21.26723, 2021-08-27T14:45:06.0449040+08:00, 772.7255, 353, 0, 1, 1, 1, True
21.27121, 2021-08-27T14:45:06.0488880+08:00, 772.4816, 353, 0, 1, 1, 1, True
21.27518, 2021-08-27T14:45:06.0528560+08:00, 772.2428, 353, 0, 1, 1, 1, True
21.27919, 2021-08-27T14:45:06.0568660+08:00, 772.0047, 353, 0, 1, 1, 1, True
21.28323, 2021-08-27T14:45:06.0609440+08:00, 771.764, 353, 0, 1, 1, 1, True
21.28715, 2021-08-27T14:45:06.0648170+08:00, 771.5214, 353, 0, 1, 1, 1, True
21.29112, 2021-08-27T14:45:06.0688030+08:00, 771.2866, 353, 0, 1, 1, 1, True
21.29519, 2021-08-27T14:45:06.0728760+08:00, 771.0479, 353, 0, 1, 1, 1, True
21.29918, 2021-08-27T14:45:06.0768700+08:00, 770.804, 353, 0, 1, 1, 1, True
21.30325, 2021-08-27T14:45:06.0809420+08:00, 770.5642, 353, 0, 1, 1, 1, True
21.30721, 2021-08-27T14:45:06.0848940+08:00, 770.3206, 353, 0, 1, 1, 1, True
21.31113, 2021-08-27T14:45:06.0888020+08:00, 770.0825, 353, 0, 1, 1, 1, True
21.31517, 2021-08-27T14:45:06.0928510+08:00, 769.8474, 353, 0, 1, 1, 1, True
21.31925, 2021-08-27T14:45:06.0969360+08:00, 769.605, 353, 0, 1, 1, 1, True
21.32318, 2021-08-27T14:45:06.1009830+08:00, 769.3604, 353, 0, 1, 1, 1, True
21.32712, 2021-08-27T14:45:06.1048240+08:00, 769.1244, 353, 0, 1, 1, 1, True
21.33103, 2021-08-27T14:45:06.1087000+08:00, 768.8881, 353, 0, 1, 1, 1, True
21.33529, 2021-08-27T14:45:06.1129850+08:00, 768.6537, 353, 0, 1, 1, 1, True
21.33907, 2021-08-27T14:45:06.1167820+08:00, 768.3976, 353, 0, 1, 1, 1, True
21.34328, 2021-08-27T14:45:06.1209920+08:00, 768.171, 353, 0, 1, 1, 1, True
21.34753, 2021-08-27T14:45:06.1252120+08:00, 767.9185, 353, 0, 1, 1, 1, True
21.3512, 2021-08-27T14:45:06.1288910+08:00, 767.6636, 353, 0, 1, 1, 1, True
21.35524, 2021-08-27T14:45:06.1329260+08:00, 767.4432, 353, 0, 1, 1, 1, True
21.35915, 2021-08-27T14:45:06.1368270+08:00, 767.2009, 353, 0, 1, 1, 1, True
21.36321, 2021-08-27T14:45:06.1409070+08:00, 766.9665, 353, 0, 1, 1, 1, True
21.38329, 2021-08-27T14:45:06.1609800+08:00, 766.7228, 353, 0, 1, 1, 1, True
21.40327, 2021-08-27T14:45:06.1809840+08:00, 765.5177, 353, 0, 1, 1, 1, True
21.40735, 2021-08-27T14:45:06.1850180+08:00, 764.3188, 353, 0, 1, 1, 1, True
21.41123, 2021-08-27T14:45:06.1889580+08:00, 764.0742, 353, 0, 1, 1, 1, True
21.4152, 2021-08-27T14:45:06.1928690+08:00, 763.8417, 353, 0, 1, 1, 1, True
21.41922, 2021-08-27T14:45:06.1968950+08:00, 763.6031, 353, 0, 1, 1, 1, True
21.42328, 2021-08-27T14:45:06.2009780+08:00, 763.3622, 353, 0, 1, 1, 1, True
21.42721, 2021-08-27T14:45:06.2048840+08:00, 763.1187, 353, 0, 1, 1, 1, True
21.43106, 2021-08-27T14:45:06.2087410+08:00, 762.8827, 353, 0, 1, 1, 1, True
21.43521, 2021-08-27T14:45:06.2128870+08:00, 762.6518, 353, 0, 1, 1, 1, True
21.43926, 2021-08-27T14:45:06.2169330+08:00, 762.4025, 353, 0, 1, 1, 1, True
21.44317, 2021-08-27T14:45:06.2208690+08:00, 762.1597, 353, 0, 1, 1, 1, True
21.44763, 2021-08-27T14:45:06.2253100+08:00, 761.9251, 353, 0, 1, 1, 1, True
21.45118, 2021-08-27T14:45:06.2288530+08:00, 761.6577, 353, 0, 1, 1, 1, True
21.45529, 2021-08-27T14:45:06.2329910+08:00, 761.4443, 353, 0, 1, 1, 1, True
21.45927, 2021-08-27T14:45:06.2369740+08:00, 761.1979, 353, 0, 1, 1, 1, True
21.46323, 2021-08-27T14:45:06.2409650+08:00, 760.9589, 353, 0, 1, 1, 1, True
21.46727, 2021-08-27T14:45:06.2449650+08:00, 760.7216, 353, 0, 1, 1, 1, True
21.47128, 2021-08-27T14:45:06.2489600+08:00, 760.4789, 353, 0, 1, 1, 1, True
21.47532, 2021-08-27T14:45:06.2529960+08:00, 760.2383, 353, 0, 1, 1, 1, True
21.4792, 2021-08-27T14:45:06.2568730+08:00, 759.9962, 353, 0, 1, 1, 1, True
21.48324, 2021-08-27T14:45:06.2609360+08:00, 759.763, 353, 0, 1, 1, 1, True
21.48722, 2021-08-27T14:45:06.2650040+08:00, 759.5209, 353, 0, 1, 1, 1, True
21.49106, 2021-08-27T14:45:06.2687600+08:00, 759.2823, 353, 0, 1, 1, 1, True
21.49523, 2021-08-27T14:45:06.2729050+08:00, 759.0516, 353, 0, 1, 1, 1, True
21.49913, 2021-08-27T14:45:06.2768080+08:00, 758.8016, 353, 0, 1, 1, 1, True
21.50328, 2021-08-27T14:45:06.2810100+08:00, 758.5673, 353, 0, 1, 1, 1, True
21.50715, 2021-08-27T14:45:06.2848220+08:00, 758.3184, 353, 0, 1, 1, 1, True
21.51114, 2021-08-27T14:45:06.2888120+08:00, 758.0861, 353, 0, 1, 1, 1, True
21.51523, 2021-08-27T14:45:06.2929250+08:00, 757.847, 353, 0, 1, 1, 1, True
21.5193, 2021-08-27T14:45:06.2969810+08:00, 757.6013, 353, 0, 1, 1, 1, True
21.53927, 2021-08-27T14:45:06.3169580+08:00, 757.3575, 353, 0, 1, 1, 1, True
21.56323, 2021-08-27T14:45:06.3409490+08:00, 756.1589, 353, 0, 1, 1, 1, True
21.56723, 2021-08-27T14:45:06.3449330+08:00, 754.7213, 353, 0, 1, 1, 1, True
21.57124, 2021-08-27T14:45:06.3489040+08:00, 754.4816, 353, 0, 1, 1, 1, True
21.57525, 2021-08-27T14:45:06.3529300+08:00, 754.2411, 353, 0, 1, 1, 1, True
21.57921, 2021-08-27T14:45:06.3569000+08:00, 753.9999, 353, 0, 1, 1, 1, True
21.58322, 2021-08-27T14:45:06.3609240+08:00, 753.7625, 353, 0, 1, 1, 1, True
21.58715, 2021-08-27T14:45:06.3648170+08:00, 753.5218, 353, 0, 1, 1, 1, True
21.59125, 2021-08-27T14:45:06.3689390+08:00, 753.2863, 353, 0, 1, 1, 1, True
21.59515, 2021-08-27T14:45:06.3728400+08:00, 753.0402, 353, 0, 1, 1, 1, True
21.59924, 2021-08-27T14:45:06.3769210+08:00, 752.8062, 353, 0, 1, 1, 1, True
21.60312, 2021-08-27T14:45:06.3808340+08:00, 752.5611, 353, 0, 1, 1, 1, True
21.60725, 2021-08-27T14:45:06.3849360+08:00, 752.3277, 353, 0, 1, 1, 1, True
21.61104, 2021-08-27T14:45:06.3887160+08:00, 752.0803, 353, 0, 1, 1, 1, True
21.61523, 2021-08-27T14:45:06.3929140+08:00, 751.8528, 353, 0, 1, 1, 1, True
21.61924, 2021-08-27T14:45:06.3969330+08:00, 751.6014, 353, 0, 1, 1, 1, True
21.62725, 2021-08-27T14:45:06.4087200+08:00, 751.3608, 353, 0, 1, 1, 1, True
21.63526, 2021-08-27T14:45:06.4130700+08:00, 750.8803, 353, 0, 1, 1, 1, True
21.63923, 2021-08-27T14:45:06.4169200+08:00, 750.3997, 353, 0, 1, 1, 1, True
21.64326, 2021-08-27T14:45:06.4209800+08:00, 750.1611, 353, 0, 1, 1, 1, True
21.64758, 2021-08-27T14:45:06.4252690+08:00, 749.9194, 353, 0, 1, 1, 1, True
21.65114, 2021-08-27T14:45:06.4288220+08:00, 749.6603, 353, 0, 1, 1, 1, True
21.65524, 2021-08-27T14:45:06.4329340+08:00, 749.4469, 353, 0, 1, 1, 1, True
21.65918, 2021-08-27T14:45:06.4368600+08:00, 749.2006, 353, 0, 1, 1, 1, True
21.66313, 2021-08-27T14:45:06.4408440+08:00, 748.9645, 353, 0, 1, 1, 1, True
21.66723, 2021-08-27T14:45:06.4449180+08:00, 748.7275, 353, 0, 1, 1, 1, True
21.67113, 2021-08-27T14:45:06.4488120+08:00, 748.4814, 353, 0, 1, 1, 1, True
21.67519, 2021-08-27T14:45:06.4528810+08:00, 748.2472, 353, 0, 1, 1, 1, True
21.67917, 2021-08-27T14:45:06.4568460+08:00, 748.0037, 353, 0, 1, 1, 1, True
21.68329, 2021-08-27T14:45:06.4610000+08:00, 747.7651, 353, 0, 1, 1, 1, True
21.68717, 2021-08-27T14:45:06.4648440+08:00, 747.5177, 353, 0, 1, 1, 1, True
21.7073, 2021-08-27T14:45:06.4850090+08:00, 747.2847, 353, 0, 1, 1, 1, True
21.7273, 2021-08-27T14:45:06.5050660+08:00, 746.0775, 353, 0, 1, 1, 1, True
21.73125, 2021-08-27T14:45:06.5089490+08:00, 744.8771, 353, 0, 1, 1, 1, True
21.73547, 2021-08-27T14:45:06.5131810+08:00, 744.6405, 353, 0, 1, 1, 1, True
21.73919, 2021-08-27T14:45:06.5169060+08:00, 744.3873, 353, 0, 1, 1, 1, True
21.74327, 2021-08-27T14:45:06.5209710+08:00, 744.1637, 353, 0, 1, 1, 1, True
21.74734, 2021-08-27T14:45:06.5250130+08:00, 743.9191, 353, 0, 1, 1, 1, True
21.7512, 2021-08-27T14:45:06.5288660+08:00, 743.675, 353, 0, 1, 1, 1, True
21.75517, 2021-08-27T14:45:06.5328470+08:00, 743.4433, 353, 0, 1, 1, 1, True
21.75922, 2021-08-27T14:45:06.5368900+08:00, 743.2048, 353, 0, 1, 1, 1, True
21.76315, 2021-08-27T14:45:06.5408700+08:00, 742.9622, 353, 0, 1, 1, 1, True
21.76713, 2021-08-27T14:45:06.5448150+08:00, 742.726, 353, 0, 1, 1, 1, True
21.77132, 2021-08-27T14:45:06.5490050+08:00, 742.4874, 353, 0, 1, 1, 1, True
21.77529, 2021-08-27T14:45:06.5529800+08:00, 742.236, 353, 0, 1, 1, 1, True
21.77906, 2021-08-27T14:45:06.5567400+08:00, 741.9979, 353, 0, 1, 1, 1, True
21.78333, 2021-08-27T14:45:06.5610640+08:00, 741.7715, 353, 0, 1, 1, 1, True
21.78728, 2021-08-27T14:45:06.5649630+08:00, 741.5154, 353, 0, 1, 1, 1, True
21.79127, 2021-08-27T14:45:06.5689390+08:00, 741.2787, 353, 0, 1, 1, 1, True
21.79523, 2021-08-27T14:45:06.5729070+08:00, 741.0393, 353, 0, 1, 1, 1, True
21.79905, 2021-08-27T14:45:06.5767190+08:00, 740.8016, 353, 0, 1, 1, 1, True
21.80327, 2021-08-27T14:45:06.5809620+08:00, 740.572, 353, 0, 1, 1, 1, True
21.80722, 2021-08-27T14:45:06.5850020+08:00, 740.3193, 353, 0, 1, 1, 1, True
21.81109, 2021-08-27T14:45:06.5887580+08:00, 740.0823, 353, 0, 1, 1, 1, True
21.81521, 2021-08-27T14:45:06.5928900+08:00, 739.8501, 353, 0, 1, 1, 1, True
21.81924, 2021-08-27T14:45:06.5969300+08:00, 739.6025, 353, 0, 1, 1, 1, True
21.82324, 2021-08-27T14:45:06.6010590+08:00, 739.3609, 353, 0, 1, 1, 1, True
21.82712, 2021-08-27T14:45:06.6048170+08:00, 739.121, 353, 0, 1, 1, 1, True
21.83108, 2021-08-27T14:45:06.6087610+08:00, 738.8884, 353, 0, 1, 1, 1, True
21.83535, 2021-08-27T14:45:06.6130330+08:00, 738.6503, 353, 0, 1, 1, 1, True
21.83921, 2021-08-27T14:45:06.6169040+08:00, 738.394, 353, 0, 1, 1, 1, True
21.8433, 2021-08-27T14:45:06.6210080+08:00, 738.1625, 353, 0, 1, 1, 1, True
21.86784, 2021-08-27T14:45:06.6457330+08:00, 737.9172, 353, 0, 1, 1, 1, True
21.89131, 2021-08-27T14:45:06.6690380+08:00, 736.4446, 353, 0, 1, 1, 1, True
21.8956, 2021-08-27T14:45:06.6733030+08:00, 735.0366, 353, 0, 1, 1, 1, True
21.89923, 2021-08-27T14:45:06.6769350+08:00, 734.7793, 353, 0, 1, 1, 1, True
21.90328, 2021-08-27T14:45:06.6809800+08:00, 734.5614, 353, 0, 1, 1, 1, True
21.90706, 2021-08-27T14:45:06.6847400+08:00, 734.3182, 353, 0, 1, 1, 1, True
21.91121, 2021-08-27T14:45:06.6888790+08:00, 734.0914, 353, 0, 1, 1, 1, True
21.91529, 2021-08-27T14:45:06.6929740+08:00, 733.8427, 353, 0, 1, 1, 1, True
21.91914, 2021-08-27T14:45:06.6968200+08:00, 733.5981, 353, 0, 1, 1, 1, True
21.92329, 2021-08-27T14:45:06.7010120+08:00, 733.3668, 353, 0, 1, 1, 1, True
21.92717, 2021-08-27T14:45:06.7048660+08:00, 733.1181, 353, 0, 1, 1, 1, True
21.93102, 2021-08-27T14:45:06.7086920+08:00, 732.8852, 353, 0, 1, 1, 1, True
21.93531, 2021-08-27T14:45:06.7129920+08:00, 732.6542, 353, 0, 1, 1, 1, True
21.93919, 2021-08-27T14:45:06.7168740+08:00, 732.3967, 353, 0, 1, 1, 1, True
21.94326, 2021-08-27T14:45:06.7209640+08:00, 732.164, 353, 0, 1, 1, 1, True
21.94713, 2021-08-27T14:45:06.7248190+08:00, 731.9197, 353, 0, 1, 1, 1, True
21.95123, 2021-08-27T14:45:06.7289090+08:00, 731.6874, 353, 0, 1, 1, 1, True
21.95517, 2021-08-27T14:45:06.7328550+08:00, 731.4413, 353, 0, 1, 1, 1, True
21.95922, 2021-08-27T14:45:06.7369060+08:00, 731.2052, 353, 0, 1, 1, 1, True
21.96311, 2021-08-27T14:45:06.7408160+08:00, 730.9619, 353, 0, 1, 1, 1, True
21.96721, 2021-08-27T14:45:06.7448900+08:00, 730.7288, 353, 0, 1, 1, 1, True
21.9712, 2021-08-27T14:45:06.7489980+08:00, 730.4828, 353, 0, 1, 1, 1, True
21.97515, 2021-08-27T14:45:06.7528340+08:00, 730.2431, 353, 0, 1, 1, 1, True
21.97908, 2021-08-27T14:45:06.7567630+08:00, 730.006, 353, 0, 1, 1, 1, True
21.98319, 2021-08-27T14:45:06.7608890+08:00, 729.7707, 353, 0, 1, 1, 1, True
21.98717, 2021-08-27T14:45:06.7648660+08:00, 729.5237, 353, 0, 1, 1, 1, True
21.99109, 2021-08-27T14:45:06.7687720+08:00, 729.2853, 353, 0, 1, 1, 1, True
21.99523, 2021-08-27T14:45:06.7729210+08:00, 729.0502, 353, 0, 1, 1, 1, True
21.99919, 2021-08-27T14:45:06.7768670+08:00, 728.8015, 353, 0, 1, 1, 1, True
22.00326, 2021-08-27T14:45:06.7809640+08:00, 728.5641, 353, 0, 1, 1, 1, True
22.00726, 2021-08-27T14:45:06.7849500+08:00, 728.3198, 353, 0, 1, 1, 1, True
22.02723, 2021-08-27T14:45:06.8049370+08:00, 728.0796, 353, 0, 1, 1, 1, True
22.04734, 2021-08-27T14:45:06.8250490+08:00, 726.8818, 353, 0, 1, 1, 1, True
22.05131, 2021-08-27T14:45:06.8290600+08:00, 725.6749, 353, 0, 1, 1, 1, True
22.05542, 2021-08-27T14:45:06.8332050+08:00, 725.437, 353, 0, 1, 1, 1, True
22.05924, 2021-08-27T14:45:06.8369230+08:00, 725.19, 353, 0, 1, 1, 1, True
22.06328, 2021-08-27T14:45:06.8409960+08:00, 724.9609, 353, 0, 1, 1, 1, True
22.06721, 2021-08-27T14:45:06.8448890+08:00, 724.7184, 353, 0, 1, 1, 1, True
22.07119, 2021-08-27T14:45:06.8488860+08:00, 724.4829, 353, 0, 1, 1, 1, True
22.07524, 2021-08-27T14:45:06.8529230+08:00, 724.2438, 353, 0, 1, 1, 1, True
22.07917, 2021-08-27T14:45:06.8568510+08:00, 724.0006, 353, 0, 1, 1, 1, True
22.08325, 2021-08-27T14:45:06.8609470+08:00, 723.765, 353, 0, 1, 1, 1, True
22.08714, 2021-08-27T14:45:06.8648120+08:00, 723.5201, 353, 0, 1, 1, 1, True
22.09125, 2021-08-27T14:45:06.8689230+08:00, 723.2869, 353, 0, 1, 1, 1, True
