t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1376.293, 2021-07-05T16:10:04.5730550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.3, 2021-07-05T16:10:04.5805640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.308, 2021-07-05T16:10:04.5888950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.316, 2021-07-05T16:10:04.5964180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.324, 2021-07-05T16:10:04.6048550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.332, 2021-07-05T16:10:04.6128080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.34, 2021-07-05T16:10:04.6205670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.35, 2021-07-05T16:10:04.6306140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.356, 2021-07-05T16:10:04.6363390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.36, 2021-07-05T16:10:04.6401100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.364, 2021-07-05T16:10:04.6438730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.368, 2021-07-05T16:10:04.6480610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.371, 2021-07-05T16:10:04.6518090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.376, 2021-07-05T16:10:04.6562410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.38, 2021-07-05T16:10:04.6605830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.386, 2021-07-05T16:10:04.6664230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.393, 2021-07-05T16:10:04.6731690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.399, 2021-07-05T16:10:04.6794910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.405, 2021-07-05T16:10:04.6855680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.412, 2021-07-05T16:10:04.6927020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.418, 2021-07-05T16:10:04.6982960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.424, 2021-07-05T16:10:04.7046820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.43, 2021-07-05T16:10:04.7105430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.437, 2021-07-05T16:10:04.7172150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.444, 2021-07-05T16:10:04.7245800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.449, 2021-07-05T16:10:04.7295260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.456, 2021-07-05T16:10:04.7361880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.461, 2021-07-05T16:10:04.7415700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.469, 2021-07-05T16:10:04.7489750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.477, 2021-07-05T16:10:04.7569710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.484, 2021-07-05T16:10:04.7646880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.493, 2021-07-05T16:10:04.7731300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.5, 2021-07-05T16:10:04.7804610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.504, 2021-07-05T16:10:04.7841420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.507, 2021-07-05T16:10:04.7877690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.512, 2021-07-05T16:10:04.7925810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.518, 2021-07-05T16:10:04.7980840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.524, 2021-07-05T16:10:04.8043720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.53, 2021-07-05T16:10:04.8106400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.536, 2021-07-05T16:10:04.8168930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.542, 2021-07-05T16:10:04.8228980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.549, 2021-07-05T16:10:04.8294930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.556, 2021-07-05T16:10:04.8361470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.561, 2021-07-05T16:10:04.8417140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.569, 2021-07-05T16:10:04.8490590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.577, 2021-07-05T16:10:04.8571610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.585, 2021-07-05T16:10:04.8649610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.593, 2021-07-05T16:10:04.8728690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.6, 2021-07-05T16:10:04.8801550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.604, 2021-07-05T16:10:04.8839150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.608, 2021-07-05T16:10:04.8879310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.612, 2021-07-05T16:10:04.8920800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.617, 2021-07-05T16:10:04.8978690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.625, 2021-07-05T16:10:04.9049020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.632, 2021-07-05T16:10:04.9121600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.637, 2021-07-05T16:10:04.9170360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.643, 2021-07-05T16:10:04.9231140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.649, 2021-07-05T16:10:04.9295820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.656, 2021-07-05T16:10:04.9363910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.661, 2021-07-05T16:10:04.9417320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.668, 2021-07-05T16:10:04.9488230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.677, 2021-07-05T16:10:04.9570630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.685, 2021-07-05T16:10:04.9649830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.693, 2021-07-05T16:10:04.9731740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.7, 2021-07-05T16:10:04.9802680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.704, 2021-07-05T16:10:04.9839720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.708, 2021-07-05T16:10:04.9881300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.713, 2021-07-05T16:10:04.9928780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.718, 2021-07-05T16:10:04.9984460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.724, 2021-07-05T16:10:05.0048110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.73, 2021-07-05T16:10:05.0107860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.737, 2021-07-05T16:10:05.0174240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.744, 2021-07-05T16:10:05.0248630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.753, 2021-07-05T16:10:05.0330610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.76, 2021-07-05T16:10:05.0406920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.769, 2021-07-05T16:10:05.0488840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.776, 2021-07-05T16:10:05.0560990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.78, 2021-07-05T16:10:05.0599630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.784, 2021-07-05T16:10:05.0640520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.788, 2021-07-05T16:10:05.0681030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.793, 2021-07-05T16:10:05.0734750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.8, 2021-07-05T16:10:05.0799360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.805, 2021-07-05T16:10:05.0857940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.813, 2021-07-05T16:10:05.0929300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.821, 2021-07-05T16:10:05.1010610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.828, 2021-07-05T16:10:05.1086440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.837, 2021-07-05T16:10:05.1170420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.845, 2021-07-05T16:10:05.1251680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.852, 2021-07-05T16:10:05.1328320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.861, 2021-07-05T16:10:05.1410750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.869, 2021-07-05T16:10:05.1491190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.876, 2021-07-05T16:10:05.1564870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.88, 2021-07-05T16:10:05.1600370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.884, 2021-07-05T16:10:05.1639310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.888, 2021-07-05T16:10:05.1681980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.892, 2021-07-05T16:10:05.1721790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.9, 2021-07-05T16:10:05.1852300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.912, 2021-07-05T16:10:05.1929440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.916, 2021-07-05T16:10:05.1958560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.92, 2021-07-05T16:10:05.2001850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.924, 2021-07-05T16:10:05.2042860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.928, 2021-07-05T16:10:05.2080480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.932, 2021-07-05T16:10:05.2118660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.937, 2021-07-05T16:10:05.2172360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.944, 2021-07-05T16:10:05.2239820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.949, 2021-07-05T16:10:05.2295930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.956, 2021-07-05T16:10:05.2363280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.962, 2021-07-05T16:10:05.2425860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.969, 2021-07-05T16:10:05.2488270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.975, 2021-07-05T16:10:05.2549820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.981, 2021-07-05T16:10:05.2613440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.988, 2021-07-05T16:10:05.2683740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1376.993, 2021-07-05T16:10:05.2734690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.001, 2021-07-05T16:10:05.2810740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.008, 2021-07-05T16:10:05.2886540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.017, 2021-07-05T16:10:05.2970920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.025, 2021-07-05T16:10:05.3049480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.033, 2021-07-05T16:10:05.3130160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.04, 2021-07-05T16:10:05.3202010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.044, 2021-07-05T16:10:05.3239750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.048, 2021-07-05T16:10:05.3281780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.052, 2021-07-05T16:10:05.3319020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.056, 2021-07-05T16:10:05.3361140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.062, 2021-07-05T16:10:05.3427340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.068, 2021-07-05T16:10:05.3486250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.075, 2021-07-05T16:10:05.3552140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.081, 2021-07-05T16:10:05.3615880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.089, 2021-07-05T16:10:05.3688810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.097, 2021-07-05T16:10:05.3770750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.105, 2021-07-05T16:10:05.3850910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.113, 2021-07-05T16:10:05.3930200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.12, 2021-07-05T16:10:05.4001850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.124, 2021-07-05T16:10:05.4041070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.128, 2021-07-05T16:10:05.4079560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.132, 2021-07-05T16:10:05.4121390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.151, 2021-07-05T16:10:05.4313930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.156, 2021-07-05T16:10:05.4362740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.16, 2021-07-05T16:10:05.4400800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.164, 2021-07-05T16:10:05.4439730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.168, 2021-07-05T16:10:05.4483280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.172, 2021-07-05T16:10:05.4519260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.176, 2021-07-05T16:10:05.4560030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.181, 2021-07-05T16:10:05.4612560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.187, 2021-07-05T16:10:05.4671580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.194, 2021-07-05T16:10:05.4739890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.2, 2021-07-05T16:10:05.4806150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.206, 2021-07-05T16:10:05.4860800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.212, 2021-07-05T16:10:05.4926820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.219, 2021-07-05T16:10:05.4990650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.225, 2021-07-05T16:10:05.5050090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.231, 2021-07-05T16:10:05.5116370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.238, 2021-07-05T16:10:05.5179530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.244, 2021-07-05T16:10:05.5246510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.253, 2021-07-05T16:10:05.5330530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.261, 2021-07-05T16:10:05.5410310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.268, 2021-07-05T16:10:05.5484720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.276, 2021-07-05T16:10:05.5565430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.28, 2021-07-05T16:10:05.5599070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.284, 2021-07-05T16:10:05.5640160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.288, 2021-07-05T16:10:05.5679890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.293, 2021-07-05T16:10:05.5737970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.3, 2021-07-05T16:10:05.5808880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.306, 2021-07-05T16:10:05.5863660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.312, 2021-07-05T16:10:05.5927450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.318, 2021-07-05T16:10:05.5986170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.325, 2021-07-05T16:10:05.6055540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.332, 2021-07-05T16:10:05.6120030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.337, 2021-07-05T16:10:05.6177960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.344, 2021-07-05T16:10:05.6246630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.35, 2021-07-05T16:10:05.6303010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.356, 2021-07-05T16:10:05.6365090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.362, 2021-07-05T16:10:05.6427350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.369, 2021-07-05T16:10:05.6489690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.374, 2021-07-05T16:10:05.6548230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.381, 2021-07-05T16:10:05.6614910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.388, 2021-07-05T16:10:05.6679800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.393, 2021-07-05T16:10:05.6734780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.401, 2021-07-05T16:10:05.6809240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.406, 2021-07-05T16:10:05.6863030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.412, 2021-07-05T16:10:05.6927480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.418, 2021-07-05T16:10:05.6986190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.425, 2021-07-05T16:10:05.7052680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.432, 2021-07-05T16:10:05.7124200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.437, 2021-07-05T16:10:05.7177550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.444, 2021-07-05T16:10:05.7240650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.449, 2021-07-05T16:10:05.7296980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.456, 2021-07-05T16:10:05.7364110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.462, 2021-07-05T16:10:05.7427020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.468, 2021-07-05T16:10:05.7487430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.475, 2021-07-05T16:10:05.7551580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.481, 2021-07-05T16:10:05.7614400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.488, 2021-07-05T16:10:05.7685180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.494, 2021-07-05T16:10:05.7738310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.5, 2021-07-05T16:10:05.7809100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.506, 2021-07-05T16:10:05.7862210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.512, 2021-07-05T16:10:05.7927300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.519, 2021-07-05T16:10:05.7988910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.524, 2021-07-05T16:10:05.8045980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.531, 2021-07-05T16:10:05.8113980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.537, 2021-07-05T16:10:05.8177200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.544, 2021-07-05T16:10:05.8242920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.55, 2021-07-05T16:10:05.8300030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.556, 2021-07-05T16:10:05.8362500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.562, 2021-07-05T16:10:05.8422730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.568, 2021-07-05T16:10:05.8487770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.576, 2021-07-05T16:10:05.8563400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.581, 2021-07-05T16:10:05.8612540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.589, 2021-07-05T16:10:05.8690800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.597, 2021-07-05T16:10:05.8770060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.604, 2021-07-05T16:10:05.8844790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.613, 2021-07-05T16:10:05.8930790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.621, 2021-07-05T16:10:05.9011420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.629, 2021-07-05T16:10:05.9090690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.636, 2021-07-05T16:10:05.9167740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.644, 2021-07-05T16:10:05.9246390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.652, 2021-07-05T16:10:05.9329040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.66, 2021-07-05T16:10:05.9404390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.668, 2021-07-05T16:10:05.9488840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.679, 2021-07-05T16:10:05.9594950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.684, 2021-07-05T16:10:05.9643930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.688, 2021-07-05T16:10:05.9679110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.692, 2021-07-05T16:10:05.9719240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.696, 2021-07-05T16:10:05.9758990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.7, 2021-07-05T16:10:05.9801250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.703, 2021-07-05T16:10:05.9838840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.709, 2021-07-05T16:10:05.9890780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.716, 2021-07-05T16:10:05.9961130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.721, 2021-07-05T16:10:06.0017420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.728, 2021-07-05T16:10:06.0084830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.734, 2021-07-05T16:10:06.0143970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.741, 2021-07-05T16:10:06.0210660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.748, 2021-07-05T16:10:06.0282750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.753, 2021-07-05T16:10:06.0334380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.76, 2021-07-05T16:10:06.0403440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.769, 2021-07-05T16:10:06.0492600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.776, 2021-07-05T16:10:06.0568720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.785, 2021-07-05T16:10:06.0652410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.792, 2021-07-05T16:10:06.0727720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.801, 2021-07-05T16:10:06.0811890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.808, 2021-07-05T16:10:06.0887890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.816, 2021-07-05T16:10:06.0962980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.825, 2021-07-05T16:10:06.1052980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.833, 2021-07-05T16:10:06.1128690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.84, 2021-07-05T16:10:06.1202030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.844, 2021-07-05T16:10:06.1240250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.848, 2021-07-05T16:10:06.1281440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.852, 2021-07-05T16:10:06.1320240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.856, 2021-07-05T16:10:06.1359070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.86, 2021-07-05T16:10:06.1404600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.863, 2021-07-05T16:10:06.1437790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.868, 2021-07-05T16:10:06.1480050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.873, 2021-07-05T16:10:06.1531860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.88, 2021-07-05T16:10:06.1604320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.885, 2021-07-05T16:10:06.1659040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.892, 2021-07-05T16:10:06.1726990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.898, 2021-07-05T16:10:06.1787050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.905, 2021-07-05T16:10:06.1851630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.912, 2021-07-05T16:10:06.1928080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.921, 2021-07-05T16:10:06.2012680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.928, 2021-07-05T16:10:06.2087850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.936, 2021-07-05T16:10:06.2167990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.945, 2021-07-05T16:10:06.2251110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1377.953, 2021-07-05T16:10:06.2329960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
