t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
48.62127, 0.3330051, 0.6116417, 5.080674, 1, 1, 1, True
48.62533, 0.3327436, 0.6111614, 5.076684, 1, 1, 1, True
48.62934, 0.3324875, 0.6106911, 5.072777, 1, 1, 1, True
48.63316, 0.3322199, 0.6101996, 5.068695, 1, 1, 1, True
48.63739, 0.3319561, 0.609715, 5.06467, 1, 1, 1, True
48.64119, 0.3316955, 0.6092364, 5.060694, 1, 1, 1, True
48.64526, 0.3314475, 0.6087807, 5.056909, 1, 1, 1, True
48.64927, 0.3311728, 0.6082763, 5.052719, 1, 1, 1, True
48.65361, 0.3309265, 0.6078238, 5.04896, 1, 1, 1, True
48.6583, 0.3306619, 0.6073379, 5.044924, 1, 1, 1, True
48.66259, 0.3304013, 0.6068593, 5.040948, 1, 1, 1, True
48.66722, 0.3301201, 0.6063427, 5.036657, 1, 1, 1, True
48.67318, 0.3298153, 0.6057829, 5.032007, 1, 1, 1, True
48.67736, 0.3295367, 0.6052712, 5.027756, 1, 1, 1, True
48.68215, 0.3292361, 0.604719, 5.02317, 1, 1, 1, True
48.68651, 0.328849, 0.6040081, 5.017264, 1, 1, 1, True
48.69358, 0.3285778, 0.6035099, 5.013126, 1, 1, 1, True
48.69735, 0.3282666, 0.6029383, 5.008378, 1, 1, 1, True
48.70131, 0.3279832, 0.6024178, 5.004055, 1, 1, 1, True
48.70639, 0.3275243, 0.6015749, 4.997053, 1, 1, 1, True
48.71154, 0.3272798, 0.6011258, 4.993323, 1, 1, 1, True
48.71745, 0.3270224, 0.6006531, 4.989396, 1, 1, 1, True
48.72121, 0.3266924, 0.6000471, 4.984362, 1, 1, 1, True
48.72612, 0.3263583, 0.5994332, 4.979263, 1, 1, 1, True
48.73056, 0.325974, 0.5987275, 4.973401, 1, 1, 1, True
48.73775, 0.3257297, 0.5982788, 4.969674, 1, 1, 1, True
48.74548, 0.3254109, 0.5976933, 4.964809, 1, 1, 1, True
48.74928, 0.3251227, 0.5971638, 4.960412, 1, 1, 1, True
48.75332, 0.3246557, 0.5963061, 4.953287, 1, 1, 1, True
48.75727, 0.3241535, 0.5953837, 4.945625, 1, 1, 1, True
48.76129, 0.3239073, 0.5949316, 4.941869, 1, 1, 1, True
48.76513, 0.3236451, 0.5944498, 4.937868, 1, 1, 1, True
48.76961, 0.3233881, 0.5939778, 4.933947, 1, 1, 1, True
48.77404, 0.3231273, 0.5934988, 4.929968, 1, 1, 1, True
48.77901, 0.3228781, 0.5930411, 4.926166, 1, 1, 1, True
48.78561, 0.322587, 0.5925064, 4.921724, 1, 1, 1, True
48.79351, 0.3222993, 0.591978, 4.917335, 1, 1, 1, True
48.79727, 0.3219765, 0.5913851, 4.91241, 1, 1, 1, True
48.8012, 0.3215477, 0.5905975, 4.905868, 1, 1, 1, True
48.80537, 0.3210348, 0.5896556, 4.898044, 1, 1, 1, True
48.80923, 0.3207904, 0.5892065, 4.894314, 1, 1, 1, True
48.81332, 0.3205353, 0.588738, 4.890421, 1, 1, 1, True
48.8173, 0.3202646, 0.5882409, 4.886292, 1, 1, 1, True
48.82206, 0.3200138, 0.5877801, 4.882464, 1, 1, 1, True
48.82681, 0.3197482, 0.5872924, 4.878414, 1, 1, 1, True
48.8331, 0.3194897, 0.5868176, 4.874469, 1, 1, 1, True
48.83761, 0.3191808, 0.5862501, 4.869756, 1, 1, 1, True
48.84166, 0.3188726, 0.5856841, 4.865054, 1, 1, 1, True
48.84647, 0.3184639, 0.5849333, 4.858818, 1, 1, 1, True
48.85361, 0.3181711, 0.5843955, 4.854351, 1, 1, 1, True
48.85736, 0.3179078, 0.583912, 4.850334, 1, 1, 1, True
48.86136, 0.3175951, 0.5833376, 4.845563, 1, 1, 1, True
48.8662, 0.3171319, 0.5824869, 4.838496, 1, 1, 1, True
48.87027, 0.3168886, 0.58204, 4.834784, 1, 1, 1, True
48.875, 0.3166286, 0.5815624, 4.830817, 1, 1, 1, True
48.88224, 0.316314, 0.5809845, 4.826016, 1, 1, 1, True
48.8851, 0.3160498, 0.5804993, 4.821986, 1, 1, 1, True
48.88919, 0.3157427, 0.5799353, 4.817301, 1, 1, 1, True
48.89351, 0.3152729, 0.5790725, 4.810134, 1, 1, 1, True
48.89779, 0.3150869, 0.5787307, 4.807295, 1, 1, 1, True
48.9029, 0.3148212, 0.5782427, 4.803241, 1, 1, 1, True
48.90966, 0.3145403, 0.5777268, 4.798956, 1, 1, 1, True
48.91319, 0.3142624, 0.5772164, 4.794717, 1, 1, 1, True
48.91716, 0.3139307, 0.5766072, 4.789656, 1, 1, 1, True
48.9211, 0.3134915, 0.5758005, 4.782955, 1, 1, 1, True
48.92532, 0.3132626, 0.57538, 4.779462, 1, 1, 1, True
48.93043, 0.313005, 0.5749069, 4.775532, 1, 1, 1, True
48.93435, 0.3127486, 0.5744359, 4.77162, 1, 1, 1, True
48.939, 0.312475, 0.5739333, 4.767445, 1, 1, 1, True
48.94526, 0.3121427, 0.573323, 4.762375, 1, 1, 1, True
48.94928, 0.3118883, 0.5728559, 4.758495, 1, 1, 1, True
48.95331, 0.3115864, 0.5723013, 4.753889, 1, 1, 1, True
48.9575, 0.3111796, 0.5715541, 4.747682, 1, 1, 1, True
48.9617, 0.3109188, 0.5710751, 4.743703, 1, 1, 1, True
48.96654, 0.3106573, 0.5705948, 4.739713, 1, 1, 1, True
48.97072, 0.310385, 0.5700945, 4.735558, 1, 1, 1, True
48.97757, 0.3101123, 0.5695937, 4.731397, 1, 1, 1, True
48.98144, 0.3097982, 0.5690168, 4.726605, 1, 1, 1, True
48.98537, 0.3095264, 0.5685176, 4.722459, 1, 1, 1, True
48.98937, 0.3090818, 0.567701, 4.715676, 1, 1, 1, True
48.99397, 0.3088306, 0.5672395, 4.711842, 1, 1, 1, True
49.00156, 0.3085749, 0.5667699, 4.707942, 1, 1, 1, True
49.00516, 0.3083157, 0.5662938, 4.703986, 1, 1, 1, True
49.00928, 0.3080171, 0.5657455, 4.699431, 1, 1, 1, True
49.01337, 0.3075237, 0.5648391, 4.691903, 1, 1, 1, True
49.01773, 0.3072904, 0.5644106, 4.688344, 1, 1, 1, True
49.02184, 0.3070228, 0.5639191, 4.68426, 1, 1, 1, True
49.02637, 0.3067574, 0.5634317, 4.680212, 1, 1, 1, True
49.03144, 0.3064739, 0.562911, 4.675887, 1, 1, 1, True
49.03725, 0.3062073, 0.5624212, 4.671818, 1, 1, 1, True
49.04135, 0.3059127, 0.5618802, 4.667325, 1, 1, 1, True
49.04525, 0.3055839, 0.5612762, 4.662307, 1, 1, 1, True
49.05054, 0.3052062, 0.5605826, 4.656546, 1, 1, 1, True
49.05751, 0.3049404, 0.5600942, 4.652489, 1, 1, 1, True
49.06113, 0.3046866, 0.5596282, 4.648618, 1, 1, 1, True
49.06535, 0.3043427, 0.5589966, 4.643372, 1, 1, 1, True
49.06923, 0.3038906, 0.5581661, 4.636473, 1, 1, 1, True
49.07332, 0.3036551, 0.5577335, 4.63288, 1, 1, 1, True
49.07793, 0.303382, 0.5572319, 4.628713, 1, 1, 1, True
49.08194, 0.3031292, 0.5567675, 4.624856, 1, 1, 1, True
49.08715, 0.3028636, 0.5562799, 4.620804, 1, 1, 1, True
49.09366, 0.3025647, 0.5557309, 4.616244, 1, 1, 1, True
49.09727, 0.3023038, 0.5552515, 4.612263, 1, 1, 1, True
49.10137, 0.301966, 0.5546311, 4.607109, 1, 1, 1, True
49.10623, 0.3015434, 0.5538551, 4.600662, 1, 1, 1, True
49.11366, 0.3013088, 0.5534241, 4.597083, 1, 1, 1, True
49.11712, 0.3010422, 0.5529344, 4.593015, 1, 1, 1, True
49.12136, 0.300727, 0.5523554, 4.588206, 1, 1, 1, True
49.12543, 0.3002443, 0.5514689, 4.580842, 1, 1, 1, True
49.12945, 0.3000198, 0.5510564, 4.577415, 1, 1, 1, True
49.13435, 0.2997446, 0.550551, 4.573216, 1, 1, 1, True
49.14177, 0.29948, 0.550065, 4.56918, 1, 1, 1, True
49.14935, 0.299219, 0.5495857, 4.565199, 1, 1, 1, True
49.15309, 0.298901, 0.5490015, 4.560346, 1, 1, 1, True
49.1573, 0.2984187, 0.5481157, 4.552988, 1, 1, 1, True
49.16124, 0.2979267, 0.5472121, 4.545482, 1, 1, 1, True
49.16516, 0.2976838, 0.5467659, 4.541775, 1, 1, 1, True
49.16932, 0.2974103, 0.5462636, 4.537603, 1, 1, 1, True
49.17313, 0.2971548, 0.5457944, 4.533705, 1, 1, 1, True
49.17728, 0.2969003, 0.5453269, 4.529822, 1, 1, 1, True
49.19628, 0.2966303, 0.5448308, 4.525702, 1, 1, 1, True
49.20155, 0.2963828, 0.5443763, 4.521925, 1, 1, 1, True
49.20518, 0.2961131, 0.5438809, 4.517811, 1, 1, 1, True
49.20927, 0.2948794, 0.5416149, 4.498988, 1, 1, 1, True
49.21329, 0.294537, 0.5409861, 4.493765, 1, 1, 1, True
49.21711, 0.2943015, 0.5405535, 4.490171, 1, 1, 1, True
49.2213, 0.2940358, 0.5400655, 4.486117, 1, 1, 1, True
49.22528, 0.2937746, 0.5395858, 4.482133, 1, 1, 1, True
49.22918, 0.2935269, 0.5391308, 4.478354, 1, 1, 1, True
49.23315, 0.2932544, 0.5386303, 4.474196, 1, 1, 1, True
49.2372, 0.2929959, 0.5381554, 4.470252, 1, 1, 1, True
49.24125, 0.2927427, 0.5376905, 4.466389, 1, 1, 1, True
49.24528, 0.2924848, 0.5372167, 4.462454, 1, 1, 1, True
49.24928, 0.2922217, 0.5367335, 4.45844, 1, 1, 1, True
49.25319, 0.291959, 0.5362511, 4.454433, 1, 1, 1, True
49.25718, 0.2916971, 0.53577, 4.450437, 1, 1, 1, True
49.26136, 0.2914375, 0.5352931, 4.446476, 1, 1, 1, True
49.26516, 0.2911837, 0.5348271, 4.442604, 1, 1, 1, True
49.26921, 0.2909243, 0.5343505, 4.438645, 1, 1, 1, True
49.27313, 0.2906527, 0.5338517, 4.434502, 1, 1, 1, True
49.27731, 0.2904066, 0.5333995, 4.430746, 1, 1, 1, True
49.28136, 0.2901431, 0.5329157, 4.426727, 1, 1, 1, True
49.28537, 0.2898882, 0.5324475, 4.422838, 1, 1, 1, True
49.28923, 0.2896176, 0.5319504, 4.418709, 1, 1, 1, True
49.29376, 0.2893541, 0.5314665, 4.41469, 1, 1, 1, True
49.29817, 0.2890936, 0.5309879, 4.410714, 1, 1, 1, True
49.30559, 0.2888428, 0.5305274, 4.406888, 1, 1, 1, True
49.30919, 0.2885489, 0.5299875, 4.402403, 1, 1, 1, True
49.31339, 0.2882625, 0.5294615, 4.398035, 1, 1, 1, True
49.31715, 0.287781, 0.528577, 4.390687, 1, 1, 1, True
49.32136, 0.2875471, 0.5281475, 4.38712, 1, 1, 1, True
49.32634, 0.2872744, 0.5276466, 4.382958, 1, 1, 1, True
49.33051, 0.2870299, 0.5271975, 4.379229, 1, 1, 1, True
49.3377, 0.2867565, 0.5266953, 4.375056, 1, 1, 1, True
49.34116, 0.2864329, 0.526101, 4.37012, 1, 1, 1, True
49.34529, 0.2861626, 0.5256046, 4.365997, 1, 1, 1, True
49.35003, 0.2856957, 0.524747, 4.358873, 1, 1, 1, True
49.35463, 0.2854712, 0.5243345, 4.355447, 1, 1, 1, True
49.3592, 0.2852021, 0.5238402, 4.351341, 1, 1, 1, True
49.3653, 0.2848946, 0.5232756, 4.34665, 1, 1, 1, True
49.36941, 0.2845957, 0.5227266, 4.34209, 1, 1, 1, True
49.37319, 0.2842995, 0.5221825, 4.33757, 1, 1, 1, True
49.37745, 0.2839035, 0.5214551, 4.331529, 1, 1, 1, True
49.38196, 0.2836365, 0.5209647, 4.327455, 1, 1, 1, True
49.38684, 0.2833908, 0.5205135, 4.323707, 1, 1, 1, True
49.39361, 0.2831143, 0.5200056, 4.319489, 1, 1, 1, True
49.39722, 0.2828213, 0.5194674, 4.315018, 1, 1, 1, True
49.40155, 0.282505, 0.5188864, 4.310191, 1, 1, 1, True
49.40634, 0.2820653, 0.5180789, 4.303484, 1, 1, 1, True
49.41081, 0.2818308, 0.517648, 4.299905, 1, 1, 1, True
49.41541, 0.2815493, 0.5171311, 4.29561, 1, 1, 1, True
49.42136, 0.2812388, 0.5165609, 4.290874, 1, 1, 1, True
49.42518, 0.2809483, 0.5160272, 4.286441, 1, 1, 1, True
49.42933, 0.2806501, 0.5154796, 4.281892, 1, 1, 1, True
49.43407, 0.2802634, 0.5147693, 4.275992, 1, 1, 1, True
49.44143, 0.2800152, 0.5143133, 4.272204, 1, 1, 1, True
49.44946, 0.2797457, 0.5138183, 4.268093, 1, 1, 1, True
49.45325, 0.2794375, 0.5132523, 4.263391, 1, 1, 1, True
49.45729, 0.2789599, 0.5123751, 4.256104, 1, 1, 1, True
49.46115, 0.278438, 0.5114165, 4.248141, 1, 1, 1, True
49.46511, 0.2781922, 0.510965, 4.244391, 1, 1, 1, True
49.46923, 0.2779297, 0.5104829, 4.240386, 1, 1, 1, True
49.47316, 0.2776796, 0.5100235, 4.23657, 1, 1, 1, True
49.47714, 0.2774219, 0.5095501, 4.232638, 1, 1, 1, True
49.48145, 0.2771548, 0.5090596, 4.228564, 1, 1, 1, True
49.48548, 0.2768992, 0.50859, 4.224663, 1, 1, 1, True
49.49057, 0.276641, 0.5081159, 4.220725, 1, 1, 1, True
49.49723, 0.2763617, 0.5076028, 4.216463, 1, 1, 1, True
49.50119, 0.2760999, 0.5071221, 4.21247, 1, 1, 1, True
49.50519, 0.275769, 0.5065142, 4.20742, 1, 1, 1, True
49.50939, 0.2753364, 0.5057197, 4.20082, 1, 1, 1, True
49.51395, 0.2750798, 0.5052484, 4.196905, 1, 1, 1, True
49.51849, 0.2748198, 0.5047708, 4.192938, 1, 1, 1, True
49.52299, 0.2745472, 0.5042702, 4.18878, 1, 1, 1, True
49.52964, 0.2742506, 0.5037254, 4.184255, 1, 1, 1, True
49.53315, 0.2739559, 0.503184, 4.179758, 1, 1, 1, True
49.53738, 0.2736634, 0.5026469, 4.175296, 1, 1, 1, True
49.54136, 0.2732316, 0.5018537, 4.168707, 1, 1, 1, True
49.54636, 0.2730037, 0.501435, 4.165229, 1, 1, 1, True
49.5535, 0.2727292, 0.500931, 4.161042, 1, 1, 1, True
49.55729, 0.2724709, 0.5004565, 4.157101, 1, 1, 1, True
49.56137, 0.2721458, 0.4998594, 4.152142, 1, 1, 1, True
49.56521, 0.2716825, 0.4990084, 4.145072, 1, 1, 1, True
49.56927, 0.2714367, 0.498557, 4.141323, 1, 1, 1, True
49.57388, 0.2711716, 0.49807, 4.137277, 1, 1, 1, True
49.57781, 0.2709222, 0.4976119, 4.133472, 1, 1, 1, True
49.58238, 0.2706584, 0.4971274, 4.129447, 1, 1, 1, True
49.58733, 0.2703591, 0.4965777, 4.124881, 1, 1, 1, True
49.59366, 0.270104, 0.4961091, 4.120989, 1, 1, 1, True
49.60172, 0.2698072, 0.495564, 4.116461, 1, 1, 1, True
49.60523, 0.2694857, 0.4949735, 4.111557, 1, 1, 1, True
49.60928, 0.2690747, 0.4942187, 4.105286, 1, 1, 1, True
49.61315, 0.2685515, 0.4932576, 4.097302, 1, 1, 1, True
49.61728, 0.2683232, 0.4928382, 4.093819, 1, 1, 1, True
49.62131, 0.2680609, 0.4923564, 4.089817, 1, 1, 1, True
49.62563, 0.2678092, 0.4918942, 4.085977, 1, 1, 1, True
49.62962, 0.2675412, 0.4914019, 4.081888, 1, 1, 1, True
49.63446, 0.2672793, 0.4909209, 4.077893, 1, 1, 1, True
49.64137, 0.2669986, 0.4904054, 4.07361, 1, 1, 1, True
49.64963, 0.2667393, 0.4899292, 4.069654, 1, 1, 1, True
49.65319, 0.2664247, 0.4893513, 4.064854, 1, 1, 1, True
49.65726, 0.2659765, 0.4885281, 4.058016, 1, 1, 1, True
49.66124, 0.2654404, 0.4875434, 4.049837, 1, 1, 1, True
49.66516, 0.265209, 0.4871184, 4.046306, 1, 1, 1, True
49.66919, 0.2649445, 0.4866324, 4.04227, 1, 1, 1, True
49.67315, 0.2646865, 0.4861587, 4.038334, 1, 1, 1, True
49.67751, 0.2644322, 0.4856915, 4.034454, 1, 1, 1, True
49.68168, 0.2641703, 0.4852105, 4.030458, 1, 1, 1, True
49.68684, 0.2639129, 0.4847378, 4.026532, 1, 1, 1, True
49.69344, 0.2636298, 0.4842177, 4.022212, 1, 1, 1, True
49.69713, 0.2633593, 0.483721, 4.018085, 1, 1, 1, True
49.70137, 0.2630246, 0.4831061, 4.012978, 1, 1, 1, True
49.70563, 0.2625958, 0.4823185, 4.006436, 1, 1, 1, True
49.7102, 0.262356, 0.4818782, 4.002779, 1, 1, 1, True
49.71468, 0.2620811, 0.4813731, 3.998583, 1, 1, 1, True
49.71962, 0.2618041, 0.4808645, 3.994358, 1, 1, 1, True
49.72556, 0.2615077, 0.4803201, 3.989836, 1, 1, 1, True
49.72929, 0.2612164, 0.479785, 3.985391, 1, 1, 1, True
49.73322, 0.2608957, 0.4791959, 3.980498, 1, 1, 1, True
49.73789, 0.2605105, 0.4784885, 3.974621, 1, 1, 1, True
49.74582, 0.2602682, 0.4780433, 3.970923, 1, 1, 1, True
49.75322, 0.2600133, 0.4775751, 3.967034, 1, 1, 1, True
49.7574, 0.2597094, 0.477017, 3.962399, 1, 1, 1, True
49.76128, 0.2591947, 0.4760716, 3.954545, 1, 1, 1, True
49.76514, 0.2587141, 0.4751889, 3.947213, 1, 1, 1, True
49.76918, 0.2584427, 0.4746904, 3.943072, 1, 1, 1, True
49.77301, 0.258191, 0.4742282, 3.939233, 1, 1, 1, True
49.77723, 0.2579405, 0.473768, 3.93541, 1, 1, 1, True
49.78154, 0.2576786, 0.473287, 3.931414, 1, 1, 1, True
49.78544, 0.257429, 0.4728285, 3.927606, 1, 1, 1, True
49.8003, 0.2571553, 0.4723259, 3.923431, 1, 1, 1, True
49.8055, 0.2568752, 0.4718114, 3.919157, 1, 1, 1, True
49.80933, 0.2566222, 0.4713467, 3.915297, 1, 1, 1, True
49.81312, 0.2556573, 0.4695743, 3.900575, 1, 1, 1, True
49.81738, 0.2553199, 0.4689546, 3.895427, 1, 1, 1, True
49.82116, 0.2550708, 0.4684972, 3.891628, 1, 1, 1, True
49.82516, 0.2548247, 0.4680451, 3.887872, 1, 1, 1, True
49.8292, 0.2545483, 0.4675376, 3.883656, 1, 1, 1, True
49.83327, 0.2543024, 0.4670857, 3.879903, 1, 1, 1, True
49.8374, 0.2540425, 0.4666085, 3.875939, 1, 1, 1, True
49.8413, 0.2537802, 0.4661267, 3.871937, 1, 1, 1, True
49.84536, 0.2535164, 0.4656422, 3.867912, 1, 1, 1, True
49.84978, 0.2532482, 0.4651496, 3.86382, 1, 1, 1, True
49.85323, 0.2529951, 0.4646846, 3.859957, 1, 1, 1, True
49.85735, 0.2527317, 0.4642007, 3.855938, 1, 1, 1, True
49.86129, 0.2524445, 0.4636733, 3.851557, 1, 1, 1, True
49.86524, 0.2522207, 0.4632623, 3.848143, 1, 1, 1, True
49.87308, 0.2519529, 0.4627704, 3.844057, 1, 1, 1, True
49.87748, 0.2516967, 0.4622998, 3.840148, 1, 1, 1, True
49.89823, 0.2514403, 0.4618289, 3.836236, 1, 1, 1, True
49.90557, 0.2509313, 0.4608939, 3.82847, 1, 1, 1, True
49.90909, 0.2506456, 0.4603693, 3.824112, 1, 1, 1, True
49.91328, 0.2492981, 0.4578943, 3.803553, 1, 1, 1, True
49.91723, 0.2488217, 0.4570192, 3.796284, 1, 1, 1, True
49.9213, 0.248593, 0.4565991, 3.792795, 1, 1, 1, True
49.92523, 0.2483206, 0.4560989, 3.78864, 1, 1, 1, True
49.92925, 0.2480642, 0.4556279, 3.784727, 1, 1, 1, True
49.93325, 0.2477997, 0.455142, 3.780691, 1, 1, 1, True
49.93736, 0.2475452, 0.4546745, 3.776808, 1, 1, 1, True
49.9413, 0.2472838, 0.4541945, 3.77282, 1, 1, 1, True
49.94522, 0.2470244, 0.453718, 3.768862, 1, 1, 1, True
49.94999, 0.2467573, 0.4532275, 3.764788, 1, 1, 1, True
49.95329, 0.2465015, 0.4527576, 3.760884, 1, 1, 1, True
49.95741, 0.2462464, 0.4522891, 3.756993, 1, 1, 1, True
49.96121, 0.2459373, 0.4517213, 3.752276, 1, 1, 1, True
49.96507, 0.2457228, 0.4513273, 3.749003, 1, 1, 1, True
49.96938, 0.2454551, 0.4508358, 3.74492, 1, 1, 1, True
49.97304, 0.2452084, 0.4503826, 3.741156, 1, 1, 1, True
49.9773, 0.2449583, 0.4499231, 3.737339, 1, 1, 1, True
49.98125, 0.2446785, 0.4494093, 3.733072, 1, 1, 1, True
49.98531, 0.2444405, 0.4489721, 3.72944, 1, 1, 1, True
49.98973, 0.244164, 0.4484642, 3.725221, 1, 1, 1, True
49.99413, 0.2439074, 0.4479929, 3.721306, 1, 1, 1, True
50.00153, 0.243644, 0.4475091, 3.717287, 1, 1, 1, True
50.00533, 0.243357, 0.4469821, 3.712909, 1, 1, 1, True
50.00935, 0.2430714, 0.4464574, 3.708551, 1, 1, 1, True
50.01331, 0.2425904, 0.445574, 3.701213, 1, 1, 1, True
50.01725, 0.2423439, 0.4451212, 3.697452, 1, 1, 1, True
50.02183, 0.2420827, 0.4446415, 3.693467, 1, 1, 1, True
50.02636, 0.2418253, 0.4441688, 3.68954, 1, 1, 1, True
50.03089, 0.2415695, 0.4436989, 3.685637, 1, 1, 1, True
50.03757, 0.2412723, 0.443153, 3.681103, 1, 1, 1, True
50.04133, 0.240978, 0.4426124, 3.676612, 1, 1, 1, True
50.04542, 0.2406836, 0.4420718, 3.672121, 1, 1, 1, True
50.05035, 0.2402495, 0.4412744, 3.665498, 1, 1, 1, True
50.05456, 0.2400054, 0.4408261, 3.661774, 1, 1, 1, True
50.05909, 0.2397401, 0.4403388, 3.657726, 1, 1, 1, True
50.06516, 0.23942, 0.4397507, 3.652842, 1, 1, 1, True
50.06933, 0.2391467, 0.4392488, 3.648672, 1, 1, 1, True
50.07317, 0.2388523, 0.4387082, 3.644181, 1, 1, 1, True
50.07737, 0.2384584, 0.4379846, 3.638171, 1, 1, 1, True
50.08169, 0.2381872, 0.4374865, 3.634033, 1, 1, 1, True
50.08641, 0.2379378, 0.4370284, 3.630228, 1, 1, 1, True
50.0938, 0.2376657, 0.4365285, 3.626076, 1, 1, 1, True
50.10154, 0.237385, 0.436013, 3.621793, 1, 1, 1, True
50.10524, 0.2370779, 0.435449, 3.617109, 1, 1, 1, True
50.10918, 0.2365987, 0.4345688, 3.609797, 1, 1, 1, True
50.11326, 0.2360959, 0.4336453, 3.602126, 1, 1, 1, True
50.1172, 0.2358556, 0.4332039, 3.598459, 1, 1, 1, True
50.12107, 0.2355992, 0.432733, 3.594548, 1, 1, 1, True
50.12513, 0.2353344, 0.4322467, 3.590508, 1, 1, 1, True
50.12959, 0.2350784, 0.4317764, 3.586602, 1, 1, 1, True
50.13417, 0.2348273, 0.4313152, 3.582771, 1, 1, 1, True
50.14156, 0.2345637, 0.430831, 3.578748, 1, 1, 1, True
50.14512, 0.2342739, 0.4302987, 3.574327, 1, 1, 1, True
50.1494, 0.2339763, 0.4297522, 3.569787, 1, 1, 1, True
50.1532, 0.2334969, 0.4288716, 3.562472, 1, 1, 1, True
50.15708, 0.2332653, 0.4284462, 3.558939, 1, 1, 1, True
50.16132, 0.2329874, 0.4279359, 3.5547, 1, 1, 1, True
50.16624, 0.2327405, 0.4274824, 3.550933, 1, 1, 1, True
50.17037, 0.2324886, 0.4270197, 3.54709, 1, 1, 1, True
50.17491, 0.2322136, 0.4265147, 3.542894, 1, 1, 1, True
50.18222, 0.2318939, 0.4259273, 3.538016, 1, 1, 1, True
50.18515, 0.2316255, 0.4254344, 3.533921, 1, 1, 1, True
50.18927, 0.2313306, 0.4248928, 3.529422, 1, 1, 1, True
50.19337, 0.2308559, 0.4240209, 3.522179, 1, 1, 1, True
50.19751, 0.2306655, 0.4236711, 3.519274, 1, 1, 1, True
50.20245, 0.2303985, 0.4231806, 3.5152, 1, 1, 1, True
50.20695, 0.2301316, 0.4226905, 3.511129, 1, 1, 1, True
50.21361, 0.2298631, 0.4221973, 3.507031, 1, 1, 1, True
50.21716, 0.2295422, 0.4216079, 3.502136, 1, 1, 1, True
50.22133, 0.2292501, 0.4210714, 3.497679, 1, 1, 1, True
50.22564, 0.2288181, 0.4202779, 3.491088, 1, 1, 1, True
50.22985, 0.2285871, 0.4198536, 3.487564, 1, 1, 1, True
50.23494, 0.2283166, 0.4193569, 3.483438, 1, 1, 1, True
50.24162, 0.2280365, 0.4188423, 3.479163, 1, 1, 1, True
50.24517, 0.2277632, 0.4183404, 3.474994, 1, 1, 1, True
50.24905, 0.227433, 0.4177339, 3.469956, 1, 1, 1, True
50.25336, 0.2269991, 0.4169369, 3.463336, 1, 1, 1, True
50.25753, 0.2267683, 0.416513, 3.459814, 1, 1, 1, True
50.26165, 0.2265162, 0.41605, 3.455969, 1, 1, 1, True
50.26617, 0.2262369, 0.4155369, 3.451706, 1, 1, 1, True
50.2709, 0.2259659, 0.4150391, 3.447572, 1, 1, 1, True
50.27728, 0.2256982, 0.4145476, 3.443489, 1, 1, 1, True
50.28161, 0.2254051, 0.4140091, 3.439015, 1, 1, 1, True
50.28539, 0.2250974, 0.413444, 3.434322, 1, 1, 1, True
50.28957, 0.2246834, 0.4126836, 3.428005, 1, 1, 1, True
50.29456, 0.2244022, 0.412167, 3.423714, 1, 1, 1, True
50.30165, 0.2241571, 0.4117169, 3.419975, 1, 1, 1, True
50.30535, 0.2238855, 0.4112181, 3.415832, 1, 1, 1, True
50.30933, 0.2235616, 0.4106232, 3.41089, 1, 1, 1, True
50.31348, 0.2231007, 0.4097767, 3.403858, 1, 1, 1, True
50.31828, 0.2228608, 0.409336, 3.400198, 1, 1, 1, True
50.32244, 0.2226021, 0.4088609, 3.396251, 1, 1, 1, True
50.327, 0.222333, 0.4083666, 3.392145, 1, 1, 1, True
50.33337, 0.2220212, 0.4077939, 3.387388, 1, 1, 1, True
50.3373, 0.221751, 0.4072975, 3.383265, 1, 1, 1, True
50.34583, 0.2214553, 0.4067544, 3.378754, 1, 1, 1, True
50.35364, 0.2210417, 0.4059947, 3.372443, 1, 1, 1, True
50.35721, 0.220786, 0.4055251, 3.368542, 1, 1, 1, True
50.36138, 0.2202318, 0.4045072, 3.360087, 1, 1, 1, True
50.36522, 0.2197247, 0.4035758, 3.35235, 1, 1, 1, True
50.36924, 0.2194929, 0.4031501, 3.348814, 1, 1, 1, True
50.37307, 0.2192225, 0.4026534, 3.344688, 1, 1, 1, True
50.38047, 0.2189729, 0.4021949, 3.34088, 1, 1, 1, True
50.38551, 0.2187116, 0.4017149, 3.336892, 1, 1, 1, True
50.39339, 0.2184627, 0.4012579, 3.333096, 1, 1, 1, True
50.40125, 0.2179825, 0.4003759, 3.325769, 1, 1, 1, True
50.41345, 0.2176548, 0.3997739, 3.320769, 1, 1, 1, True
50.41716, 0.2171437, 0.3988352, 3.312971, 1, 1, 1, True
50.42136, 0.2166331, 0.3978974, 3.305182, 1, 1, 1, True
50.42525, 0.2158406, 0.3964417, 3.29309, 1, 1, 1, True
50.42936, 0.2155995, 0.3959989, 3.289412, 1, 1, 1, True
50.4332, 0.2153272, 0.3954987, 3.285257, 1, 1, 1, True
50.43752, 0.215074, 0.3950337, 3.281394, 1, 1, 1, True
50.44127, 0.2148077, 0.3945446, 3.277331, 1, 1, 1, True
50.4452, 0.2145583, 0.3940865, 3.273526, 1, 1, 1, True
50.44935, 0.2142771, 0.3935699, 3.269235, 1, 1, 1, True
50.45319, 0.2140335, 0.3931226, 3.26552, 1, 1, 1, True
50.45728, 0.2137786, 0.3926544, 3.261631, 1, 1, 1, True
