t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.08701, -20.05087, 8.897624, 44.931, 16.7, 16.7, 16.7, True
20.09532, -20.05087, 8.897624, 44.931, 16.7, 16.7, 16.7, True
20.09872, -20.0477, 8.940556, 44.9239, 16.7, 16.7, 16.7, True
20.10332, -20.0477, 8.940556, 44.9239, 16.7, 16.7, 16.7, True
20.10744, -20.00213, 9.026396, 44.92704, 16.7, 16.7, 16.7, True
20.1156, -19.95649, 9.112232, 44.93001, 16.7, 16.7, 16.7, True
20.19204, -19.87159, 9.198019, 44.95015, 16.7, 16.7, 16.7, True
20.19927, -18.62614, 10.99277, 45.08022, 16.7, 16.7, 16.7, True
20.21149, -18.49708, 11.12042, 45.10204, 16.7, 16.7, 16.7, True
20.21968, -18.35674, 11.37549, 45.09577, 16.7, 16.7, 16.7, True
20.22717, -18.17291, 11.67271, 45.09427, 16.7, 16.7, 16.7, True
20.23092, -18.1221, 11.79994, 45.0816, 16.7, 16.7, 16.7, True
20.23558, -18.03572, 11.88474, 45.09397, 16.7, 16.7, 16.7, True
20.23928, -18.03572, 11.88474, 45.09397, 16.7, 16.7, 16.7, True
20.24751, -17.94152, 12.05421, 45.08656, 16.7, 16.7, 16.7, True
20.25203, -17.93762, 12.09653, 45.07677, 16.7, 16.7, 16.7, True
20.25941, -17.93371, 12.13886, 45.06695, 16.7, 16.7, 16.7, True
20.26311, -17.92979, 12.18118, 45.05709, 16.7, 16.7, 16.7, True
20.26708, -17.92979, 12.18118, 45.05709, 16.7, 16.7, 16.7, True
20.27107, -17.88262, 12.26579, 45.05288, 16.7, 16.7, 16.7, True
20.2752, -17.88262, 12.26579, 45.05288, 16.7, 16.7, 16.7, True
20.27894, -17.83935, 12.30809, 45.0585, 16.7, 16.7, 16.7, True
20.283, -17.83935, 12.30809, 45.0585, 16.7, 16.7, 16.7, True
20.28677, -17.83539, 12.35035, 45.0485, 16.7, 16.7, 16.7, True
20.29109, -17.83539, 12.35035, 45.0485, 16.7, 16.7, 16.7, True
20.29496, -17.83142, 12.39262, 45.03847, 16.7, 16.7, 16.7, True
20.29895, -17.83142, 12.39262, 45.03847, 16.7, 16.7, 16.7, True
20.30298, -17.82743, 12.43488, 45.0284, 16.7, 16.7, 16.7, True
20.33628, -17.82743, 12.43488, 45.0284, 16.7, 16.7, 16.7, True
20.3476, -17.71655, 12.77265, 44.97758, 16.7, 16.7, 16.7, True
20.35658, -17.56586, 13.10983, 44.93966, 16.7, 16.7, 16.7, True
20.37419, -17.56168, 13.15193, 44.92899, 16.7, 16.7, 16.7, True
20.37935, -17.46228, 13.36227, 44.90566, 16.7, 16.7, 16.7, True
20.38788, -17.39325, 13.65635, 44.84394, 16.7, 16.7, 16.7, True
20.39923, -17.33683, 13.82417, 44.81436, 16.7, 16.7, 16.7, True
20.40833, -17.32373, 13.94992, 44.78045, 16.7, 16.7, 16.7, True
20.42557, -17.31933, 13.99181, 44.76907, 16.7, 16.7, 16.7, True
20.43199, -17.27144, 14.07557, 44.76132, 16.7, 16.7, 16.7, True
20.44649, -17.26702, 14.11743, 44.74984, 16.7, 16.7, 16.7, True
20.45148, -17.25365, 14.24294, 44.71521, 16.7, 16.7, 16.7, True
20.46326, -17.20118, 14.36837, 44.6953, 16.7, 16.7, 16.7, True
20.4713, -17.15317, 14.45194, 44.6868, 16.7, 16.7, 16.7, True
20.47474, -17.10513, 14.53546, 44.67813, 16.7, 16.7, 16.7, True
20.47898, -17.10513, 14.53546, 44.67813, 16.7, 16.7, 16.7, True
20.48296, -17.10513, 14.53546, 44.67813, 16.7, 16.7, 16.7, True
20.4872, -17.10513, 14.53546, 44.67813, 16.7, 16.7, 16.7, True
20.49114, -17.10059, 14.5772, 44.66626, 16.7, 16.7, 16.7, True
20.49492, -17.09603, 14.61893, 44.65437, 16.7, 16.7, 16.7, True
20.49886, -17.09146, 14.66065, 44.64244, 16.7, 16.7, 16.7, True
20.5032, -17.09146, 14.66065, 44.64244, 16.7, 16.7, 16.7, True
20.50734, -17.09146, 14.66065, 44.64244, 16.7, 16.7, 16.7, True
20.51108, -17.08688, 14.70236, 44.63047, 16.7, 16.7, 16.7, True
20.51515, -17.08229, 14.74405, 44.61847, 16.7, 16.7, 16.7, True
20.51886, -17.07769, 14.78572, 44.60645, 16.7, 16.7, 16.7, True
20.52291, -17.07769, 14.78572, 44.60645, 16.7, 16.7, 16.7, True
20.52713, -17.07769, 14.78572, 44.60645, 16.7, 16.7, 16.7, True
20.53093, -17.07769, 14.78572, 44.60645, 16.7, 16.7, 16.7, True
20.53546, -17.07307, 14.82739, 44.59438, 16.7, 16.7, 16.7, True
20.53995, -17.06844, 14.86905, 44.58228, 16.7, 16.7, 16.7, True
20.57604, -17.02489, 14.91068, 44.58503, 16.7, 16.7, 16.7, True
20.58357, -16.90968, 15.2435, 44.51627, 16.7, 16.7, 16.7, True
20.59184, -16.90968, 15.2435, 44.51627, 16.7, 16.7, 16.7, True
20.59482, -16.90495, 15.28504, 44.50382, 16.7, 16.7, 16.7, True
20.59963, -16.90495, 15.28504, 44.50382, 16.7, 16.7, 16.7, True
20.62153, -16.90495, 15.28504, 44.50382, 16.7, 16.7, 16.7, True
20.62751, -16.85663, 15.36811, 44.49354, 16.7, 16.7, 16.7, True
20.63893, -16.85187, 15.40962, 44.48099, 16.7, 16.7, 16.7, True
20.64298, -16.85187, 15.40962, 44.48099, 16.7, 16.7, 16.7, True
20.65176, -16.84711, 15.4511, 44.4684, 16.7, 16.7, 16.7, True
20.66326, -16.80354, 15.49259, 44.47045, 16.7, 16.7, 16.7, True
20.67221, -16.78915, 15.61698, 44.43235, 16.7, 16.7, 16.7, True
20.68063, -16.78433, 15.65842, 44.41959, 16.7, 16.7, 16.7, True
20.69139, -16.74074, 15.69983, 44.42142, 16.7, 16.7, 16.7, True
20.70106, -16.6923, 15.78268, 44.41029, 16.7, 16.7, 16.7, True
20.71493, -16.68745, 15.82407, 44.39738, 16.7, 16.7, 16.7, True
20.72452, -16.67771, 15.90683, 44.37147, 16.7, 16.7, 16.7, True
20.73933, -16.63412, 15.94818, 44.37298, 16.7, 16.7, 16.7, True
20.74304, -16.55601, 16.2786, 44.28212, 16.7, 16.7, 16.7, True
20.75143, -16.55601, 16.2786, 44.28212, 16.7, 16.7, 16.7, True
20.76743, -16.49238, 16.48474, 44.22957, 16.7, 16.7, 16.7, True
20.77701, -16.462, 16.73166, 44.14809, 16.7, 16.7, 16.7, True
20.78702, -16.44664, 16.85495, 44.1069, 16.7, 16.7, 16.7, True
20.79107, -16.38238, 17.06019, 44.05188, 16.7, 16.7, 16.7, True
20.79973, -16.38238, 17.06019, 44.05188, 16.7, 16.7, 16.7, True
20.81131, -16.36675, 17.18317, 44.00986, 16.7, 16.7, 16.7, True
20.81933, -16.33517, 17.42877, 43.92494, 16.7, 16.7, 16.7, True
20.89524, -16.31386, 17.59226, 43.86765, 16.7, 16.7, 16.7, True
20.90294, -16.33604, 19.33571, 43.11918, 16.7, 16.7, 16.7, True
20.90702, -16.31805, 19.45638, 43.07169, 16.7, 16.7, 16.7, True
20.91109, -16.33747, 19.57688, 43.00968, 16.7, 16.7, 16.7, True
20.93946, -16.33747, 19.57688, 43.00968, 16.7, 16.7, 16.7, True
20.94753, -16.36326, 20.13751, 42.7402, 16.7, 16.7, 16.7, True
20.95541, -16.3816, 20.25725, 42.67654, 16.7, 16.7, 16.7, True
20.9629, -16.36254, 20.37685, 42.62688, 16.7, 16.7, 16.7, True
20.96694, -16.34336, 20.49631, 42.57694, 16.7, 16.7, 16.7, True
20.97087, -16.36119, 20.61563, 42.51244, 16.7, 16.7, 16.7, True
20.9749, -16.36119, 20.61563, 42.51244, 16.7, 16.7, 16.7, True
20.97895, -16.36119, 20.61563, 42.51244, 16.7, 16.7, 16.7, True
20.98315, -16.34175, 20.73481, 42.46193, 16.7, 16.7, 16.7, True
20.98722, -16.3222, 20.85384, 42.41112, 16.7, 16.7, 16.7, True
20.99086, -16.33947, 20.97273, 42.34579, 16.7, 16.7, 16.7, True
20.99533, -16.35654, 21.0915, 42.28016, 16.7, 16.7, 16.7, True
20.99897, -16.37341, 21.21013, 42.21424, 16.7, 16.7, 16.7, True
21.00314, -16.39003, 21.32859, 42.14805, 16.7, 16.7, 16.7, True
21.00719, -16.36295, 21.48632, 42.0784, 16.7, 16.7, 16.7, True
21.01134, -16.36295, 21.48632, 42.0784, 16.7, 16.7, 16.7, True
21.01562, -16.34251, 21.60444, 42.02583, 16.7, 16.7, 16.7, True
21.02105, -16.34251, 21.60444, 42.02583, 16.7, 16.7, 16.7, True
21.02704, -16.31507, 21.76172, 41.95528, 16.7, 16.7, 16.7, True
21.03099, -16.33093, 21.87949, 41.88781, 16.7, 16.7, 16.7, True
21.03701, -16.33093, 21.87949, 41.88781, 16.7, 16.7, 16.7, True
21.04307, -16.31007, 21.99711, 41.8343, 16.7, 16.7, 16.7, True
21.04698, -16.26801, 22.2319, 41.72643, 16.7, 16.7, 16.7, True
21.05171, -16.26801, 22.2319, 41.72643, 16.7, 16.7, 16.7, True
21.05597, -16.26801, 22.2319, 41.72643, 16.7, 16.7, 16.7, True
21.06309, -16.24681, 22.34906, 41.67206, 16.7, 16.7, 16.7, True
21.06688, -16.23262, 22.4271, 41.63565, 16.7, 16.7, 16.7, True
21.07087, -16.23262, 22.4271, 41.63565, 16.7, 16.7, 16.7, True
21.07487, -16.21838, 22.50506, 41.59912, 16.7, 16.7, 16.7, True
21.0794, -16.21838, 22.50506, 41.59912, 16.7, 16.7, 16.7, True
21.08428, -16.19692, 22.62187, 41.54408, 16.7, 16.7, 16.7, True
21.11123, -16.19692, 22.62187, 41.54408, 16.7, 16.7, 16.7, True
21.11945, -16.18982, 22.85504, 41.41904, 16.7, 16.7, 16.7, True
21.12297, -16.17527, 22.93263, 41.38182, 16.7, 16.7, 16.7, True
21.12683, -16.16798, 22.9714, 41.36317, 16.7, 16.7, 16.7, True
21.13089, -16.16068, 23.01012, 41.34449, 16.7, 16.7, 16.7, True
21.13517, -16.14603, 23.08758, 41.30701, 16.7, 16.7, 16.7, True
21.14298, -16.14603, 23.08758, 41.30701, 16.7, 16.7, 16.7, True
21.14675, -16.13869, 23.12627, 41.28823, 16.7, 16.7, 16.7, True
21.15098, -16.13869, 23.12627, 41.28823, 16.7, 16.7, 16.7, True
21.15486, -16.13869, 23.12627, 41.28823, 16.7, 16.7, 16.7, True
21.1591, -16.13869, 23.12627, 41.28823, 16.7, 16.7, 16.7, True
21.16307, -16.13869, 23.12627, 41.28823, 16.7, 16.7, 16.7, True
21.16683, -16.12397, 23.2036, 41.25058, 16.7, 16.7, 16.7, True
21.17081, -16.1166, 23.24224, 41.2317, 16.7, 16.7, 16.7, True
21.17519, -16.10921, 23.28086, 41.2128, 16.7, 16.7, 16.7, True
21.17873, -16.09438, 23.35807, 41.17489, 16.7, 16.7, 16.7, True
21.183, -16.07952, 23.43519, 41.13686, 16.7, 16.7, 16.7, True
21.18693, -16.07952, 23.43519, 41.13686, 16.7, 16.7, 16.7, True
21.19095, -16.07952, 23.43519, 41.13686, 16.7, 16.7, 16.7, True
21.19482, -16.07207, 23.47372, 41.11779, 16.7, 16.7, 16.7, True
21.1989, -16.07207, 23.47372, 41.11779, 16.7, 16.7, 16.7, True
21.2028, -16.05713, 23.55073, 41.07957, 16.7, 16.7, 16.7, True
21.20729, -16.05713, 23.55073, 41.07957, 16.7, 16.7, 16.7, True
21.21086, -16.04214, 23.6277, 41.04122, 16.7, 16.7, 16.7, True
21.21526, -16.04214, 23.6277, 41.04122, 16.7, 16.7, 16.7, True
21.22022, -16.04214, 23.6277, 41.04122, 16.7, 16.7, 16.7, True
21.22705, -16.0271, 23.70456, 41.00275, 16.7, 16.7, 16.7, True
21.23078, -16.01201, 23.78138, 40.96415, 16.7, 16.7, 16.7, True
21.23572, -15.98929, 23.89643, 40.90603, 16.7, 16.7, 16.7, True
21.24328, -16.00972, 23.97305, 40.85317, 16.7, 16.7, 16.7, True
21.24706, -16.01466, 24.12608, 40.76105, 16.7, 16.7, 16.7, True
21.27911, -16.01466, 24.12608, 40.76105, 16.7, 16.7, 16.7, True
21.28718, -15.95255, 24.7731, 40.39566, 16.7, 16.7, 16.7, True
21.29269, -15.97184, 24.84888, 40.34146, 16.7, 16.7, 16.7, True
21.29894, -15.95586, 24.92457, 40.30107, 16.7, 16.7, 16.7, True
21.30289, -15.94266, 25.15116, 40.16529, 16.7, 16.7, 16.7, True
21.30742, -15.92643, 25.22656, 40.12442, 16.7, 16.7, 16.7, True
21.31546, -15.91017, 25.30186, 40.08344, 16.7, 16.7, 16.7, True
21.32337, -15.94727, 25.45226, 39.97333, 16.7, 16.7, 16.7, True
21.32701, -15.93904, 25.48981, 39.95269, 16.7, 16.7, 16.7, True
21.33135, -15.89767, 25.67723, 39.84901, 16.7, 16.7, 16.7, True
21.33557, -15.89767, 25.67723, 39.84901, 16.7, 16.7, 16.7, True
21.33903, -15.92411, 25.71466, 39.8143, 16.7, 16.7, 16.7, True
21.3433, -15.95049, 25.75207, 39.77955, 16.7, 16.7, 16.7, True
21.34714, -15.94214, 25.78944, 39.75868, 16.7, 16.7, 16.7, True
21.35094, -15.94214, 25.78944, 39.75868, 16.7, 16.7, 16.7, True
21.3548, -15.94214, 25.78944, 39.75868, 16.7, 16.7, 16.7, True
21.35882, -15.91696, 25.90149, 39.69588, 16.7, 16.7, 16.7, True
21.36307, -15.91696, 25.90149, 39.69588, 16.7, 16.7, 16.7, True
21.36691, -15.90855, 25.9388, 39.67489, 16.7, 16.7, 16.7, True
21.37098, -15.90012, 25.97609, 39.65387, 16.7, 16.7, 16.7, True
21.37503, -15.90012, 25.97609, 39.65387, 16.7, 16.7, 16.7, True
21.37886, -15.90012, 25.97609, 39.65387, 16.7, 16.7, 16.7, True
21.38283, -15.91776, 26.05061, 39.59786, 16.7, 16.7, 16.7, True
21.38691, -15.91776, 26.05061, 39.59786, 16.7, 16.7, 16.7, True
21.39086, -15.90928, 26.08784, 39.57675, 16.7, 16.7, 16.7, True
21.39501, -15.90928, 26.08784, 39.57675, 16.7, 16.7, 16.7, True
21.39985, -15.90928, 26.08784, 39.57675, 16.7, 16.7, 16.7, True
21.40771, -15.90078, 26.12505, 39.55562, 16.7, 16.7, 16.7, True
21.41086, -15.89228, 26.16223, 39.53446, 16.7, 16.7, 16.7, True
21.41492, -15.89228, 26.16223, 39.53446, 16.7, 16.7, 16.7, True
21.41908, -15.86668, 26.27368, 39.47078, 16.7, 16.7, 16.7, True
21.44838, -15.84097, 26.38495, 39.40683, 16.7, 16.7, 16.7, True
21.45485, -15.8235, 26.60696, 39.26432, 16.7, 16.7, 16.7, True
21.45902, -15.80612, 26.6808, 39.22119, 16.7, 16.7, 16.7, True
21.46347, -15.79741, 26.71769, 39.19958, 16.7, 16.7, 16.7, True
21.47136, -15.79741, 26.71771, 39.19957, 16.7, 16.7, 16.7, True
21.47535, -15.7712, 26.82825, 39.13456, 16.7, 16.7, 16.7, True
21.47887, -15.75368, 26.90185, 39.09108, 16.7, 16.7, 16.7, True
21.48285, -15.75368, 26.90185, 39.09108, 16.7, 16.7, 16.7, True
21.48736, -15.7361, 26.97538, 39.04746, 16.7, 16.7, 16.7, True
21.49204, -15.7361, 26.97538, 39.04746, 16.7, 16.7, 16.7, True
21.4993, -15.67421, 27.23204, 38.89389, 16.7, 16.7, 16.7, True
21.50276, -15.64751, 27.34173, 38.82763, 16.7, 16.7, 16.7, True
21.50747, -15.64751, 27.34173, 38.82763, 16.7, 16.7, 16.7, True
21.51095, -15.62965, 27.41475, 38.78331, 16.7, 16.7, 16.7, True
21.51501, -15.62965, 27.41475, 38.78331, 16.7, 16.7, 16.7, True
21.51908, -15.61174, 27.4877, 38.73887, 16.7, 16.7, 16.7, True
21.52277, -15.61174, 27.4877, 38.73887, 16.7, 16.7, 16.7, True
21.52686, -15.58479, 27.59694, 38.67199, 16.7, 16.7, 16.7, True
21.53082, -15.55773, 27.706, 38.60485, 16.7, 16.7, 16.7, True
21.53503, -15.53057, 27.81486, 38.53745, 16.7, 16.7, 16.7, True
21.53874, -15.5033, 27.92353, 38.46978, 16.7, 16.7, 16.7, True
21.5431, -15.47592, 28.03202, 38.40185, 16.7, 16.7, 16.7, True
21.54696, -15.44844, 28.14031, 38.33365, 16.7, 16.7, 16.7, True
21.55169, -15.44844, 28.14031, 38.33365, 16.7, 16.7, 16.7, True
21.55539, -15.42084, 28.24842, 38.26518, 16.7, 16.7, 16.7, True
21.55948, -15.42084, 28.24844, 38.26517, 16.7, 16.7, 16.7, True
21.56272, -15.38388, 28.39231, 38.17346, 16.7, 16.7, 16.7, True
21.5669, -15.38388, 28.39231, 38.17346, 16.7, 16.7, 16.7, True
21.57082, -15.33743, 28.57161, 38.0582, 16.7, 16.7, 16.7, True
21.57483, -15.33743, 28.57161, 38.0582, 16.7, 16.7, 16.7, True
21.57903, -15.29068, 28.75039, 37.9422, 16.7, 16.7, 16.7, True
21.60712, -15.22944, 28.8574, 37.88555, 16.7, 16.7, 16.7, True
21.61167, -14.87992, 29.67107, 37.39272, 16.7, 16.7, 16.7, True
21.61943, -14.82817, 29.74128, 37.35749, 16.7, 16.7, 16.7, True
21.62289, -14.74765, 29.91635, 37.24941, 16.7, 16.7, 16.7, True
21.62704, -14.74765, 29.91635, 37.24941, 16.7, 16.7, 16.7, True
21.63099, -14.69594, 29.98625, 37.21363, 16.7, 16.7, 16.7, True
21.63504, -14.69594, 29.98625, 37.21363, 16.7, 16.7, 16.7, True
21.63898, -14.67669, 30.05603, 37.1649, 16.7, 16.7, 16.7, True
21.64398, -14.56371, 30.2301, 37.06804, 16.7, 16.7, 16.7, True
21.6513, -14.45084, 30.40358, 36.9702, 16.7, 16.7, 16.7, True
21.65919, -14.44118, 30.4382, 36.94548, 16.7, 16.7, 16.7, True
21.66283, -14.44118, 30.4382, 36.94548, 16.7, 16.7, 16.7, True
21.66711, -14.43151, 30.47281, 36.92072, 16.7, 16.7, 16.7, True
21.67118, -14.4315, 30.47282, 36.92071, 16.7, 16.7, 16.7, True
21.67493, -14.38962, 30.50739, 36.90852, 16.7, 16.7, 16.7, True
21.67926, -14.34775, 30.54194, 36.89623, 16.7, 16.7, 16.7, True
21.68309, -14.33809, 30.57648, 36.87138, 16.7, 16.7, 16.7, True
21.69101, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.6949, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.69894, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.70302, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.70734, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.71106, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.71506, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.71893, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.72281, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.72684, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.73082, -14.33808, 30.5765, 36.87136, 16.7, 16.7, 16.7, True
21.73511, -14.32841, 30.61098, 36.8465, 16.7, 16.7, 16.7, True
21.73897, -14.32841, 30.61098, 36.8465, 16.7, 16.7, 16.7, True
21.74313, -14.32841, 30.61098, 36.8465, 16.7, 16.7, 16.7, True
21.77088, -14.32841, 30.61098, 36.8465, 16.7, 16.7, 16.7, True
21.77937, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.78277, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.78691, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.79128, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.79509, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.79893, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.80278, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.80701, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.81087, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.81491, -14.29627, 30.61098, 36.85898, 16.7, 16.7, 16.7, True
21.81919, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.82303, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.82706, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.83085, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.83485, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.83901, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.84282, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.84727, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.85128, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.85631, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.86329, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.86693, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.87082, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.87499, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.91597, -14.2866, 30.64547, 36.83406, 16.7, 16.7, 16.7, True
21.92985, -14.28335, 30.54194, 36.92121, 16.7, 16.7, 16.7, True
21.93501, -14.30049, 30.1257, 37.25504, 16.7, 16.7, 16.7, True
21.94365, -14.3099, 30.09088, 37.27956, 16.7, 16.7, 16.7, True
21.94801, -14.3099, 30.09088, 37.27956, 16.7, 16.7, 16.7, True
21.95737, -14.3335, 29.8814, 37.43865, 16.7, 16.7, 16.7, True
21.99419, -14.33284, 29.63596, 37.63349, 16.7, 16.7, 16.7, True
22.01568, -14.38018, 28.2485, 38.66824, 16.7, 16.7, 16.7, True
22.02732, -14.42145, 27.48776, 39.19751, 16.7, 16.7, 16.7, True
22.03191, -14.45115, 27.04889, 39.49078, 16.7, 16.7, 16.7, True
22.04562, -14.53387, 26.01342, 40.15057, 16.7, 16.7, 16.7, True
22.0788, -14.60222, 25.15121, 40.67176, 16.7, 16.7, 16.7, True
22.08283, -14.6621, 24.27885, 41.17718, 16.7, 16.7, 16.7, True
22.09842, -14.89621, 21.17067, 42.77739, 16.7, 16.7, 16.7, True
22.10875, -15.00108, 20.2174, 43.19982, 16.7, 16.7, 16.7, True
22.11691, -15.15213, 18.56862, 43.88187, 16.7, 16.7, 16.7, True
22.12669, -15.19677, 17.91865, 44.13593, 16.7, 16.7, 16.7, True
22.13095, -15.31483, 16.6083, 44.60516, 16.7, 16.7, 16.7, True
22.14114, -15.34952, 15.94823, 44.83354, 16.7, 16.7, 16.7, True
22.14748, -15.41495, 14.95229, 45.15317, 16.7, 16.7, 16.7, True
22.16043, -15.53436, 13.27805, 45.63307, 16.7, 16.7, 16.7, True
22.16715, -15.57361, 12.35021, 45.87957, 16.7, 16.7, 16.7, True
22.17841, -15.61893, 10.69439, 46.27828, 16.7, 16.7, 16.7, True
22.18296, -15.66794, 9.968637, 46.4235, 16.7, 16.7, 16.7, True
22.1895, -15.75084, 8.596685, 46.66913, 16.7, 16.7, 16.7, True
22.20026, -15.78769, 7.908152, 46.77831, 16.7, 16.7, 16.7, True
22.20752, -15.79044, 7.002118, 46.92155, 16.7, 16.7, 16.7, True
22.21087, -15.82008, 6.310223, 47.00964, 16.7, 16.7, 16.7, True
22.22439, -15.8304, 6.050424, 47.04031, 16.7, 16.7, 16.7, True
22.23121, -15.85431, 5.400251, 47.11134, 16.7, 16.7, 16.7, True
22.23539, -15.89282, 4.140676, 47.22577, 16.7, 16.7, 16.7, True
22.2391, -15.90776, 3.531604, 47.27019, 16.7, 16.7, 16.7, True
22.24411, -15.92034, 2.922005, 47.30755, 16.7, 16.7, 16.7, True
22.25154, -15.92574, 2.617036, 47.32359, 16.7, 16.7, 16.7, True
22.25926, -15.89451, 1.919647, 47.36749, 16.7, 16.7, 16.7, True
22.26337, -15.85981, 1.265477, 47.40111, 16.7, 16.7, 16.7, True
22.26712, -15.86196, 0.9601154, 47.40755, 16.7, 16.7, 16.7, True
22.29121, -15.86196, 0.9601154, 47.40755, 16.7, 16.7, 16.7, True
22.30376, -15.82329, -0.2615528, 47.42947, 16.7, 16.7, 16.7, True
22.31087, -15.77773, -1.177743, 47.43075, 16.7, 16.7, 16.7, True
22.3233, -15.7725, -1.74473, 47.41502, 16.7, 16.7, 16.7, True
22.32696, -15.7671, -2.180724, 47.39877, 16.7, 16.7, 16.7, True
22.33136, -15.7671, -2.180724, 47.39877, 16.7, 16.7, 16.7, True
22.41497, -15.75976, -2.660125, 47.37672, 16.7, 16.7, 16.7, True
22.44342, -15.68981, -5.399725, 47.16644, 16.7, 16.7, 16.7, True
22.45886, -15.6628, -6.13653, 47.08524, 16.7, 16.7, 16.7, True
22.46299, -15.67712, -6.785538, 46.99132, 16.7, 16.7, 16.7, True
22.47641, -15.68859, -7.433383, 46.88937, 16.7, 16.7, 16.7, True
22.48538, -15.65637, -8.079952, 46.79308, 16.7, 16.7, 16.7, True
22.49183, -15.62147, -8.72514, 46.68877, 16.7, 16.7, 16.7, True
22.49957, -15.68564, -9.025723, 46.61005, 16.7, 16.7, 16.7, True
22.50783, -15.67804, -9.154441, 46.5875, 16.7, 16.7, 16.7, True
22.51506, -15.67035, -9.283098, 46.56462, 16.7, 16.7, 16.7, True
22.51925, -15.66515, -9.368834, 46.5492, 16.7, 16.7, 16.7, True
22.52756, -15.69787, -9.497382, 46.51211, 16.7, 16.7, 16.7, True
22.53538, -15.71679, -9.83986, 46.43447, 16.7, 16.7, 16.7, True
22.53882, -15.70568, -10.01092, 46.40165, 16.7, 16.7, 16.7, True
22.54287, -15.69723, -10.13913, 46.37667, 16.7, 16.7, 16.7, True
22.54725, -15.68866, -10.26728, 46.35136, 16.7, 16.7, 16.7, True
22.5558, -15.67415, -10.4807, 46.30849, 16.7, 16.7, 16.7, True
22.56352, -15.64728, -10.86435, 46.22909, 16.7, 16.7, 16.7, True
22.56683, -15.63502, -11.03464, 46.19289, 16.7, 16.7, 16.7, True
22.57084, -15.63502, -11.03464, 46.19289, 16.7, 16.7, 16.7, True
22.57518, -15.6597, -11.24732, 46.13319, 16.7, 16.7, 16.7, True
22.5837, -15.6597, -11.24732, 46.13319, 16.7, 16.7, 16.7, True
22.5916, -15.64698, -11.41731, 46.09573, 16.7, 16.7, 16.7, True
22.59904, -15.63732, -11.54471, 46.06727, 16.7, 16.7, 16.7, True
22.60339, -15.66114, -11.75688, 46.00549, 16.7, 16.7, 16.7, True
22.63191, -15.64781, -11.92644, 45.96635, 16.7, 16.7, 16.7, True
22.6391, -15.61826, -12.77206, 45.74871, 16.7, 16.7, 16.7, True
22.64301, -15.64729, -12.89857, 45.70327, 16.7, 16.7, 16.7, True
22.64724, -15.64729, -12.89858, 45.70327, 16.7, 16.7, 16.7, True
22.65173, -15.63261, -13.06712, 45.6604, 16.7, 16.7, 16.7, True
22.65939, -15.63261, -13.06712, 45.6604, 16.7, 16.7, 16.7, True
22.66749, -15.62147, -13.19343, 45.62788, 16.7, 16.7, 16.7, True
22.67162, -15.61023, -13.31964, 45.59504, 16.7, 16.7, 16.7, True
22.67918, -15.59508, -13.48779, 45.55077, 16.7, 16.7, 16.7, True
22.68304, -15.61556, -13.69774, 45.48105, 16.7, 16.7, 16.7, True
22.68698, -15.59994, -13.86551, 45.43555, 16.7, 16.7, 16.7, True
