t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
28.41461, -1.119592, 0, 9.937128, 1, 1, 1, 1.143295, -100, -9.934429, 2, 2, 2, True
28.41878, -1.143295, 0, 9.934429, 1, 1, 1, 1.155604, -100, -9.933006, 2, 2, 2, True
28.42341, -1.155604, 0, 9.933004, 1, 1, 1, 1.170062, -100, -9.931314, 2, 2, 2, True
28.42769, -1.170062, 0, 9.931312, 1, 1, 1, 1.186101, -100, -9.929409, 2, 2, 2, True
28.43234, -1.1861, 0, 9.929409, 1, 1, 1, 1.200929, -100, -9.927629, 2, 2, 2, True
28.43902, -1.200928, 0, 9.927627, 1, 1, 1, 1.217038, -100, -9.925667, 2, 2, 2, True
28.44266, -1.217038, 0, 9.925665, 1, 1, 1, 1.240177, -100, -9.922802, 2, 2, 2, True
28.44676, -1.240177, 0, 9.9228, 1, 1, 1, 1.252792, -100, -9.921215, 2, 2, 2, True
28.45132, -1.252791, 0, 9.921215, 1, 1, 1, 1.266978, -100, -9.919415, 2, 2, 2, True
28.45568, -1.266977, 0, 9.919414, 1, 1, 1, 1.28278, -100, -9.917383, 2, 2, 2, True
28.46042, -1.282779, 0, 9.917382, 1, 1, 1, 1.297869, -100, -9.915421, 2, 2, 2, True
28.46704, -1.297869, 0, 9.91542, 1, 1, 1, 1.314282, -100, -9.913258, 2, 2, 2, True
28.48655, -1.314282, 0, 9.913257, 1, 1, 1, 1.337187, -100, -9.910196, 2, 2, 2, True
28.49072, -1.337186, 0, 9.910193, 1, 1, 1, 1.404645, -100, -9.900858, 2, 2, 2, True
28.49461, -1.404645, 0, 9.900857, 1, 1, 1, 1.41905, -100, -9.898804, 2, 2, 2, True
28.49882, -1.419049, 0, 9.898803, 1, 1, 1, 1.432483, -100, -9.896868, 2, 2, 2, True
28.50272, -1.432482, 0, 9.896868, 1, 1, 1, 1.447027, -100, -9.894753, 2, 2, 2, True
28.50679, -1.447026, 0, 9.894752, 1, 1, 1, 1.460493, -100, -9.892775, 2, 2, 2, True
28.51059, -1.460492, 0, 9.892774, 1, 1, 1, 1.474568, -100, -9.890686, 2, 2, 2, True
28.51469, -1.474568, 0, 9.890685, 1, 1, 1, 1.487681, -100, -9.888723, 2, 2, 2, True
28.51846, -1.48768, 0, 9.888721, 1, 1, 1, 1.501816, -100, -9.886585, 2, 2, 2, True
28.52252, -1.501816, 0, 9.886584, 1, 1, 1, 1.514824, -100, -9.884602, 2, 2, 2, True
28.52676, -1.514824, 0, 9.8846, 1, 1, 1, 1.528838, -100, -9.882442, 2, 2, 2, True
28.5307, -1.528838, 0, 9.882442, 1, 1, 1, 1.543466, -100, -9.880169, 2, 2, 2, True
28.53475, -1.543466, 0, 9.880168, 1, 1, 1, 1.557067, -100, -9.878035, 2, 2, 2, True
28.53864, -1.557066, 0, 9.878034, 1, 1, 1, 1.571022, -100, -9.875824, 2, 2, 2, True
28.54275, -1.571022, 0, 9.875824, 1, 1, 1, 1.58442, -100, -9.873684, 2, 2, 2, True
28.54659, -1.58442, 0, 9.873683, 1, 1, 1, 1.598581, -100, -9.871403, 2, 2, 2, True
28.55069, -1.59858, 0, 9.8714, 1, 1, 1, 1.611799, -100, -9.869251, 2, 2, 2, True
28.55467, -1.611799, 0, 9.86925, 1, 1, 1, 1.62593, -100, -9.866932, 2, 2, 2, True
28.55867, -1.625929, 0, 9.866933, 1, 1, 1, 1.639633, -100, -9.864666, 2, 2, 2, True
28.56338, -1.639632, 0, 9.864664, 1, 1, 1, 1.653429, -100, -9.862362, 2, 2, 2, True
28.56752, -1.653428, 0, 9.862362, 1, 1, 1, 1.669636, -100, -9.859632, 2, 2, 2, True
28.57246, -1.669635, 0, 9.859631, 1, 1, 1, 1.683871, -100, -9.85721, 2, 2, 2, True
28.57861, -1.68387, 0, 9.857209, 1, 1, 1, 1.700861, -100, -9.854292, 2, 2, 2, True
28.58277, -1.700861, 0, 9.854292, 1, 1, 1, 1.722033, -100, -9.850615, 2, 2, 2, True
28.58693, -1.722032, 0, 9.850615, 1, 1, 1, 1.736322, -100, -9.848106, 2, 2, 2, True
28.59126, -1.736322, 0, 9.848105, 1, 1, 1, 1.750635, -100, -9.845573, 2, 2, 2, True
28.59591, -1.750634, 0, 9.845572, 1, 1, 1, 1.765513, -100, -9.842915, 2, 2, 2, True
28.60304, -1.765512, 0, 9.842915, 1, 1, 1, 1.781487, -100, -9.840036, 2, 2, 2, True
28.60676, -1.781487, 0, 9.840035, 1, 1, 1, 1.805953, -100, -9.835575, 2, 2, 2, True
28.61072, -1.805952, 0, 9.835575, 1, 1, 1, 1.818718, -100, -9.833223, 2, 2, 2, True
28.61479, -1.818718, 0, 9.833222, 1, 1, 1, 1.832325, -100, -9.830696, 2, 2, 2, True
28.61967, -1.832324, 0, 9.830696, 1, 1, 1, 1.8463, -100, -9.828083, 2, 2, 2, True
28.63466, -1.8463, 0, 9.828081, 1, 1, 1, 1.863037, -100, -9.824921, 2, 2, 2, True
28.63857, -1.863037, 0, 9.824923, 1, 1, 1, 1.914421, -100, -9.815041, 2, 2, 2, True
28.64274, -1.914421, 0, 9.815039, 1, 1, 1, 1.92781, -100, -9.81242, 2, 2, 2, True
28.6469, -1.927809, 0, 9.812418, 1, 1, 1, 1.94208, -100, -9.809605, 2, 2, 2, True
28.65069, -1.94208, 0, 9.809604, 1, 1, 1, 1.956321, -100, -9.806774, 2, 2, 2, True
28.65461, -1.956321, 0, 9.806774, 1, 1, 1, 1.969298, -100, -9.804174, 2, 2, 2, True
28.65865, -1.969297, 0, 9.804176, 1, 1, 1, 1.982707, -100, -9.801472, 2, 2, 2, True
28.66269, -1.982706, 0, 9.801474, 1, 1, 1, 1.996533, -100, -9.798666, 2, 2, 2, True
28.66668, -1.996532, 0, 9.798666, 1, 1, 1, 2.010355, -100, -9.795841, 2, 2, 2, True
28.67082, -2.010355, 0, 9.795839, 1, 1, 1, 2.023983, -100, -9.793034, 2, 2, 2, True
28.67533, -2.023983, 0, 9.793033, 1, 1, 1, 2.038147, -100, -9.790096, 2, 2, 2, True
28.68274, -2.038146, 0, 9.790095, 1, 1, 1, 2.053535, -100, -9.786879, 2, 2, 2, True
28.69504, -2.053534, 0, 9.786879, 1, 1, 1, 2.078853, -100, -9.781534, 2, 2, 2, True
28.69866, -2.078852, 0, 9.781532, 1, 1, 1, 2.120847, -100, -9.772512, 2, 2, 2, True
28.7028, -2.120847, 0, 9.772513, 1, 1, 1, 2.133171, -100, -9.769833, 2, 2, 2, True
28.70676, -2.133171, 0, 9.769831, 1, 1, 1, 2.147292, -100, -9.766739, 2, 2, 2, True
28.71058, -2.147291, 0, 9.766736, 1, 1, 1, 2.160814, -100, -9.763754, 2, 2, 2, True
28.71469, -2.160814, 0, 9.763754, 1, 1, 1, 2.173831, -100, -9.760864, 2, 2, 2, True
28.71856, -2.17383, 0, 9.760864, 1, 1, 1, 2.187821, -100, -9.75774, 2, 2, 2, True
28.72263, -2.18782, 0, 9.757737, 1, 1, 1, 2.200993, -100, -9.754774, 2, 2, 2, True
28.72684, -2.200993, 0, 9.754775, 1, 1, 1, 2.214863, -100, -9.751637, 2, 2, 2, True
28.73068, -2.214862, 0, 9.751635, 1, 1, 1, 2.22919, -100, -9.748371, 2, 2, 2, True
28.73465, -2.229189, 0, 9.74837, 1, 1, 1, 2.242242, -100, -9.745377, 2, 2, 2, True
28.7386, -2.242241, 0, 9.745376, 1, 1, 1, 2.255753, -100, -9.742258, 2, 2, 2, True
28.74271, -2.255752, 0, 9.742257, 1, 1, 1, 2.269188, -100, -9.739136, 2, 2, 2, True
28.74671, -2.269187, 0, 9.739137, 1, 1, 1, 2.283134, -100, -9.735878, 2, 2, 2, True
28.75074, -2.283134, 0, 9.735877, 1, 1, 1, 2.296725, -100, -9.732681, 2, 2, 2, True
28.75485, -2.296725, 0, 9.732679, 1, 1, 1, 2.310446, -100, -9.729431, 2, 2, 2, True
28.75943, -2.310446, 0, 9.729432, 1, 1, 1, 2.324394, -100, -9.726109, 2, 2, 2, True
28.76373, -2.324394, 0, 9.726109, 1, 1, 1, 2.339936, -100, -9.722383, 2, 2, 2, True
28.76817, -2.339936, 0, 9.722382, 1, 1, 1, 2.354514, -100, -9.718863, 2, 2, 2, True
28.77511, -2.354513, 0, 9.718862, 1, 1, 1, 2.369572, -100, -9.715202, 2, 2, 2, True
28.79471, -2.369571, 0, 9.715201, 1, 1, 1, 2.39312, -100, -9.709427, 2, 2, 2, True
28.79852, -2.39312, 0, 9.709427, 1, 1, 1, 2.459488, -100, -9.692829, 2, 2, 2, True
28.80297, -2.459488, 0, 9.692828, 1, 1, 1, 2.472392, -100, -9.689547, 2, 2, 2, True
28.80676, -2.472391, 0, 9.689545, 1, 1, 1, 2.487418, -100, -9.685699, 2, 2, 2, True
28.81082, -2.487417, 0, 9.685699, 1, 1, 1, 2.500224, -100, -9.6824, 2, 2, 2, True
28.81464, -2.500224, 0, 9.682401, 1, 1, 1, 2.51395, -100, -9.678844, 2, 2, 2, True
28.81854, -2.51395, 0, 9.678846, 1, 1, 1, 2.526841, -100, -9.675489, 2, 2, 2, True
28.82261, -2.52684, 0, 9.675488, 1, 1, 1, 2.540036, -100, -9.672033, 2, 2, 2, True
28.82659, -2.540035, 0, 9.672033, 1, 1, 1, 2.55378, -100, -9.668415, 2, 2, 2, True
28.83057, -2.553779, 0, 9.668413, 1, 1, 1, 2.567185, -100, -9.664862, 2, 2, 2, True
28.83482, -2.567184, 0, 9.664863, 1, 1, 1, 2.580602, -100, -9.661287, 2, 2, 2, True
28.8387, -2.580602, 0, 9.661288, 1, 1, 1, 2.594955, -100, -9.657446, 2, 2, 2, True
28.84273, -2.594955, 0, 9.657443, 1, 1, 1, 2.608021, -100, -9.653925, 2, 2, 2, True
28.84664, -2.60802, 0, 9.653923, 1, 1, 1, 2.621596, -100, -9.650246, 2, 2, 2, True
28.85065, -2.621596, 0, 9.650246, 1, 1, 1, 2.634779, -100, -9.646656, 2, 2, 2, True
28.85476, -2.634778, 0, 9.646654, 1, 1, 1, 2.648256, -100, -9.642965, 2, 2, 2, True
28.85869, -2.648255, 0, 9.642963, 1, 1, 1, 2.662121, -100, -9.639147, 2, 2, 2, True
28.86309, -2.66212, 0, 9.639145, 1, 1, 1, 2.675323, -100, -9.63549, 2, 2, 2, True
28.86733, -2.675322, 0, 9.635489, 1, 1, 1, 2.690136, -100, -9.631367, 2, 2, 2, True
28.87214, -2.690135, 0, 9.631364, 1, 1, 1, 2.704371, -100, -9.627378, 2, 2, 2, True
28.87681, -2.70437, 0, 9.627377, 1, 1, 1, 2.72053, -100, -9.622824, 2, 2, 2, True
28.88297, -2.72053, 0, 9.622823, 1, 1, 1, 2.736212, -100, -9.618378, 2, 2, 2, True
28.88665, -2.736212, 0, 9.618376, 1, 1, 1, 2.756878, -100, -9.612474, 2, 2, 2, True
28.89094, -2.756877, 0, 9.612473, 1, 1, 1, 2.769246, -100, -9.608917, 2, 2, 2, True
28.89561, -2.769246, 0, 9.608916, 1, 1, 1, 2.783632, -100, -9.604759, 2, 2, 2, True
28.90074, -2.783631, 0, 9.604759, 1, 1, 1, 2.79928, -100, -9.600212, 2, 2, 2, True
28.90696, -2.799279, 0, 9.60021, 1, 1, 1, 2.816475, -100, -9.595182, 2, 2, 2, True
28.91055, -2.816474, 0, 9.59518, 1, 1, 1, 2.837285, -100, -9.589046, 2, 2, 2, True
28.91459, -2.837285, 0, 9.589046, 1, 1, 1, 2.849306, -100, -9.585482, 2, 2, 2, True
28.91874, -2.849305, 0, 9.585482, 1, 1, 1, 2.862836, -100, -9.58145, 2, 2, 2, True
28.92359, -2.862835, 0, 9.58145, 1, 1, 1, 2.876683, -100, -9.577301, 2, 2, 2, True
28.92831, -2.876682, 0, 9.577301, 1, 1, 1, 2.892897, -100, -9.572418, 2, 2, 2, True
28.94701, -2.892896, 0, 9.572416, 1, 1, 1, 2.908689, -100, -9.567631, 2, 2, 2, True
28.9508, -2.908688, 0, 9.56763, 1, 1, 1, 2.971051, -100, -9.548449, 2, 2, 2, True
28.9548, -2.971051, 0, 9.548448, 1, 1, 1, 2.983696, -100, -9.544508, 2, 2, 2, True
28.95855, -2.983695, 0, 9.544504, 1, 1, 1, 2.997027, -100, -9.540327, 2, 2, 2, True
28.96275, -2.997026, 0, 9.540327, 1, 1, 1, 3.009493, -100, -9.536404, 2, 2, 2, True
28.96667, -3.009492, 0, 9.536402, 1, 1, 1, 3.023464, -100, -9.531982, 2, 2, 2, True
28.97056, -3.023463, 0, 9.531981, 1, 1, 1, 3.036518, -100, -9.527832, 2, 2, 2, True
28.97483, -3.036518, 0, 9.527831, 1, 1, 1, 3.049442, -100, -9.523701, 2, 2, 2, True
28.97857, -3.049441, 0, 9.523703, 1, 1, 1, 3.063656, -100, -9.51914, 2, 2, 2, True
28.98269, -3.063655, 0, 9.519139, 1, 1, 1, 3.076072, -100, -9.515135, 2, 2, 2, True
28.98664, -3.076071, 0, 9.515135, 1, 1, 1, 3.089747, -100, -9.510704, 2, 2, 2, True
28.99064, -3.089746, 0, 9.510703, 1, 1, 1, 3.102877, -100, -9.506428, 2, 2, 2, True
28.99495, -3.102876, 0, 9.506428, 1, 1, 1, 3.116129, -100, -9.50209, 2, 2, 2, True
28.99866, -3.116128, 0, 9.502091, 1, 1, 1, 3.130412, -100, -9.497398, 2, 2, 2, True
29.00283, -3.130411, 0, 9.497396, 1, 1, 1, 3.142731, -100, -9.493326, 2, 2, 2, True
29.00752, -3.14273, 0, 9.493326, 1, 1, 1, 3.15653, -100, -9.488747, 2, 2, 2, True
29.01258, -3.156529, 0, 9.488748, 1, 1, 1, 3.172073, -100, -9.483564, 2, 2, 2, True
29.0186, -3.172072, 0, 9.483562, 1, 1, 1, 3.18883, -100, -9.477942, 2, 2, 2, True
29.02269, -3.188829, 0, 9.477942, 1, 1, 1, 3.208728, -100, -9.471224, 2, 2, 2, True
29.0268, -3.208727, 0, 9.471224, 1, 1, 1, 3.222245, -100, -9.466633, 2, 2, 2, True
29.03137, -3.222244, 0, 9.466633, 1, 1, 1, 3.235813, -100, -9.462006, 2, 2, 2, True
29.03548, -3.235812, 0, 9.462004, 1, 1, 1, 3.25091, -100, -9.456827, 2, 2, 2, True
29.0404, -3.25091, 0, 9.456827, 1, 1, 1, 3.264482, -100, -9.45215, 2, 2, 2, True
29.04683, -3.264482, 0, 9.452151, 1, 1, 1, 3.28069, -100, -9.446539, 2, 2, 2, True
29.05075, -3.280689, 0, 9.446538, 1, 1, 1, 3.301885, -100, -9.43915, 2, 2, 2, True
29.05486, -3.301885, 0, 9.43915, 1, 1, 1, 3.314823, -100, -9.434616, 2, 2, 2, True
29.05926, -3.314822, 0, 9.434615, 1, 1, 1, 3.328345, -100, -9.429853, 2, 2, 2, True
29.06386, -3.328344, 0, 9.429853, 1, 1, 1, 3.342829, -100, -9.424728, 2, 2, 2, True
29.06898, -3.342828, 0, 9.424728, 1, 1, 1, 3.357942, -100, -9.419355, 2, 2, 2, True
29.07504, -3.357941, 0, 9.419354, 1, 1, 1, 3.37478, -100, -9.413334, 2, 2, 2, True
29.07871, -3.374779, 0, 9.413334, 1, 1, 1, 3.394696, -100, -9.40617, 2, 2, 2, True
29.09453, -3.394695, 0, 9.406171, 1, 1, 1, 3.406723, -100, -9.401821, 2, 2, 2, True
29.09867, -3.406722, 0, 9.401821, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.10265, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.10674, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.11057, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.11477, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.11856, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.12266, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.12665, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.13059, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.13462, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.1388, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.14293, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.14757, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.15272, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.15901, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.16269, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.16685, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.17158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.17592, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.18055, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.18667, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.19073, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.19518, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.19913, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.20372, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.20845, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.21511, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.21874, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.22299, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.22732, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.23198, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.251, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.2547, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.25875, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.2626, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.26666, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.27068, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.27466, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.2786, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.28274, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.28665, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.29556, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.30718, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.31059, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.31471, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.31865, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.32281, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.32681, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.33066, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.33475, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.33856, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.34272, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.34654, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.35101, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.3548, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.35878, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.36262, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.36672, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.37061, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.37476, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.37863, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.38287, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.38727, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.39157, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.39621, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.4006, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.40697, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.4107, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.41479, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.41962, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.42394, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.42857, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.43491, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.43864, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.44293, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.44722, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.45239, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.45917, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.46282, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.46667, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.47081, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.47513, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.47979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.48485, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.49101, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.49469, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.49874, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.50295, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.50781, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.51252, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.51859, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.52275, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.52677, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.53144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.53583, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.54065, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.54671, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.55058, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.55532, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.55967, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.56431, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.57067, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.57474, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.57865, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.5832, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.58818, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.59559, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.59859, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.60267, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.60686, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.61138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.6156, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
29.62082, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, -100, -9.396927, 2, 2, 2, True
