t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.76394, 2021-06-14T15:56:29.8475270+08:00, -1, 4, 50, 1, 1, 1, False
31.76788, 2021-06-14T15:56:29.8513950+08:00, -1, 4, 50, 1, 1, 1, False
31.77176, 2021-06-14T15:56:29.8552650+08:00, -1, 4, 50, 1, 1, 1, False
31.77583, 2021-06-14T15:56:29.8593610+08:00, -1, 4, 50, 1, 1, 1, False
31.77977, 2021-06-14T15:56:29.8632720+08:00, -1, 4, 50, 1, 1, 1, False
31.78449, 2021-06-14T15:56:29.8680150+08:00, -1, 4, 50, 1, 1, 1, False
31.78767, 2021-06-14T15:56:29.8711540+08:00, -1, 4, 50, 1, 1, 1, False
31.7922, 2021-06-14T15:56:29.8757210+08:00, -1, 4, 50, 1, 1, 1, False
31.79843, 2021-06-14T15:56:29.8819580+08:00, -1, 4, 50, 1, 1, 1, False
31.8039, 2021-06-14T15:56:29.8874750+08:00, -1, 4, 50, 1, 1, 1, False
31.80968, 2021-06-14T15:56:29.8932010+08:00, -1, 4, 50, 1, 1, 1, False
31.8161, 2021-06-14T15:56:29.8996700+08:00, -1, 4, 50, 1, 1, 1, False
31.82144, 2021-06-14T15:56:29.9050710+08:00, -1, 4, 50, 1, 1, 1, False
31.82824, 2021-06-14T15:56:29.9119010+08:00, -1, 4, 50, 1, 1, 1, False
31.8336, 2021-06-14T15:56:29.9171650+08:00, -1, 4, 50, 1, 1, 1, False
31.83987, 2021-06-14T15:56:29.9234410+08:00, -1, 4, 50, 1, 1, 1, False
31.84459, 2021-06-14T15:56:29.9282020+08:00, -1, 4, 50, 1, 1, 1, False
31.85104, 2021-06-14T15:56:29.9346370+08:00, -1, 4, 50, 1, 1, 1, False
31.85668, 2021-06-14T15:56:29.9402430+08:00, -1, 4, 50, 1, 1, 1, False
31.86232, 2021-06-14T15:56:29.9458720+08:00, -1, 4, 50, 1, 1, 1, False
31.86869, 2021-06-14T15:56:29.9522350+08:00, -1, 4, 50, 1, 1, 1, False
31.87413, 2021-06-14T15:56:29.9576720+08:00, -1, 4, 50, 1, 1, 1, False
31.88012, 2021-06-14T15:56:29.9636840+08:00, -1, 4, 50, 1, 1, 1, False
31.88621, 2021-06-14T15:56:29.9697900+08:00, -1, 4, 50, 1, 1, 1, False
31.89214, 2021-06-14T15:56:29.9756720+08:00, -1, 4, 50, 1, 1, 1, False
31.89727, 2021-06-14T15:56:29.9808300+08:00, -1, 4, 50, 1, 1, 1, False
31.90412, 2021-06-14T15:56:29.9876850+08:00, -1, 4, 50, 1, 1, 1, False
31.90888, 2021-06-14T15:56:29.9924340+08:00, -1, 4, 50, 1, 1, 1, False
31.91462, 2021-06-14T15:56:29.9981750+08:00, -1, 4, 50, 1, 1, 1, False
31.92064, 2021-06-14T15:56:30.0042290+08:00, -1, 4, 50, 1, 1, 1, False
31.92689, 2021-06-14T15:56:30.0104570+08:00, -1, 4, 50, 1, 1, 1, False
31.93226, 2021-06-14T15:56:30.0158260+08:00, -1, 4, 50, 1, 1, 1, False
31.9382, 2021-06-14T15:56:30.0217600+08:00, -1, 4, 50, 1, 1, 1, False
31.94444, 2021-06-14T15:56:30.0281170+08:00, -1, 4, 50, 1, 1, 1, False
31.94971, 2021-06-14T15:56:30.0332580+08:00, -1, 4, 50, 1, 1, 1, False
31.95585, 2021-06-14T15:56:30.0393610+08:00, -1, 4, 50, 1, 1, 1, False
31.96183, 2021-06-14T15:56:30.0453980+08:00, -1, 4, 50, 1, 1, 1, False
31.96803, 2021-06-14T15:56:30.0515500+08:00, -1, 4, 50, 1, 1, 1, False
31.97317, 2021-06-14T15:56:30.0566950+08:00, -1, 4, 50, 1, 1, 1, False
31.97939, 2021-06-14T15:56:30.0629160+08:00, -1, 4, 50, 1, 1, 1, False
31.98466, 2021-06-14T15:56:30.0682430+08:00, -1, 4, 50, 1, 1, 1, False
31.99079, 2021-06-14T15:56:30.0743630+08:00, -1, 4, 50, 1, 1, 1, False
31.99691, 2021-06-14T15:56:30.0804890+08:00, -1, 4, 50, 1, 1, 1, False
32.0025, 2021-06-14T15:56:30.0861150+08:00, -1, 4, 50, 1, 1, 1, False
32.00849, 2021-06-14T15:56:30.0920350+08:00, -1, 4, 50, 1, 1, 1, False
32.01458, 2021-06-14T15:56:30.0981240+08:00, -1, 4, 50, 1, 1, 1, False
32.02037, 2021-06-14T15:56:30.1040750+08:00, -1, 4, 50, 1, 1, 1, False
32.02597, 2021-06-14T15:56:30.1095310+08:00, -1, 4, 50, 1, 1, 1, False
32.03238, 2021-06-14T15:56:30.1159230+08:00, -1, 4, 50, 1, 1, 1, False
32.03781, 2021-06-14T15:56:30.1213680+08:00, -1, 4, 50, 1, 1, 1, False
32.04411, 2021-06-14T15:56:30.1304890+08:00, -1, 4, 50, 1, 1, 1, False
32.05189, 2021-06-14T15:56:30.1353890+08:00, -1, 4, 50, 1, 1, 1, False
32.05584, 2021-06-14T15:56:30.1393440+08:00, -1, 4, 50, 1, 1, 1, False
32.06067, 2021-06-14T15:56:30.1442130+08:00, -1, 4, 50, 1, 1, 1, False
32.06643, 2021-06-14T15:56:30.1500010+08:00, -1, 4, 50, 1, 1, 1, False
32.07239, 2021-06-14T15:56:30.1559460+08:00, -1, 4, 50, 1, 1, 1, False
32.07861, 2021-06-14T15:56:30.1621830+08:00, -1, 4, 50, 1, 1, 1, False
32.08419, 2021-06-14T15:56:30.1677960+08:00, -1, 4, 50, 1, 1, 1, False
32.09007, 2021-06-14T15:56:30.1736520+08:00, -1, 4, 50, 1, 1, 1, False
32.09637, 2021-06-14T15:56:30.1799470+08:00, -1, 4, 50, 1, 1, 1, False
32.10158, 2021-06-14T15:56:30.1851760+08:00, -1, 4, 50, 1, 1, 1, False
32.10782, 2021-06-14T15:56:30.1913280+08:00, -1, 4, 50, 1, 1, 1, False
32.11368, 2021-06-14T15:56:30.1971910+08:00, -1, 4, 50, 1, 1, 1, False
32.11919, 2021-06-14T15:56:30.2027530+08:00, -1, 4, 50, 1, 1, 1, False
32.12517, 2021-06-14T15:56:30.2087890+08:00, -1, 4, 50, 1, 1, 1, False
32.13215, 2021-06-14T15:56:30.2157010+08:00, -1, 4, 50, 1, 1, 1, False
32.13681, 2021-06-14T15:56:30.2203800+08:00, -1, 4, 50, 1, 1, 1, False
32.14273, 2021-06-14T15:56:30.2263420+08:00, -1, 4, 50, 1, 1, 1, False
32.14921, 2021-06-14T15:56:30.2327640+08:00, -1, 4, 50, 1, 1, 1, False
32.156, 2021-06-14T15:56:30.2395330+08:00, -1, 4, 50, 1, 1, 1, False
32.16035, 2021-06-14T15:56:30.2440280+08:00, -1, 4, 50, 1, 1, 1, False
32.16586, 2021-06-14T15:56:30.2494240+08:00, -1, 4, 50, 1, 1, 1, False
32.17197, 2021-06-14T15:56:30.2555170+08:00, -1, 4, 50, 1, 1, 1, False
32.17793, 2021-06-14T15:56:30.2615280+08:00, -1, 4, 50, 1, 1, 1, False
32.18401, 2021-06-14T15:56:30.2675910+08:00, -1, 4, 50, 1, 1, 1, False
32.18946, 2021-06-14T15:56:30.2730160+08:00, -1, 4, 50, 1, 1, 1, False
32.19581, 2021-06-14T15:56:30.2793420+08:00, -1, 4, 50, 1, 1, 1, False
32.20057, 2021-06-14T15:56:30.2841590+08:00, -1, 4, 50, 1, 1, 1, False
32.20642, 2021-06-14T15:56:30.2899610+08:00, -1, 4, 50, 1, 1, 1, False
32.21212, 2021-06-14T15:56:30.2956420+08:00, -1, 4, 50, 1, 1, 1, False
32.21783, 2021-06-14T15:56:30.3013450+08:00, -1, 4, 50, 1, 1, 1, False
32.224, 2021-06-14T15:56:30.3075300+08:00, -1, 4, 50, 1, 1, 1, False
32.22952, 2021-06-14T15:56:30.3130370+08:00, -1, 4, 50, 1, 1, 1, False
32.23522, 2021-06-14T15:56:30.3187640+08:00, -1, 4, 50, 1, 1, 1, False
32.24115, 2021-06-14T15:56:30.3247500+08:00, -1, 4, 50, 1, 1, 1, False
32.24802, 2021-06-14T15:56:30.3315600+08:00, -1, 4, 50, 1, 1, 1, False
32.25272, 2021-06-14T15:56:30.3362670+08:00, -1, 4, 50, 1, 1, 1, False
32.25877, 2021-06-14T15:56:30.3423270+08:00, -1, 4, 50, 1, 1, 1, False
32.26489, 2021-06-14T15:56:30.3484800+08:00, -1, 4, 50, 1, 1, 1, False
32.27043, 2021-06-14T15:56:30.3539920+08:00, -1, 4, 50, 1, 1, 1, False
32.27625, 2021-06-14T15:56:30.3598160+08:00, -1, 4, 50, 1, 1, 1, False
32.28274, 2021-06-14T15:56:30.3663840+08:00, -1, 4, 50, 1, 1, 1, False
32.28822, 2021-06-14T15:56:30.3717670+08:00, -1, 4, 50, 1, 1, 1, False
32.2939, 2021-06-14T15:56:30.3774580+08:00, -1, 4, 50, 1, 1, 1, False
32.30023, 2021-06-14T15:56:30.3838160+08:00, -1, 4, 50, 1, 1, 1, False
32.30551, 2021-06-14T15:56:30.3890600+08:00, -1, 4, 50, 1, 1, 1, False
32.31184, 2021-06-14T15:56:30.3953660+08:00, -1, 4, 50, 1, 1, 1, False
32.31689, 2021-06-14T15:56:30.4004650+08:00, -1, 4, 50, 1, 1, 1, False
32.3229, 2021-06-14T15:56:30.4065430+08:00, -1, 4, 50, 1, 1, 1, False
32.32866, 2021-06-14T15:56:30.4122430+08:00, -1, 4, 50, 1, 1, 1, False
32.33449, 2021-06-14T15:56:30.4180750+08:00, -1, 4, 50, 1, 1, 1, False
32.34044, 2021-06-14T15:56:30.4240170+08:00, -1, 4, 50, 1, 1, 1, False
32.3481, 2021-06-14T15:56:30.4316450+08:00, -1, 4, 50, 1, 1, 1, False
32.35191, 2021-06-14T15:56:30.4354590+08:00, -1, 4, 50, 1, 1, 1, False
32.35797, 2021-06-14T15:56:30.4415390+08:00, -1, 4, 50, 1, 1, 1, False
32.3644, 2021-06-14T15:56:30.4479820+08:00, -1, 4, 50, 1, 1, 1, False
32.36982, 2021-06-14T15:56:30.4534000+08:00, -1, 4, 50, 1, 1, 1, False
32.37594, 2021-06-14T15:56:30.4597490+08:00, -1, 4, 50, 1, 1, 1, False
32.38206, 2021-06-14T15:56:30.4656850+08:00, -1, 4, 50, 1, 1, 1, False
32.38794, 2021-06-14T15:56:30.4714790+08:00, -1, 4, 50, 1, 1, 1, False
32.39353, 2021-06-14T15:56:30.4770830+08:00, -1, 4, 50, 1, 1, 1, False
32.39988, 2021-06-14T15:56:30.4834350+08:00, -1, 4, 50, 1, 1, 1, False
32.4047, 2021-06-14T15:56:30.4882780+08:00, -1, 4, 50, 1, 1, 1, False
32.4111, 2021-06-14T15:56:30.4946620+08:00, -1, 4, 50, 1, 1, 1, False
32.41624, 2021-06-14T15:56:30.4997930+08:00, -1, 4, 50, 1, 1, 1, False
32.42228, 2021-06-14T15:56:30.5058830+08:00, -1, 4, 50, 1, 1, 1, False
32.42796, 2021-06-14T15:56:30.5115180+08:00, -1, 4, 50, 1, 1, 1, False
32.43376, 2021-06-14T15:56:30.5173040+08:00, -1, 4, 50, 1, 1, 1, False
32.43984, 2021-06-14T15:56:30.5233820+08:00, -1, 4, 50, 1, 1, 1, False
32.4456, 2021-06-14T15:56:30.5291700+08:00, -1, 4, 50, 1, 1, 1, False
32.45183, 2021-06-14T15:56:30.5353600+08:00, -1, 4, 50, 1, 1, 1, False
32.45689, 2021-06-14T15:56:30.5404340+08:00, -1, 4, 50, 1, 1, 1, False
32.46312, 2021-06-14T15:56:30.5467030+08:00, -1, 4, 50, 1, 1, 1, False
32.46847, 2021-06-14T15:56:30.5520240+08:00, -1, 4, 50, 1, 1, 1, False
32.4744, 2021-06-14T15:56:30.5579700+08:00, -1, 4, 50, 1, 1, 1, False
32.48059, 2021-06-14T15:56:30.5642170+08:00, -1, 4, 50, 1, 1, 1, False
32.4861, 2021-06-14T15:56:30.5696870+08:00, -1, 4, 50, 1, 1, 1, False
32.50517, 2021-06-14T15:56:30.5887540+08:00, -1, 4, 50, 1, 1, 1, False
32.51217, 2021-06-14T15:56:30.5957130+08:00, -1, 4, 50, 1, 1, 1, False
32.51567, 2021-06-14T15:56:30.5992010+08:00, -1, 4, 50, 1, 1, 1, False
32.51991, 2021-06-14T15:56:30.6034330+08:00, -1, 4, 50, 1, 1, 1, False
32.52379, 2021-06-14T15:56:30.6073210+08:00, -1, 4, 50, 1, 1, 1, False
32.52777, 2021-06-14T15:56:30.6112860+08:00, -1, 4, 50, 1, 1, 1, False
32.53191, 2021-06-14T15:56:30.6154320+08:00, -1, 4, 50, 1, 1, 1, False
32.53587, 2021-06-14T15:56:30.6193920+08:00, -1, 4, 50, 1, 1, 1, False
32.53961, 2021-06-14T15:56:30.6231250+08:00, -1, 4, 50, 1, 1, 1, False
32.54432, 2021-06-14T15:56:30.6279040+08:00, -1, 4, 50, 1, 1, 1, False
32.54995, 2021-06-14T15:56:30.6335050+08:00, -1, 4, 50, 1, 1, 1, False
32.55582, 2021-06-14T15:56:30.6393710+08:00, -1, 4, 50, 1, 1, 1, False
32.56112, 2021-06-14T15:56:30.6447100+08:00, -1, 4, 50, 1, 1, 1, False
32.56787, 2021-06-14T15:56:30.6514180+08:00, -1, 4, 50, 1, 1, 1, False
32.57288, 2021-06-14T15:56:30.6564280+08:00, -1, 4, 50, 1, 1, 1, False
32.57868, 2021-06-14T15:56:30.6622490+08:00, -1, 4, 50, 1, 1, 1, False
32.58503, 2021-06-14T15:56:30.6686680+08:00, -1, 4, 50, 1, 1, 1, False
32.59221, 2021-06-14T15:56:30.6757740+08:00, -1, 4, 50, 1, 1, 1, False
32.59626, 2021-06-14T15:56:30.6798320+08:00, -1, 4, 50, 1, 1, 1, False
32.60263, 2021-06-14T15:56:30.6862740+08:00, -1, 4, 50, 1, 1, 1, False
32.60818, 2021-06-14T15:56:30.6917590+08:00, -1, 4, 50, 1, 1, 1, False
32.61401, 2021-06-14T15:56:30.6975730+08:00, -1, 4, 50, 1, 1, 1, False
32.62016, 2021-06-14T15:56:30.7037380+08:00, -1, 4, 50, 1, 1, 1, False
32.62571, 2021-06-14T15:56:30.7093340+08:00, -1, 4, 50, 1, 1, 1, False
32.63194, 2021-06-14T15:56:30.7154970+08:00, -1, 4, 50, 1, 1, 1, False
32.63749, 2021-06-14T15:56:30.7210380+08:00, -1, 4, 50, 1, 1, 1, False
32.64292, 2021-06-14T15:56:30.7265300+08:00, -1, 4, 50, 1, 1, 1, False
32.6486, 2021-06-14T15:56:30.7321710+08:00, -1, 4, 50, 1, 1, 1, False
32.65475, 2021-06-14T15:56:30.7383680+08:00, -1, 4, 50, 1, 1, 1, False
32.66031, 2021-06-14T15:56:30.7439920+08:00, -1, 4, 50, 1, 1, 1, False
32.66665, 2021-06-14T15:56:30.7502120+08:00, -1, 4, 50, 1, 1, 1, False
32.67202, 2021-06-14T15:56:30.7555700+08:00, -1, 4, 50, 1, 1, 1, False
32.67776, 2021-06-14T15:56:30.7613550+08:00, -1, 4, 50, 1, 1, 1, False
32.68378, 2021-06-14T15:56:30.7673790+08:00, -1, 4, 50, 1, 1, 1, False
32.68927, 2021-06-14T15:56:30.7728080+08:00, -1, 4, 50, 1, 1, 1, False
32.69501, 2021-06-14T15:56:30.7785690+08:00, -1, 4, 50, 1, 1, 1, False
32.70077, 2021-06-14T15:56:30.7843670+08:00, -1, 4, 50, 1, 1, 1, False
32.70674, 2021-06-14T15:56:30.7903050+08:00, -1, 4, 50, 1, 1, 1, False
32.71298, 2021-06-14T15:56:30.7965640+08:00, -1, 4, 50, 1, 1, 1, False
32.71833, 2021-06-14T15:56:30.8019050+08:00, -1, 4, 50, 1, 1, 1, False
32.72435, 2021-06-14T15:56:30.8079490+08:00, -1, 4, 50, 1, 1, 1, False
32.73066, 2021-06-14T15:56:30.8142320+08:00, -1, 4, 50, 1, 1, 1, False
32.73605, 2021-06-14T15:56:30.8196240+08:00, -1, 4, 50, 1, 1, 1, False
32.74193, 2021-06-14T15:56:30.8255490+08:00, -1, 4, 50, 1, 1, 1, False
32.74815, 2021-06-14T15:56:30.8317330+08:00, -1, 4, 50, 1, 1, 1, False
32.75351, 2021-06-14T15:56:30.8370880+08:00, -1, 4, 50, 1, 1, 1, False
32.75989, 2021-06-14T15:56:30.8434480+08:00, -1, 4, 50, 1, 1, 1, False
32.76532, 2021-06-14T15:56:30.8489450+08:00, -1, 4, 50, 1, 1, 1, False
32.77192, 2021-06-14T15:56:30.8554760+08:00, -1, 4, 50, 1, 1, 1, False
32.77738, 2021-06-14T15:56:30.8609740+08:00, -1, 4, 50, 1, 1, 1, False
32.78379, 2021-06-14T15:56:30.8673620+08:00, -1, 4, 50, 1, 1, 1, False
32.78864, 2021-06-14T15:56:30.8721740+08:00, -1, 4, 50, 1, 1, 1, False
32.79488, 2021-06-14T15:56:30.8784470+08:00, -1, 4, 50, 1, 1, 1, False
32.80023, 2021-06-14T15:56:30.8838440+08:00, -1, 4, 50, 1, 1, 1, False
32.80621, 2021-06-14T15:56:30.8897890+08:00, -1, 4, 50, 1, 1, 1, False
32.81239, 2021-06-14T15:56:30.8959590+08:00, -1, 4, 50, 1, 1, 1, False
32.81782, 2021-06-14T15:56:30.9013940+08:00, -1, 4, 50, 1, 1, 1, False
32.82407, 2021-06-14T15:56:30.9076530+08:00, -1, 4, 50, 1, 1, 1, False
32.82956, 2021-06-14T15:56:30.9131120+08:00, -1, 4, 50, 1, 1, 1, False
32.83599, 2021-06-14T15:56:30.9195360+08:00, -1, 4, 50, 1, 1, 1, False
32.84127, 2021-06-14T15:56:30.9248520+08:00, -1, 4, 50, 1, 1, 1, False
32.84777, 2021-06-14T15:56:30.9313270+08:00, -1, 4, 50, 1, 1, 1, False
32.85286, 2021-06-14T15:56:30.9364290+08:00, -1, 4, 50, 1, 1, 1, False
32.859, 2021-06-14T15:56:30.9425800+08:00, -1, 4, 50, 1, 1, 1, False
32.86506, 2021-06-14T15:56:30.9487210+08:00, -1, 4, 50, 1, 1, 1, False
32.87185, 2021-06-14T15:56:30.9553920+08:00, -1, 4, 50, 1, 1, 1, False
32.87634, 2021-06-14T15:56:30.9599300+08:00, -1, 4, 50, 1, 1, 1, False
32.88292, 2021-06-14T15:56:30.9665240+08:00, -1, 4, 50, 1, 1, 1, False
32.88826, 2021-06-14T15:56:30.9718440+08:00, -1, 4, 50, 1, 1, 1, False
32.89409, 2021-06-14T15:56:30.9776630+08:00, -1, 4, 50, 1, 1, 1, False
32.9004, 2021-06-14T15:56:30.9840360+08:00, -1, 4, 50, 1, 1, 1, False
32.90596, 2021-06-14T15:56:30.9895650+08:00, -1, 4, 50, 1, 1, 1, False
32.91191, 2021-06-14T15:56:30.9954570+08:00, -1, 4, 50, 1, 1, 1, False
32.9179, 2021-06-14T15:56:31.0014700+08:00, -1, 4, 50, 1, 1, 1, False
32.92383, 2021-06-14T15:56:31.0074120+08:00, -1, 4, 50, 1, 1, 1, False
32.92937, 2021-06-14T15:56:31.0129410+08:00, -1, 4, 50, 1, 1, 1, False
32.93582, 2021-06-14T15:56:31.0193720+08:00, -1, 4, 50, 1, 1, 1, False
32.94062, 2021-06-14T15:56:31.0242460+08:00, -1, 4, 50, 1, 1, 1, False
32.94638, 2021-06-14T15:56:31.0299570+08:00, -1, 4, 50, 1, 1, 1, False
32.95215, 2021-06-14T15:56:31.0357580+08:00, -1, 4, 50, 1, 1, 1, False
32.95835, 2021-06-14T15:56:31.0419230+08:00, -1, 4, 50, 1, 1, 1, False
32.96375, 2021-06-14T15:56:31.0473270+08:00, -1, 4, 50, 1, 1, 1, False
32.96955, 2021-06-14T15:56:31.0530920+08:00, -1, 4, 50, 1, 1, 1, False
32.97582, 2021-06-14T15:56:31.0593710+08:00, -1, 4, 50, 1, 1, 1, False
32.98116, 2021-06-14T15:56:31.0647450+08:00, -1, 4, 50, 1, 1, 1, False
32.98709, 2021-06-14T15:56:31.0706550+08:00, -1, 4, 50, 1, 1, 1, False
32.99282, 2021-06-14T15:56:31.0763760+08:00, -1, 4, 50, 1, 1, 1, False
32.99981, 2021-06-14T15:56:31.0833550+08:00, -1, 4, 50, 1, 1, 1, False
33.00804, 2021-06-14T15:56:31.0951710+08:00, -1, 4, 50, 1, 1, 1, False
33.01583, 2021-06-14T15:56:31.0993810+08:00, -1, 4, 50, 1, 1, 1, False
33.01992, 2021-06-14T15:56:31.1034490+08:00, -1, 4, 50, 1, 1, 1, False
33.0237, 2021-06-14T15:56:31.1072500+08:00, -1, 4, 50, 1, 1, 1, False
33.02836, 2021-06-14T15:56:31.1119090+08:00, -1, 4, 50, 1, 1, 1, False
33.0337, 2021-06-14T15:56:31.1172380+08:00, -1, 4, 50, 1, 1, 1, False
33.03988, 2021-06-14T15:56:31.1234360+08:00, -1, 4, 50, 1, 1, 1, False
33.04538, 2021-06-14T15:56:31.1289900+08:00, -1, 4, 50, 1, 1, 1, False
33.0518, 2021-06-14T15:56:31.1353720+08:00, -1, 4, 50, 1, 1, 1, False
33.05679, 2021-06-14T15:56:31.1403590+08:00, -1, 4, 50, 1, 1, 1, False
33.06252, 2021-06-14T15:56:31.1461240+08:00, -1, 4, 50, 1, 1, 1, False
33.06893, 2021-06-14T15:56:31.1525390+08:00, -1, 4, 50, 1, 1, 1, False
33.07428, 2021-06-14T15:56:31.1579300+08:00, -1, 4, 50, 1, 1, 1, False
33.08002, 2021-06-14T15:56:31.1636240+08:00, -1, 4, 50, 1, 1, 1, False
33.08649, 2021-06-14T15:56:31.1701220+08:00, -1, 4, 50, 1, 1, 1, False
33.09211, 2021-06-14T15:56:31.1756930+08:00, -1, 4, 50, 1, 1, 1, False
33.09795, 2021-06-14T15:56:31.1815220+08:00, -1, 4, 50, 1, 1, 1, False
33.10414, 2021-06-14T15:56:31.1877350+08:00, -1, 4, 50, 1, 1, 1, False
33.1093, 2021-06-14T15:56:31.1928720+08:00, -1, 4, 50, 1, 1, 1, False
33.11602, 2021-06-14T15:56:31.1995720+08:00, -1, 4, 50, 1, 1, 1, False
33.12094, 2021-06-14T15:56:31.2045670+08:00, -1, 4, 50, 1, 1, 1, False
33.12674, 2021-06-14T15:56:31.2103110+08:00, -1, 4, 50, 1, 1, 1, False
33.13247, 2021-06-14T15:56:31.2160600+08:00, -1, 4, 50, 1, 1, 1, False
33.13842, 2021-06-14T15:56:31.2219970+08:00, -1, 4, 50, 1, 1, 1, False
33.14462, 2021-06-14T15:56:31.2282900+08:00, -1, 4, 50, 1, 1, 1, False
33.15222, 2021-06-14T15:56:31.2357770+08:00, -1, 4, 50, 1, 1, 1, False
33.15611, 2021-06-14T15:56:31.2396950+08:00, -1, 4, 50, 1, 1, 1, False
33.16179, 2021-06-14T15:56:31.2453850+08:00, -1, 4, 50, 1, 1, 1, False
33.16822, 2021-06-14T15:56:31.2519130+08:00, -1, 4, 50, 1, 1, 1, False
33.17357, 2021-06-14T15:56:31.2571470+08:00, -1, 4, 50, 1, 1, 1, False
33.17987, 2021-06-14T15:56:31.2634140+08:00, -1, 4, 50, 1, 1, 1, False
33.18498, 2021-06-14T15:56:31.2686600+08:00, -1, 4, 50, 1, 1, 1, False
33.19205, 2021-06-14T15:56:31.2756400+08:00, -1, 4, 50, 1, 1, 1, False
33.19712, 2021-06-14T15:56:31.2807300+08:00, -1, 4, 50, 1, 1, 1, False
33.20385, 2021-06-14T15:56:31.2874470+08:00, -1, 4, 50, 1, 1, 1, False
33.20847, 2021-06-14T15:56:31.2920370+08:00, -1, 4, 50, 1, 1, 1, False
33.21499, 2021-06-14T15:56:31.2986290+08:00, -1, 4, 50, 1, 1, 1, False
33.22406, 2021-06-14T15:56:31.3076790+08:00, -1, 4, 50, 1, 1, 1, False
33.2277, 2021-06-14T15:56:31.3112400+08:00, -1, 4, 50, 1, 1, 1, False
33.25077, 2021-06-14T15:56:31.3343480+08:00, -1, 4, 50, 1, 1, 1, False
33.25607, 2021-06-14T15:56:31.3396250+08:00, -1, 4, 50, 1, 1, 1, False
33.25973, 2021-06-14T15:56:31.3432620+08:00, -1, 4, 50, 1, 1, 1, False
33.26386, 2021-06-14T15:56:31.3474400+08:00, -1, 4, 50, 1, 1, 1, False
33.26803, 2021-06-14T15:56:31.3516260+08:00, -1, 4, 50, 1, 1, 1, False
33.27167, 2021-06-14T15:56:31.3552270+08:00, -1, 4, 50, 1, 1, 1, False
33.27568, 2021-06-14T15:56:31.3592220+08:00, -1, 4, 50, 1, 1, 1, False
33.27972, 2021-06-14T15:56:31.3632650+08:00, -1, 4, 50, 1, 1, 1, False
33.28398, 2021-06-14T15:56:31.3675590+08:00, -1, 4, 50, 1, 1, 1, False
33.28768, 2021-06-14T15:56:31.3712170+08:00, -1, 4, 50, 1, 1, 1, False
33.29193, 2021-06-14T15:56:31.3754980+08:00, -1, 4, 50, 1, 1, 1, False
33.29795, 2021-06-14T15:56:31.3815140+08:00, -1, 4, 50, 1, 1, 1, False
33.30407, 2021-06-14T15:56:31.3876680+08:00, -1, 4, 50, 1, 1, 1, False
33.30905, 2021-06-14T15:56:31.3926790+08:00, -1, 4, 50, 1, 1, 1, False
33.31581, 2021-06-14T15:56:31.3993840+08:00, -1, 4, 50, 1, 1, 1, False
33.32086, 2021-06-14T15:56:31.4044780+08:00, -1, 4, 50, 1, 1, 1, False
33.32668, 2021-06-14T15:56:31.4102610+08:00, -1, 4, 50, 1, 1, 1, False
33.33288, 2021-06-14T15:56:31.4164510+08:00, -1, 4, 50, 1, 1, 1, False
33.33832, 2021-06-14T15:56:31.4219250+08:00, -1, 4, 50, 1, 1, 1, False
33.34413, 2021-06-14T15:56:31.4277830+08:00, -1, 4, 50, 1, 1, 1, False
33.34963, 2021-06-14T15:56:31.4332740+08:00, -1, 4, 50, 1, 1, 1, False
33.35579, 2021-06-14T15:56:31.4393610+08:00, -1, 4, 50, 1, 1, 1, False
33.36156, 2021-06-14T15:56:31.4451730+08:00, -1, 4, 50, 1, 1, 1, False
33.36769, 2021-06-14T15:56:31.4512300+08:00, -1, 4, 50, 1, 1, 1, False
33.37275, 2021-06-14T15:56:31.4563120+08:00, -1, 4, 50, 1, 1, 1, False
33.37897, 2021-06-14T15:56:31.4625230+08:00, -1, 4, 50, 1, 1, 1, False
33.38431, 2021-06-14T15:56:31.4678910+08:00, -1, 4, 50, 1, 1, 1, False
33.39014, 2021-06-14T15:56:31.4736870+08:00, -1, 4, 50, 1, 1, 1, False
33.39626, 2021-06-14T15:56:31.4797960+08:00, -1, 4, 50, 1, 1, 1, False
33.40163, 2021-06-14T15:56:31.4852230+08:00, -1, 4, 50, 1, 1, 1, False
33.4079, 2021-06-14T15:56:31.4914420+08:00, -1, 4, 50, 1, 1, 1, False
33.4137, 2021-06-14T15:56:31.4972740+08:00, -1, 4, 50, 1, 1, 1, False
33.42023, 2021-06-14T15:56:31.5038250+08:00, -1, 4, 50, 1, 1, 1, False
33.42518, 2021-06-14T15:56:31.5087480+08:00, -1, 4, 50, 1, 1, 1, False
33.43063, 2021-06-14T15:56:31.5142400+08:00, -1, 4, 50, 1, 1, 1, False
33.43627, 2021-06-14T15:56:31.5198410+08:00, -1, 4, 50, 1, 1, 1, False
33.44218, 2021-06-14T15:56:31.5258010+08:00, -1, 4, 50, 1, 1, 1, False
33.44823, 2021-06-14T15:56:31.5318120+08:00, -1, 4, 50, 1, 1, 1, False
33.4544, 2021-06-14T15:56:31.5380170+08:00, -1, 4, 50, 1, 1, 1, False
33.45997, 2021-06-14T15:56:31.5435280+08:00, -1, 4, 50, 1, 1, 1, False
33.46616, 2021-06-14T15:56:31.5498400+08:00, -1, 4, 50, 1, 1, 1, False
33.47188, 2021-06-14T15:56:31.5554640+08:00, -1, 4, 50, 1, 1, 1, False
33.47765, 2021-06-14T15:56:31.5612350+08:00, -1, 4, 50, 1, 1, 1, False
