t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 95.98677, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.99104, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.99483, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 95.99872, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.00278, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.00693, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.01086, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.01477, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.0188, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.02286, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.02682, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.03091, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.03515, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.0388, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.04295, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.04682, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.05085, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.05475, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.05894, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.06286, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.06696, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.07061, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.07491, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.0789, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.08294, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.08875, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.09902, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.12706, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.1468, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.15097, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.15473, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.15892, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.16284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.16685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.17101, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.1871, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.19082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.20293, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.22286, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.23884, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.24261, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.24693, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.25065, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.25491, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.25886, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.26286, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.26686, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.2708, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.27489, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.27885, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.28284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.28685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.29089, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.29483, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.29866, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.30276, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.30687, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.31083, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.31477, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.31867, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.32304, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.33893, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.34316, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.34705, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.35084, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.3549, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.35898, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.36303, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.36681, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.37079, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.37492, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.37862, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.3829, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.3868, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.39087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.39481, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.3986, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.40281, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.40689, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.41087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.41473, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.41868, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.4229, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.42684, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.43083, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.43513, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.43884, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.44292, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.44688, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.45086, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.45475, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.45869, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.46292, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.4668, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.47079, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.47498, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.47891, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.48283, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.48669, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.49089, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.49487, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.49869, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.50283, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.50688, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.51091, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.51475, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.5229, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.53118, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.53898, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.55077, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.55512, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.55886, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.56299, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.56702, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.57079, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.57494, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.57883, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.58289, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.58681, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.59093, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.59484, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.5986, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.60285, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.60697, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.61926, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.64384, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.66293, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.66716, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.6832, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.68684, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.69091, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.69489, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.69872, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.70277, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn False
t 96.70695, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.71082, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.71874, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.73906, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.755, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.75876, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.76287, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.76694, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.77074, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.77487, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.77886, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.78284, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.78686, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.79092, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.795, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.81084, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.81481, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.81876, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.8229, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.82694, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.83087, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.83514, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.83881, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.8429, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.84696, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.85149, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.85462, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.85897, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.86269, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.86672, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.8738, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.88653, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.89113, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.89497, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.89885, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.90297, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.90707, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.91097, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.91486, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.9187, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.92286, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.92686, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.93096, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.93472, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.93891, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.943, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.94694, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.95073, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.95503, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.95895, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.96297, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.96683, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.97091, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.97506, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.97887, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.983, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.98685, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.99104, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.99499, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 96.99883, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.00304, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.00683, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.01106, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.01474, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.01877, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.02288, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.0269, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
t 97.03104, x -1.488025, y 19.37577, z 46.06914, scale_x 19, scale_y 19, scale_z 19, stimulusOn True
