t 16.19007, x 27.25628, y -22.15356, z 35.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 24.56168, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.56557, x -49.10362, y -9.283343, z -1.628974, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.56982, x -49.11026, y -9.283344, z -1.414707, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.57368, x -49.11026, y -9.283344, z -1.414707, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.57747, x -49.11026, y -9.283344, z -1.414707, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.58166, x -49.13506, y -9.19758, z -1.072169, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.58569, x -49.13506, y -9.19758, z -1.072169, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.58958, x -49.16588, y -9.068884, z -0.6865822, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.59388, x -49.19333, y -8.940125, z -0.3005583, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.59767, x -49.19333, y -8.940125, z -0.3005583, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.60161, x -49.25394, y -8.59647, z 0.3868002, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.60583, x -49.30254, y -8.252395, z 1.075742, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.60951, x -49.30254, y -8.252395, z 1.075742, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.61366, x -49.34801, y -7.821738, z 1.895712, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.61765, x -49.34801, y -7.821738, z 1.895712, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.6218, x -49.34801, y -7.821738, z 1.895712, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.62578, x -49.38303, y -7.390485, z 2.588009, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.6295, x -49.38303, y -7.390485, z 2.588009, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.63375, x -49.38303, y -7.390485, z 2.588009, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.63775, x -49.41343, y -6.915458, z 3.238687, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.64168, x -49.41343, y -6.915458, z 3.238687, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.64557, x -49.41343, y -6.915458, z 3.238687, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.64976, x -49.44522, y -6.353245, z 3.847956, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.65371, x -49.44522, y -6.353245, z 3.847956, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.65746, x -49.46526, y -5.703526, z 4.545168, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.66182, x -49.46698, y -5.05283, z 5.242795, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.66556, x -49.46698, y -5.05283, z 5.242795, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.66977, x -49.4318, y -3.835966, z 6.463903, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.67375, x -49.4318, y -3.835966, z 6.463903, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.67764, x -49.4318, y -3.835966, z 6.463903, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.68163, x -49.39385, y -3.095992, z 7.117726, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.68569, x -49.39385, y -3.095992, z 7.117726, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.68978, x -49.39385, y -3.095992, z 7.117726, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.69377, x -49.35696, y -2.616812, z 7.552635, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.69763, x -49.35696, y -2.616812, z 7.552635, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.70178, x -49.35696, y -2.616812, z 7.552635, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.70576, x -49.28835, y -1.8322, z 8.203787, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.70952, x -49.28835, y -1.8322, z 8.203787, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.71354, x -49.25463, y -1.265243, z 8.507704, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.71782, x -49.2127, y -0.6981236, z 8.810381, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.72169, x -49.2127, y -0.6981236, z 8.810381, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.72577, x -49.13017, y 0.2181509, z 9.283207, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.72952, x -49.13017, y 0.2181509, z 9.283207, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.73379, x -49.13017, y 0.2181509, z 9.283207, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.73774, x -49.03415, y 1.177974, z 9.708975, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.7415, x -49.03415, y 1.177974, z 9.708975, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.74551, x -49.03415, y 1.177974, z 9.708975, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.74977, x -48.97043, y 1.875774, z 9.918599, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.75377, x -48.97043, y 1.875774, z 9.918599, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.75772, x -48.97043, y 1.875774, z 9.918599, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.76179, x -48.89626, y 2.573209, z 10.12589, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.76561, x -48.89626, y 2.573209, z 10.12589, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.7697, x -48.77876, y 3.748922, z 10.32371, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.77383, x -48.63338, y 4.922554, z 10.51487, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.77769, x -48.63338, y 4.922554, z 10.51487, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.78175, x -48.45917, y 6.180059, z 10.65439, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.7857, x -48.25356, y 7.433607, z 10.7859, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.78976, x -48.25356, y 7.433607, z 10.7859, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.79369, x -48.08165, y 8.467461, z 10.79154, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.79757, x -48.08165, y 8.467461, z 10.79154, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.80176, x -48.08165, y 8.467461, z 10.79154, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.80579, x -48.03028, y 8.768322, z 10.78001, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.80952, x -48.03028, y 8.768322, z 10.78001, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.81375, x -48.03028, y 8.768322, z 10.78001, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.81767, x -47.83728, y 10.13935, z 10.43017, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.8217, x -47.83728, y 10.13935, z 10.43017, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.82574, x -47.83728, y 10.13935, z 10.43017, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.82956, x -47.74809, y 10.82197, z 10.14913, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.83369, x -47.74809, y 10.82197, z 10.14913, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.83757, x -47.67492, y 11.46, z 9.786213, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.84169, x -47.59084, y 12.09608, z 9.423195, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.84551, x -47.59084, y 12.09608, z 9.423195, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.84953, x -47.53032, y 12.68788, z 8.937942, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.85377, x -47.53032, y 12.68788, z 8.937942, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.85772, x -47.53032, y 12.68788, z 8.937942, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.86179, x -47.46951, y 13.15155, z 8.583832, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.86551, x -47.46951, y 13.15155, z 8.583832, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.8697, x -47.46951, y 13.15155, z 8.583832, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.87392, x -47.43478, y 13.57201, z 8.108129, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.87766, x -47.43478, y 13.57201, z 8.108129, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.88156, x -47.43478, y 13.57201, z 8.108129, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.88581, x -47.40107, y 14.11706, z 7.338026, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.88972, x -47.40107, y 14.11706, z 7.338026, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.89348, x -47.40107, y 14.11706, z 7.338026, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.89788, x -47.37595, y 14.49334, z 6.742546, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.90164, x -47.37595, y 14.49334, z 6.742546, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.90574, x -47.38805, y 14.66029, z 6.280781, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.90962, x -47.38805, y 14.66029, z 6.280781, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.91372, x -47.38805, y 14.66029, z 6.280781, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.91759, x -47.39103, y 14.95203, z 5.525183, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.92169, x -47.39103, y 14.95203, z 5.525183, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.92578, x -47.39103, y 14.95203, z 5.525183, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.92955, x -47.43495, y 15.2432, z 4.191684, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.93375, x -47.43495, y 15.2432, z 4.191684, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.9377, x -47.43495, y 15.2432, z 4.191684, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.94174, x -47.4992, y 15.32629, z 2.98835, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.94555, x -47.4992, y 15.32629, z 2.98835, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.94967, x -47.54222, y 15.32629, z 2.200411, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.9538, x -47.57217, y 15.32629, z 1.411864, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.95773, x -47.57217, y 15.32629, z 1.411864, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.96157, x -47.59992, y 15.28475, z 0.7892706, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.96566, x -47.61951, y 15.24321, z 0.1661777, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.96975, x -47.61951, y 15.24321, z 0.1661777, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.97362, x -47.6823, y 15.03528, z -0.5826302, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.97768, x -47.6823, y 15.03528, z -0.5826302, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.98152, x -47.6823, y 15.03528, z -0.5826302, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.98571, x -47.77328, y 14.70201, z -1.251038, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.98974, x -47.77328, y 14.70201, z -1.251038, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.99382, x -47.77328, y 14.70201, z -1.251038, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 24.99778, x -47.84793, y 14.40981, z -1.712747, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.00165, x -47.84793, y 14.40981, z -1.712747, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.0055, x -47.84793, y 14.40981, z -1.712747, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.00958, x -47.93048, y 14.0752, z -2.134644, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.01372, x -47.93048, y 14.0752, z -2.134644, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.01761, x -47.97954, y 13.86572, z -2.388628, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.02178, x -48.02633, y 13.65598, z -2.64311, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.02567, x -48.02633, y 13.65598, z -2.64311, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.02945, x -48.1212, y 13.23573, z -3.027588, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.03378, x -48.20931, y 12.81446, z -3.413456, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.03771, x -48.20931, y 12.81446, z -3.413456, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.04179, x -48.29284, y 12.43449, z -3.631212, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.04548, x -48.29284, y 12.43449, z -3.631212, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.04963, x -48.29284, y 12.43449, z -3.631212, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.05382, x -48.3933, y 11.96903, z -3.851193, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.05773, x -48.3933, y 11.96903, z -3.851193, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.06177, x -48.3933, y 11.96903, z -3.851193, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.06566, x -48.52554, y 11.41753, z -3.861718, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.06974, x -48.52554, y 11.41753, z -3.861718, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.07363, x -48.59415, y 11.11996, z -3.867175, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.07781, x -48.66096, y 10.82197, z -3.872487, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.08144, x -48.66096, y 10.82197, z -3.872487, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.08576, x -48.86465, y 9.968388, z -3.588449, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.0898, x -48.86465, y 9.968388, z -3.588449, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.09363, x -48.86465, y 9.968388, z -3.588449, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.09778, x -49.02013, y 9.326191, z -3.170043, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.10171, x -49.02013, y 9.326191, z -3.170043, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.10554, x -49.02013, y 9.326191, z -3.170043, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.1096, x -49.17064, y 8.682399, z -2.620007, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.11366, x -49.17064, y 8.682399, z -2.620007, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.1177, x -49.17064, y 8.682399, z -2.620007, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.12172, x -49.31507, y 8.037118, z -1.851456, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.12572, x -49.31507, y 8.037118, z -1.851456, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.12967, x -49.38546, y 7.692399, z -1.379507, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.13374, x -49.44892, y 7.347305, z -0.9063474, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.13744, x -49.44892, y 7.347305, z -0.9063474, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.14171, x -49.52518, y 6.872218, z 0.1728207, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.14566, x -49.57328, y 6.396497, z 1.25478, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.1497, x -49.57328, y 6.396497, z 1.25478, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.15376, x -49.57045, y 5.963513, z 2.684586, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.15773, x -49.57045, y 5.963513, z 2.684586, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.1617, x -49.57045, y 5.963513, z 2.684586, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.16569, x -49.52008, y 5.876861, z 3.636482, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.16972, x -49.52008, y 5.876861, z 3.636482, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.17369, x -49.52008, y 5.876861, z 3.636482, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.17774, x -49.31425, y 5.920189, z 5.749417, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.18154, x -49.31425, y 5.920189, z 5.749417, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.18573, x -49.31425, y 5.920189, z 5.749417, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.18976, x -49.15754, y 6.180065, z 6.733695, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.19368, x -49.15754, y 6.180065, z 6.733695, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.19758, x -48.93701, y 6.612811, z 7.838387, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.20171, x -48.68796, y 7.045052, z 8.93587, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.20562, x -48.68796, y 7.045052, z 8.93587, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.20964, x -48.32086, y 7.778615, z 10.22681, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.21377, x -48.32086, y 7.778615, z 10.22681, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.21765, x -48.32086, y 7.778615, z 10.22681, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.22178, x -47.92707, y 8.639426, z 11.32944, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.22547, x -47.92707, y 8.639426, z 11.32944, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.22943, x -47.92707, y 8.639426, z 11.32944, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.23377, x -47.67374, y 9.326193, z 11.84217, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.2375, x -47.67374, y 9.326193, z 11.84217, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.24175, x -47.67374, y 9.326193, z 11.84217, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.2456, x -47.60265, y 9.540441, z 11.95692, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.24971, x -47.60265, y 9.540441, z 11.95692, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.25349, x -47.60265, y 9.540441, z 11.95692, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.25763, x -47.39898, y 10.3102, z 12.12587, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.26164, x -47.39898, y 10.3102, z 12.12587, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.26558, x -47.24433, y 10.9923, z 12.13024, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.26971, x -47.24433, y 10.9923, z 12.13024, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.27375, x -47.24433, y 10.9923, z 12.13024, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.27758, x -47.07126, y 11.7571, z 12.08581, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.28166, x -47.07126, y 11.7571, z 12.08581, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.28574, x -47.07126, y 11.7571, z 12.08581, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.28977, x -46.9704, y 12.26536, z 11.97257, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.29372, x -46.9704, y 12.26536, z 11.97257, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.29753, x -46.9704, y 12.26536, z 11.97257, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.30175, x -46.90523, y 12.77228, z 11.69476, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.3057, x -46.90523, y 12.77228, z 11.69476, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.30948, x -46.90523, y 12.77228, z 11.69476, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.31376, x -46.82753, y 13.44598, z 11.24226, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.31769, x -46.82753, y 13.44598, z 11.24226, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.32158, x -46.8215, y 13.94955, z 10.63754, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.3258, x -46.8215, y 13.94955, z 10.63754, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.32949, x -46.8215, y 13.94955, z 10.63754, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.33375, x -46.83589, y 14.36802, z 9.997967, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.33755, x -46.83589, y 14.36802, z 9.997967, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.34177, x -46.83589, y 14.36802, z 9.997967, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.34569, x -46.87191, y 14.61858, z 9.450998, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.34967, x -46.87191, y 14.61858, z 9.450998, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.3537, x -46.87191, y 14.61858, z 9.450998, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.35776, x -46.95797, y 14.95203, z 8.449031, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.3617, x -46.95797, y 14.95203, z 8.449031, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.36567, x -46.95797, y 14.95203, z 8.449031, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.36963, x -47.10987, y 15.20164, z 7.040593, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.37375, x -47.10987, y 15.20164, z 7.040593, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.37752, x -47.22851, y 15.2432, z 6.091983, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.38151, x -47.32803, y 15.28475, z 5.141431, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.38585, x -47.32803, y 15.28475, z 5.141431, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.38974, x -47.50181, y 15.28475, z 3.155034, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
t 25.39369, x -47.50181, y 15.28475, z 3.155034, scale_x 8.1, scale_y 8.1, scale_z 8.1, stimulusOn True
