t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2997.209, 0, 0, 75, 1, 1, 1, False
2997.213, 0, 0, 75, 1, 1, 1, False
2997.217, 0, 0, 75, 1, 1, 1, False
2997.22, 0, 0, 75, 1, 1, 1, False
2997.225, 0, 0, 75, 1, 1, 1, False
2997.229, 0, 0, 75, 1, 1, 1, False
2997.233, 0, 0, 75, 1, 1, 1, False
2997.237, 0, 0, 75, 1, 1, 1, False
2997.24, 0, 0, 75, 1, 1, 1, False
2997.245, 0, 0, 75, 1, 1, 1, False
2997.249, 0, 0, 75, 1, 1, 1, False
2997.253, 0, 0, 75, 1, 1, 1, False
2997.257, 0, 0, 75, 1, 1, 1, False
2997.261, 0, 0, 75, 1, 1, 1, False
2997.265, 0, 0, 75, 1, 1, 1, False
2997.269, 0, 0, 75, 1, 1, 1, False
2997.273, 0, 0, 75, 1, 1, 1, False
2997.305, 0, 0, 75, 1, 1, 1, False
2997.309, 0, 0, 75, 1, 1, 1, False
2997.313, 0, 0, 75, 1, 1, 1, False
2997.317, 0, 0, 75, 1, 1, 1, False
2997.321, 0, 0, 75, 1, 1, 1, False
2997.324, 0, 0, 75, 1, 1, 1, False
2997.329, 0, 0, 75, 1, 1, 1, False
2997.333, 0, 0, 75, 1, 1, 1, False
2997.337, 0, 0, 75, 1, 1, 1, False
2997.341, 0, 0, 75, 1, 1, 1, False
2997.345, 0, 0, 75, 1, 1, 1, False
2997.349, 0, 0, 75, 1, 1, 1, False
2997.353, 0, 0, 75, 1, 1, 1, False
2997.356, 0, 0, 75, 1, 1, 1, False
2997.36, 0, 0, 75, 1, 1, 1, False
2997.365, 0, 0, 75, 1, 1, 1, False
2997.369, 0, 0, 75, 1, 1, 1, False
2997.373, 0, 0, 75, 1, 1, 1, False
2997.377, 0, 0, 75, 1, 1, 1, False
2997.381, 0, 0, 75, 1, 1, 1, False
2997.385, 0, 0, 75, 1, 1, 1, False
2997.389, 0, 0, 75, 1, 1, 1, False
2997.393, 0, 0, 75, 1, 1, 1, False
2997.397, 0, 0, 75, 1, 1, 1, False
2997.401, 0, 0, 75, 1, 1, 1, False
2997.405, 0, 0, 75, 1, 1, 1, False
2997.409, 0, 0, 75, 1, 1, 1, False
2997.413, 0, 0, 75, 1, 1, 1, False
2997.417, 0, 0, 75, 1, 1, 1, False
2997.421, 0, 0, 75, 1, 1, 1, False
2997.425, 0, 0, 75, 1, 1, 1, False
2997.457, 0, 0, 75, 1, 1, 1, False
2997.46, 0, 0, 75, 1, 1, 1, False
2997.465, 0, 0, 75, 1, 1, 1, False
2997.469, 0, 0, 75, 1, 1, 1, False
2997.473, 0, 0, 75, 1, 1, 1, False
2997.477, 0, 0, 75, 1, 1, 1, False
2997.481, 0, 0, 75, 1, 1, 1, False
2997.485, 0, 0, 75, 1, 1, 1, False
2997.489, 0, 0, 75, 1, 1, 1, False
2997.493, 0, 0, 75, 1, 1, 1, False
2997.497, 0, 0, 75, 1, 1, 1, False
2997.501, 0, 0, 75, 1, 1, 1, False
2997.505, 0, 0, 75, 1, 1, 1, False
2997.509, 0, 0, 75, 1, 1, 1, False
2997.512, 0, 0, 75, 1, 1, 1, False
2997.516, 0, 0, 75, 1, 1, 1, False
2997.521, 0, 0, 75, 1, 1, 1, False
2997.524, 0, 0, 75, 1, 1, 1, False
2997.529, 0, 0, 75, 1, 1, 1, False
2997.533, 0, 0, 75, 1, 1, 1, False
2997.541, 0, 0, 75, 1, 1, 1, False
2997.55, 0, 0, 75, 1, 1, 1, False
2997.561, 0, 0, 75, 1, 1, 1, False
2997.564, 0, 0, 75, 1, 1, 1, False
2997.569, 0, 0, 75, 1, 1, 1, False
2997.573, 0, 0, 75, 1, 1, 1, False
2997.577, 0, 0, 75, 1, 1, 1, False
2997.581, 0, 0, 75, 1, 1, 1, False
2997.585, 0, 0, 75, 1, 1, 1, False
2997.589, 0, 0, 75, 1, 1, 1, False
2997.593, 0, 0, 75, 1, 1, 1, False
2997.625, 0, 0, 75, 1, 1, 1, False
2997.629, 0, 0, 75, 1, 1, 1, False
2997.633, 0, 0, 75, 1, 1, 1, False
2997.637, 0, 0, 75, 1, 1, 1, False
2997.641, 0, 0, 75, 1, 1, 1, False
2997.645, 0, 0, 75, 1, 1, 1, False
2997.649, 0, 0, 75, 1, 1, 1, False
2997.653, 0, 0, 75, 1, 1, 1, False
2997.656, 0, 0, 75, 1, 1, 1, False
2997.661, 0, 0, 75, 1, 1, 1, False
2997.665, 0, 0, 75, 1, 1, 1, False
2997.668, 0, 0, 75, 1, 1, 1, False
2997.673, 0, 0, 75, 1, 1, 1, False
2997.677, 0, 0, 75, 1, 1, 1, False
2997.68, 0, 0, 75, 1, 1, 1, False
2997.684, 0, 0, 75, 1, 1, 1, False
2997.689, 0, 0, 75, 1, 1, 1, False
2997.693, 0, 0, 75, 1, 1, 1, False
2997.696, 0, 0, 75, 1, 1, 1, False
2997.701, 0, 0, 75, 1, 1, 1, False
2997.705, 0, 0, 75, 1, 1, 1, False
2997.708, 0, 0, 75, 1, 1, 1, False
2997.712, 0, 0, 75, 1, 1, 1, False
2997.717, 0, 0, 75, 1, 1, 1, False
2997.72, 0, 0, 75, 1, 1, 1, False
2997.724, 0, 0, 75, 1, 1, 1, False
2997.729, 0, 0, 75, 1, 1, 1, False
2997.733, 0, 0, 75, 1, 1, 1, False
2997.736, 0, 0, 75, 1, 1, 1, False
2997.74, 0, 0, 75, 1, 1, 1, False
2997.745, 0, 0, 75, 1, 1, 1, False
2997.777, 0, 0, 75, 1, 1, 1, False
2997.781, 0, 0, 75, 1, 1, 1, False
2997.784, 0, 0, 75, 1, 1, 1, False
2997.788, 0, 0, 75, 1, 1, 1, False
2997.793, 0, 0, 75, 1, 1, 1, False
2997.797, 0, 0, 75, 1, 1, 1, False
2997.8, 0, 0, 75, 1, 1, 1, False
2997.805, 0, 0, 75, 1, 1, 1, False
2997.809, 0, 0, 75, 1, 1, 1, False
2997.813, 0, 0, 75, 1, 1, 1, False
2997.817, 0, 0, 75, 1, 1, 1, False
2997.821, 0, 0, 75, 1, 1, 1, False
2997.824, 0, 0, 75, 1, 1, 1, False
2997.828, 0, 0, 75, 1, 1, 1, False
2997.833, 0, 0, 75, 1, 1, 1, False
2997.836, 0, 0, 75, 1, 1, 1, False
2997.841, 0, 0, 75, 1, 1, 1, False
2997.845, 0, 0, 75, 1, 1, 1, False
2997.849, 0, 0, 75, 1, 1, 1, False
2997.852, 0, 0, 75, 1, 1, 1, False
2997.856, 0, 0, 75, 1, 1, 1, False
2997.861, 0, 0, 75, 1, 1, 1, False
2997.864, 0, 0, 75, 1, 1, 1, False
2997.869, 0, 0, 75, 1, 1, 1, False
2997.873, 0, 0, 75, 1, 1, 1, False
2997.877, 0, 0, 75, 1, 1, 1, False
2997.88, 0, 0, 75, 1, 1, 1, False
2997.885, 0, 0, 75, 1, 1, 1, False
2997.888, 0, 0, 75, 1, 1, 1, False
2997.892, 0, 0, 75, 1, 1, 1, False
2997.897, 0, 0, 75, 1, 1, 1, False
2997.929, 0, 0, 75, 1, 1, 1, False
2997.932, 0, 0, 75, 1, 1, 1, False
2997.937, 0, 0, 75, 1, 1, 1, False
2997.94, 0, 0, 75, 1, 1, 1, False
2997.944, 0, 0, 75, 1, 1, 1, False
2997.949, 0, 0, 75, 1, 1, 1, False
2997.953, 0, 0, 75, 1, 1, 1, False
2997.957, 0, 0, 75, 1, 1, 1, False
2997.961, 0, 0, 75, 1, 1, 1, False
2997.965, 0, 0, 75, 1, 1, 1, False
2997.968, 0, 0, 75, 1, 1, 1, False
2997.973, 0, 0, 75, 1, 1, 1, False
2997.977, 0, 0, 75, 1, 1, 1, False
2997.981, 0, 0, 75, 1, 1, 1, False
2997.985, 0, 0, 75, 1, 1, 1, False
2997.989, 0, 0, 75, 1, 1, 1, False
2997.992, 0, 0, 75, 1, 1, 1, False
2997.997, 0, 0, 75, 1, 1, 1, False
2998.001, 0, 0, 75, 1, 1, 1, False
2998.004, 0, 0, 75, 1, 1, 1, False
2998.009, 0, 0, 75, 1, 1, 1, False
2998.013, 0, 0, 75, 1, 1, 1, False
2998.021, 0, 0, 75, 1, 1, 1, False
2998.025, 0, 0, 75, 1, 1, 1, False
2998.028, 0, 0, 75, 1, 1, 1, False
2998.032, 0, 0, 75, 1, 1, 1, False
2998.037, 0, 0, 75, 1, 1, 1, False
2998.041, 0, 0, 75, 1, 1, 1, False
2998.044, 0, 0, 75, 1, 1, 1, False
2998.049, 0, 0, 75, 1, 1, 1, False
2998.057, 0, 0, 75, 1, 1, 1, False
2998.085, 0, 0, 75, 1, 1, 1, False
2998.089, 0, 0, 75, 1, 1, 1, False
2998.093, 0, 0, 75, 1, 1, 1, False
2998.097, 0, 0, 75, 1, 1, 1, False
2998.101, 0, 0, 75, 1, 1, 1, False
2998.104, 0, 0, 75, 1, 1, 1, False
2998.109, 0, 0, 75, 1, 1, 1, False
2998.113, 0, 0, 75, 1, 1, 1, False
2998.116, 0, 0, 75, 1, 1, 1, False
2998.121, 0, 0, 75, 1, 1, 1, False
2998.125, 0, 0, 75, 1, 1, 1, False
2998.128, 0, 0, 75, 1, 1, 1, False
2998.133, 0, 0, 75, 1, 1, 1, False
2998.136, 0, 0, 75, 1, 1, 1, False
2998.141, 0, 0, 75, 1, 1, 1, False
2998.144, 0, 0, 75, 1, 1, 1, False
2998.149, 0, 0, 75, 1, 1, 1, False
2998.153, 0, 0, 75, 1, 1, 1, False
2998.156, 0, 0, 75, 1, 1, 1, False
2998.161, 0, 0, 75, 1, 1, 1, False
2998.165, 0, 0, 75, 1, 1, 1, False
2998.169, 0, 0, 75, 1, 1, 1, False
2998.173, 0, 0, 75, 1, 1, 1, False
2998.177, 0, 0, 75, 1, 1, 1, False
2998.181, 0, 0, 75, 1, 1, 1, False
2998.185, 0, 0, 75, 1, 1, 1, False
2998.188, 0, 0, 75, 1, 1, 1, False
2998.193, 0, 0, 75, 1, 1, 1, False
2998.197, 0, 0, 75, 1, 1, 1, False
2998.2, 0, 0, 75, 1, 1, 1, False
2998.205, 0, 0, 75, 1, 1, 1, False
2998.238, 0, 0, 75, 1, 1, 1, False
2998.24, 0, 0, 75, 1, 1, 1, False
2998.245, 0, 0, 75, 1, 1, 1, False
2998.249, 0, 0, 75, 1, 1, 1, False
2998.253, 0, 0, 75, 1, 1, 1, False
2998.257, 0, 0, 75, 1, 1, 1, False
2998.261, 0, 0, 75, 1, 1, 1, False
2998.265, 0, 0, 75, 1, 1, 1, False
2998.269, 0, 0, 75, 1, 1, 1, False
2998.278, 0, 0, 75, 1, 1, 1, False
2998.281, 0, 0, 75, 1, 1, 1, False
2998.285, 0, 0, 75, 1, 1, 1, False
2998.289, 0, 0, 75, 1, 1, 1, False
2998.293, 0, 0, 75, 1, 1, 1, False
2998.296, 0, 0, 75, 1, 1, 1, False
2998.301, 0, 0, 75, 1, 1, 1, False
2998.304, 0, 0, 75, 1, 1, 1, False
2998.309, 0, 0, 75, 1, 1, 1, False
2998.313, 0, 0, 75, 1, 1, 1, False
2998.317, 0, 0, 75, 1, 1, 1, False
2998.326, 0, 0, 75, 1, 1, 1, False
2998.329, 0, 0, 75, 1, 1, 1, False
2998.333, 0, 0, 75, 1, 1, 1, False
2998.337, 0, 0, 75, 1, 1, 1, False
2998.341, 0, 0, 75, 1, 1, 1, False
2998.345, 0, 0, 75, 1, 1, 1, False
2998.349, 0, 0, 75, 1, 1, 1, False
2998.353, 0, 0, 75, 1, 1, 1, False
2998.356, 0, 0, 75, 1, 1, 1, False
2998.361, 0, 0, 75, 1, 1, 1, False
2998.365, 0, 0, 75, 1, 1, 1, False
2998.397, 0, 0, 75, 1, 1, 1, False
2998.401, 0, 0, 75, 1, 1, 1, False
2998.405, 0, 0, 75, 1, 1, 1, False
2998.409, 0, 0, 75, 1, 1, 1, False
2998.413, 0, 0, 75, 1, 1, 1, False
2998.417, 0, 0, 75, 1, 1, 1, False
2998.421, 0, 0, 75, 1, 1, 1, False
2998.424, 0, 0, 75, 1, 1, 1, False
2998.429, 0, 0, 75, 1, 1, 1, False
2998.433, 0, 0, 75, 1, 1, 1, False
2998.437, 0, 0, 75, 1, 1, 1, False
2998.44, 0, 0, 75, 1, 1, 1, False
2998.445, 0, 0, 75, 1, 1, 1, False
2998.449, 0, 0, 75, 1, 1, 1, False
2998.453, 0, 0, 75, 1, 1, 1, False
2998.457, 0, 0, 75, 1, 1, 1, False
2998.461, 0, 0, 75, 1, 1, 1, False
2998.47, 0, 0, 75, 1, 1, 1, False
2998.472, 0, 0, 75, 1, 1, 1, False
2998.477, 0, 0, 75, 1, 1, 1, False
2998.481, 0, 0, 75, 1, 1, 1, False
2998.485, 0, 0, 75, 1, 1, 1, False
2998.489, 0, 0, 75, 1, 1, 1, False
2998.492, 0, 0, 75, 1, 1, 1, False
2998.497, 0, 0, 75, 1, 1, 1, False
2998.501, 0, 0, 75, 1, 1, 1, False
2998.505, 0, 0, 75, 1, 1, 1, False
2998.509, 0, 0, 75, 1, 1, 1, False
2998.513, 0, 0, 75, 1, 1, 1, False
2998.517, 0, 0, 75, 1, 1, 1, False
2998.521, 0, 0, 75, 1, 1, 1, False
2998.553, 0, 0, 75, 1, 1, 1, False
2998.556, 0, 0, 75, 1, 1, 1, False
2998.561, 0, 0, 75, 1, 1, 1, False
2998.565, 0, 0, 75, 1, 1, 1, False
2998.569, 0, 0, 75, 1, 1, 1, False
2998.573, 0, 0, 75, 1, 1, 1, False
2998.577, 0, 0, 75, 1, 1, 1, False
2998.581, 0, 0, 75, 1, 1, 1, False
2998.585, 0, 0, 75, 1, 1, 1, False
2998.589, 0, 0, 75, 1, 1, 1, False
2998.593, 0, 0, 75, 1, 1, 1, False
2998.597, 0, 0, 75, 1, 1, 1, False
2998.6, 0, 0, 75, 1, 1, 1, False
2998.605, 0, 0, 75, 1, 1, 1, False
2998.614, 0, 0, 75, 1, 1, 1, False
2998.616, 0, 0, 75, 1, 1, 1, False
2998.621, 0, 0, 75, 1, 1, 1, False
2998.625, 0, 0, 75, 1, 1, 1, False
2998.628, 0, 0, 75, 1, 1, 1, False
2998.633, 0, 0, 75, 1, 1, 1, False
2998.636, 0, 0, 75, 1, 1, 1, False
2998.641, 0, 0, 75, 1, 1, 1, False
2998.645, 0, 0, 75, 1, 1, 1, False
2998.649, 0, 0, 75, 1, 1, 1, False
2998.653, 0, 0, 75, 1, 1, 1, False
2998.656, 0, 0, 75, 1, 1, 1, False
2998.661, 0, 0, 75, 1, 1, 1, False
2998.665, 0, 0, 75, 1, 1, 1, False
2998.669, 0, 0, 75, 1, 1, 1, False
2998.672, 0, 0, 75, 1, 1, 1, False
2998.677, 0, 0, 75, 1, 1, 1, False
2998.709, 0, 0, 75, 1, 1, 1, False
2998.713, 0, 0, 75, 1, 1, 1, False
2998.717, 0, 0, 75, 1, 1, 1, False
2998.721, 0, 0, 75, 1, 1, 1, False
2998.725, 0, 0, 75, 1, 1, 1, False
2998.729, 0, 0, 75, 1, 1, 1, False
2998.733, 0, 0, 75, 1, 1, 1, False
2998.737, 0, 0, 75, 1, 1, 1, False
2998.741, 0, 0, 75, 1, 1, 1, False
2998.745, 0, 0, 75, 1, 1, 1, False
2998.749, 0, 0, 75, 1, 1, 1, False
2998.753, 0, 0, 75, 1, 1, 1, False
2998.757, 0, 0, 75, 1, 1, 1, False
2998.761, 0, 0, 75, 1, 1, 1, False
2998.765, 0, 0, 75, 1, 1, 1, False
2998.769, 0, 0, 75, 1, 1, 1, False
2998.773, 0, 0, 75, 1, 1, 1, False
2998.777, 0, 0, 75, 1, 1, 1, False
2998.781, 0, 0, 75, 1, 1, 1, False
2998.785, 0, 0, 75, 1, 1, 1, False
2998.789, 0, 0, 75, 1, 1, 1, False
2998.793, 0, 0, 75, 1, 1, 1, False
2998.797, 0, 0, 75, 1, 1, 1, False
2998.801, 0, 0, 75, 1, 1, 1, False
2998.805, 0, 0, 75, 1, 1, 1, False
2998.814, 0, 0, 75, 1, 1, 1, False
2998.816, 0, 0, 75, 1, 1, 1, False
2998.821, 0, 0, 75, 1, 1, 1, False
2998.825, 0, 0, 75, 1, 1, 1, False
2998.829, 0, 0, 75, 1, 1, 1, False
2998.833, 0, 0, 75, 1, 1, 1, False
2998.865, 0, 0, 75, 1, 1, 1, False
2998.868, 0, 0, 75, 1, 1, 1, False
2998.873, 0, 0, 75, 1, 1, 1, False
2998.876, 0, 0, 75, 1, 1, 1, False
2998.881, 0, 0, 75, 1, 1, 1, False
2998.885, 0, 0, 75, 1, 1, 1, False
2998.889, 0, 0, 75, 1, 1, 1, False
2998.893, 0, 0, 75, 1, 1, 1, False
2998.897, 0, 0, 75, 1, 1, 1, False
2998.901, 0, 0, 75, 1, 1, 1, False
2998.905, 0, 0, 75, 1, 1, 1, False
2998.909, 0, 0, 75, 1, 1, 1, False
2998.913, 0, 0, 75, 1, 1, 1, False
2998.917, 0, 0, 75, 1, 1, 1, False
2998.921, 0, 0, 75, 1, 1, 1, False
2998.925, 0, 0, 75, 1, 1, 1, False
2998.928, 0, 0, 75, 1, 1, 1, False
2998.933, 0, 0, 75, 1, 1, 1, False
2998.937, 0, 0, 75, 1, 1, 1, False
2998.941, 0, 0, 75, 1, 1, 1, False
2998.945, 0, 0, 75, 1, 1, 1, False
2998.949, 0, 0, 75, 1, 1, 1, False
2998.953, 0, 0, 75, 1, 1, 1, False
2998.957, 0, 0, 75, 1, 1, 1, False
2998.961, 0, 0, 75, 1, 1, 1, False
2998.965, 0, 0, 75, 1, 1, 1, False
2998.969, 0, 0, 75, 1, 1, 1, False
2998.978, 0, 0, 75, 1, 1, 1, False
2998.985, 0, 0, 75, 1, 1, 1, False
2998.989, 0, 0, 75, 1, 1, 1, False
2998.993, 0, 0, 75, 1, 1, 1, False
2999.033, 0, 0, 75, 1, 1, 1, False
2999.037, 0, 0, 75, 1, 1, 1, False
2999.041, 0, 0, 75, 1, 1, 1, False
2999.045, 0, 0, 75, 1, 1, 1, False
2999.049, 0, 0, 75, 1, 1, 1, False
2999.053, 0, 0, 75, 1, 1, 1, False
2999.057, 0, 0, 75, 1, 1, 1, False
2999.061, 0, 0, 75, 1, 1, 1, False
2999.065, 0, 0, 75, 1, 1, 1, False
2999.069, 0, 0, 75, 1, 1, 1, False
2999.073, 0, 0, 75, 1, 1, 1, False
2999.077, 0, 0, 75, 1, 1, 1, False
2999.081, 0, 0, 75, 1, 1, 1, False
2999.085, 0, 0, 75, 1, 1, 1, False
2999.089, 0, 0, 75, 1, 1, 1, False
2999.092, 0, 0, 75, 1, 1, 1, False
2999.096, 0, 0, 75, 1, 1, 1, False
2999.101, 0, 0, 75, 1, 1, 1, False
2999.104, 0, 0, 75, 1, 1, 1, False
2999.109, 0, 0, 75, 1, 1, 1, False
2999.113, 0, 0, 75, 1, 1, 1, False
2999.116, 0, 0, 75, 1, 1, 1, False
2999.121, 0, 0, 75, 1, 1, 1, False
2999.125, 0, 0, 75, 1, 1, 1, False
2999.129, 0, 0, 75, 1, 1, 1, False
2999.133, 0, 0, 75, 1, 1, 1, False
2999.137, 0, 0, 75, 1, 1, 1, False
2999.141, 0, 0, 75, 1, 1, 1, False
2999.148, 0, 0, 75, 1, 1, 1, False
2999.153, 0, 0, 75, 1, 1, 1, False
2999.156, 0, 0, 75, 1, 1, 1, False
2999.193, 0, 0, 75, 1, 1, 1, False
2999.197, 0, 0, 75, 1, 1, 1, False
2999.201, 0, 0, 75, 1, 1, 1, False
2999.205, 0, 0, 75, 1, 1, 1, False
2999.209, 0, 0, 75, 1, 1, 1, False
2999.213, 0, 0, 75, 1, 1, 1, False
2999.217, 0, 0, 75, 1, 1, 1, False
2999.221, 0, 0, 75, 1, 1, 1, False
2999.225, 0, 0, 75, 1, 1, 1, False
2999.229, 0, 0, 75, 1, 1, 1, False
2999.233, 0, 0, 75, 1, 1, 1, False
2999.237, 0, 0, 75, 1, 1, 1, False
2999.241, 0, 0, 75, 1, 1, 1, False
2999.245, 0, 0, 75, 1, 1, 1, False
2999.249, 0, 0, 75, 1, 1, 1, False
2999.253, 0, 0, 75, 1, 1, 1, False
2999.257, 0, 0, 75, 1, 1, 1, False
2999.261, 0, 0, 75, 1, 1, 1, False
2999.265, 0, 0, 75, 1, 1, 1, False
2999.268, 0, 0, 75, 1, 1, 1, False
2999.273, 0, 0, 75, 1, 1, 1, False
2999.277, 0, 0, 75, 1, 1, 1, False
2999.281, 0, 0, 75, 1, 1, 1, False
2999.285, 0, 0, 75, 1, 1, 1, False
2999.289, 0, 0, 75, 1, 1, 1, False
2999.293, 0, 0, 75, 1, 1, 1, False
2999.297, 0, 0, 75, 1, 1, 1, False
2999.301, 0, 0, 75, 1, 1, 1, False
2999.305, 0, 0, 75, 1, 1, 1, False
2999.309, 0, 0, 75, 1, 1, 1, False
2999.313, 0, 0, 75, 1, 1, 1, False
2999.357, 0, 0, 75, 1, 1, 1, False
2999.365, 0, 0, 75, 1, 1, 1, False
2999.373, 0, 0, 75, 1, 1, 1, False
2999.384, 0, 0, 75, 1, 1, 1, False
2999.393, 0, 0, 75, 1, 1, 1, False
2999.405, 0, 0, 75, 1, 1, 1, False
2999.409, 0, 0, 75, 1, 1, 1, False
2999.413, 0, 0, 75, 1, 1, 1, False
2999.417, 0, 0, 75, 1, 1, 1, False
2999.421, 0, 0, 75, 1, 1, 1, False
2999.425, 0, 0, 75, 1, 1, 1, False
2999.428, 0, 0, 75, 1, 1, 1, False
2999.433, 0, 0, 75, 1, 1, 1, False
2999.437, 0, 0, 75, 1, 1, 1, False
2999.441, 0, 0, 75, 1, 1, 1, False
2999.445, 0, 0, 75, 1, 1, 1, False
2999.449, 0, 0, 75, 1, 1, 1, False
2999.453, 0, 0, 75, 1, 1, 1, False
2999.457, 0, 0, 75, 1, 1, 1, False
2999.461, 0, 0, 75, 1, 1, 1, False
2999.465, 0, 0, 75, 1, 1, 1, False
2999.469, 0, 0, 75, 1, 1, 1, False
2999.473, 0, 0, 75, 1, 1, 1, False
2999.477, 0, 0, 75, 1, 1, 1, False
2999.48, 0, 0, 75, 1, 1, 1, False
2999.485, 0, 0, 75, 1, 1, 1, False
2999.489, 0, 0, 75, 1, 1, 1, False
2999.492, 0, 0, 75, 1, 1, 1, False
2999.497, 0, 0, 75, 1, 1, 1, False
2999.501, 0, 0, 75, 1, 1, 1, False
2999.505, 0, 0, 75, 1, 1, 1, False
2999.545, 0, 0, 75, 1, 1, 1, False
2999.549, 0, 0, 75, 1, 1, 1, False
2999.552, 0, 0, 75, 1, 1, 1, False
2999.557, 0, 0, 75, 1, 1, 1, False
2999.561, 0, 0, 75, 1, 1, 1, False
2999.565, 0, 0, 75, 1, 1, 1, False
2999.574, 0, 0, 75, 1, 1, 1, False
2999.581, 0, 0, 75, 1, 1, 1, False
2999.584, 0, 0, 75, 1, 1, 1, False
2999.589, 0, 0, 75, 1, 1, 1, False
2999.593, 0, 0, 75, 1, 1, 1, False
2999.597, 0, 0, 75, 1, 1, 1, False
2999.601, 0, 0, 75, 1, 1, 1, False
2999.604, 0, 0, 75, 1, 1, 1, False
2999.609, 0, 0, 75, 1, 1, 1, False
2999.613, 0, 0, 75, 1, 1, 1, False
2999.616, 0, 0, 75, 1, 1, 1, False
2999.621, 0, 0, 75, 1, 1, 1, False
2999.625, 0, 0, 75, 1, 1, 1, False
2999.629, 0, 0, 75, 1, 1, 1, False
2999.633, 0, 0, 75, 1, 1, 1, False
2999.637, 0, 0, 75, 1, 1, 1, False
2999.641, 0, 0, 75, 1, 1, 1, False
2999.645, 0, 0, 75, 1, 1, 1, False
2999.648, 0, 0, 75, 1, 1, 1, False
2999.653, 0, 0, 75, 1, 1, 1, False
2999.656, 0, 0, 75, 1, 1, 1, False
2999.661, 0, 0, 75, 1, 1, 1, False
2999.665, 0, 0, 75, 1, 1, 1, False
2999.669, 0, 0, 75, 1, 1, 1, False
2999.673, 0, 0, 75, 1, 1, 1, False
2999.713, 0, 0, 75, 1, 1, 1, False
2999.717, 0, 0, 75, 1, 1, 1, False
2999.721, 0, 0, 75, 1, 1, 1, False
2999.725, 0, 0, 75, 1, 1, 1, False
2999.729, 0, 0, 75, 1, 1, 1, False
2999.733, 0, 0, 75, 1, 1, 1, False
2999.737, 0, 0, 75, 1, 1, 1, False
2999.74, 0, 0, 75, 1, 1, 1, False
2999.745, 0, 0, 75, 1, 1, 1, False
2999.749, 0, 0, 75, 1, 1, 1, False
2999.753, 0, 0, 75, 1, 1, 1, False
2999.756, 0, 0, 75, 1, 1, 1, False
2999.761, 0, 0, 75, 1, 1, 1, False
2999.765, 0, 0, 75, 1, 1, 1, False
2999.769, 0, 0, 75, 1, 1, 1, False
2999.773, 0, 0, 75, 1, 1, 1, False
2999.777, 0, 0, 75, 1, 1, 1, False
2999.781, 0, 0, 75, 1, 1, 1, False
2999.785, 0, 0, 75, 1, 1, 1, False
2999.789, 0, 0, 75, 1, 1, 1, False
2999.792, 0, 0, 75, 1, 1, 1, False
2999.796, 0, 0, 75, 1, 1, 1, False
2999.801, 0, 0, 75, 1, 1, 1, False
2999.804, 0, 0, 75, 1, 1, 1, False
2999.809, 0, 0, 75, 1, 1, 1, False
2999.813, 0, 0, 75, 1, 1, 1, False
2999.816, 0, 0, 75, 1, 1, 1, False
2999.821, 0, 0, 75, 1, 1, 1, False
2999.825, 0, 0, 75, 1, 1, 1, False
2999.829, 0, 0, 75, 1, 1, 1, False
2999.833, 0, 0, 75, 1, 1, 1, False
2999.873, 0, 0, 75, 1, 1, 1, False
2999.877, 0, 0, 75, 1, 1, 1, False
2999.881, 0, 0, 75, 1, 1, 1, False
2999.885, 0, 0, 75, 1, 1, 1, False
2999.889, 0, 0, 75, 1, 1, 1, False
2999.893, 0, 0, 75, 1, 1, 1, False
2999.897, 0, 0, 75, 1, 1, 1, False
2999.901, 0, 0, 75, 1, 1, 1, False
2999.905, 0, 0, 75, 1, 1, 1, False
2999.909, 0, 0, 75, 1, 1, 1, False
2999.913, 0, 0, 75, 1, 1, 1, False
2999.917, 0, 0, 75, 1, 1, 1, False
2999.923, 0, 0, 75, 1, 1, 1, False
2999.929, 0, 0, 75, 1, 1, 1, False
2999.933, 0, 0, 75, 1, 1, 1, False
2999.937, 0, 0, 75, 1, 1, 1, False
2999.94, 0, 0, 75, 1, 1, 1, False
2999.945, 0, 0, 75, 1, 1, 1, False
2999.948, 0, 0, 75, 1, 1, 1, False
2999.953, 0, 0, 75, 1, 1, 1, False
2999.957, 0, 0, 75, 1, 1, 1, False
2999.96, 0, 0, 75, 1, 1, 1, False
2999.965, 0, 0, 75, 1, 1, 1, False
2999.969, 0, 0, 75, 1, 1, 1, False
2999.973, 0, 0, 75, 1, 1, 1, False
2999.977, 0, 0, 75, 1, 1, 1, False
2999.981, 0, 0, 75, 1, 1, 1, False
2999.985, 0, 0, 75, 1, 1, 1, False
2999.989, 0, 0, 75, 1, 1, 1, False
2999.993, 0, 0, 75, 1, 1, 1, False
2999.997, 0, 0, 75, 1, 1, 1, False
3000.033, 0, 0, 75, 1, 1, 1, False
3000.041, 0, 0, 75, 1, 1, 1, False
3000.044, 0, 0, 75, 1, 1, 1, False
3000.049, 0, 0, 75, 1, 1, 1, False
3000.052, 0, 0, 75, 1, 1, 1, False
3000.057, 0, 0, 75, 1, 1, 1, False
3000.061, 0, 0, 75, 1, 1, 1, False
3000.065, 0, 0, 75, 1, 1, 1, False
3000.069, 0, 0, 75, 1, 1, 1, False
3000.073, 0, 0, 75, 1, 1, 1, False
3000.077, 0, 0, 75, 1, 1, 1, False
3000.081, 0, 0, 75, 1, 1, 1, False
3000.085, 0, 0, 75, 1, 1, 1, False
3000.089, 0, 0, 75, 1, 1, 1, False
