t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
641.4908, 2021-08-19T16:17:09.0448710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.4987, 2021-08-19T16:17:09.0527880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5067, 2021-08-19T16:17:09.0607970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5148, 2021-08-19T16:17:09.0688960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5225, 2021-08-19T16:17:09.0766450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5306, 2021-08-19T16:17:09.0847000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5389, 2021-08-19T16:17:09.0930330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5469, 2021-08-19T16:17:09.1010880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5548, 2021-08-19T16:17:09.1088870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5621, 2021-08-19T16:17:09.1162500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5709, 2021-08-19T16:17:09.1250440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5787, 2021-08-19T16:17:09.1328160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5869, 2021-08-19T16:17:09.1410260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.5947, 2021-08-19T16:17:09.1487660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6027, 2021-08-19T16:17:09.1568800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6106, 2021-08-19T16:17:09.1646940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6188, 2021-08-19T16:17:09.1729570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6268, 2021-08-19T16:17:09.1809190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6348, 2021-08-19T16:17:09.1889100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6464, 2021-08-19T16:17:09.2037340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6591, 2021-08-19T16:17:09.2205500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6747, 2021-08-19T16:17:09.2288450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6828, 2021-08-19T16:17:09.2369220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6909, 2021-08-19T16:17:09.2450250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.6987, 2021-08-19T16:17:09.2528090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7064, 2021-08-19T16:17:09.2605100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7148, 2021-08-19T16:17:09.2689230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7224, 2021-08-19T16:17:09.2765810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7306, 2021-08-19T16:17:09.2847050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7388, 2021-08-19T16:17:09.2928860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7469, 2021-08-19T16:17:09.3010540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7549, 2021-08-19T16:17:09.3090000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7638, 2021-08-19T16:17:09.3179060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7704, 2021-08-19T16:17:09.3245460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7791, 2021-08-19T16:17:09.3331790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7864, 2021-08-19T16:17:09.3405760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.7948, 2021-08-19T16:17:09.3488880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8027, 2021-08-19T16:17:09.3568870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8108, 2021-08-19T16:17:09.3648930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8189, 2021-08-19T16:17:09.3730220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8267, 2021-08-19T16:17:09.3808780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8348, 2021-08-19T16:17:09.3889540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8426, 2021-08-19T16:17:09.3967410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8506, 2021-08-19T16:17:09.4047480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8589, 2021-08-19T16:17:09.4130210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8663, 2021-08-19T16:17:09.4204070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8749, 2021-08-19T16:17:09.4290430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8828, 2021-08-19T16:17:09.4368630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.891, 2021-08-19T16:17:09.4450610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.8985, 2021-08-19T16:17:09.4526470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9066, 2021-08-19T16:17:09.4607230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9149, 2021-08-19T16:17:09.4689730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9225, 2021-08-19T16:17:09.4766130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9308, 2021-08-19T16:17:09.4849610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9387, 2021-08-19T16:17:09.4928350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9463, 2021-08-19T16:17:09.5003990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.955, 2021-08-19T16:17:09.5090950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9638, 2021-08-19T16:17:09.5179120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9703, 2021-08-19T16:17:09.5244390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9791, 2021-08-19T16:17:09.5331690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9866, 2021-08-19T16:17:09.5407010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
641.9949, 2021-08-19T16:17:09.5490440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0027, 2021-08-19T16:17:09.5568450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0108, 2021-08-19T16:17:09.5649390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0187, 2021-08-19T16:17:09.5727860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0268, 2021-08-19T16:17:09.5809370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0345, 2021-08-19T16:17:09.5885820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0431, 2021-08-19T16:17:09.5972020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0507, 2021-08-19T16:17:09.6047780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0588, 2021-08-19T16:17:09.6129070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0668, 2021-08-19T16:17:09.6209450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0748, 2021-08-19T16:17:09.6288570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0828, 2021-08-19T16:17:09.6368830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0909, 2021-08-19T16:17:09.6450030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.0986, 2021-08-19T16:17:09.6527070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1064, 2021-08-19T16:17:09.6605720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1147, 2021-08-19T16:17:09.6688740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1225, 2021-08-19T16:17:09.6766600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1306, 2021-08-19T16:17:09.6846750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1388, 2021-08-19T16:17:09.6928820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.147, 2021-08-19T16:17:09.7011750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1547, 2021-08-19T16:17:09.7087460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1639, 2021-08-19T16:17:09.7180040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1706, 2021-08-19T16:17:09.7247400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.178, 2021-08-19T16:17:09.7321170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1871, 2021-08-19T16:17:09.7412660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.1943, 2021-08-19T16:17:09.7483800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2029, 2021-08-19T16:17:09.7570910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2106, 2021-08-19T16:17:09.7646810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2189, 2021-08-19T16:17:09.7729880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2268, 2021-08-19T16:17:09.7809180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2346, 2021-08-19T16:17:09.7886430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2428, 2021-08-19T16:17:09.7969290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2507, 2021-08-19T16:17:09.8047460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2589, 2021-08-19T16:17:09.8129980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2664, 2021-08-19T16:17:09.8204750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2749, 2021-08-19T16:17:09.8290020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2827, 2021-08-19T16:17:09.8368040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2908, 2021-08-19T16:17:09.8449090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.2987, 2021-08-19T16:17:09.8527990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3064, 2021-08-19T16:17:09.8605430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3149, 2021-08-19T16:17:09.8690430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3225, 2021-08-19T16:17:09.8766670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3305, 2021-08-19T16:17:09.8846270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3387, 2021-08-19T16:17:09.8928210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3465, 2021-08-19T16:17:09.9006200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3549, 2021-08-19T16:17:09.9090520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.364, 2021-08-19T16:17:09.9181060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3703, 2021-08-19T16:17:09.9243790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3791, 2021-08-19T16:17:09.9332090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.3865, 2021-08-19T16:17:09.9407020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.395, 2021-08-19T16:17:09.9490850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4026, 2021-08-19T16:17:09.9567150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4109, 2021-08-19T16:17:09.9650680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4187, 2021-08-19T16:17:09.9727790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4269, 2021-08-19T16:17:09.9809910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4346, 2021-08-19T16:17:09.9887120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4431, 2021-08-19T16:17:09.9972140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4507, 2021-08-19T16:17:10.0048120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4589, 2021-08-19T16:17:10.0129630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4664, 2021-08-19T16:17:10.0205020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.475, 2021-08-19T16:17:10.0291130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4824, 2021-08-19T16:17:10.0365490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4908, 2021-08-19T16:17:10.0449460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.4988, 2021-08-19T16:17:10.0529330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5065, 2021-08-19T16:17:10.0606150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5146, 2021-08-19T16:17:10.0687530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5225, 2021-08-19T16:17:10.0765970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5302, 2021-08-19T16:17:10.0843050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5388, 2021-08-19T16:17:10.0929140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5469, 2021-08-19T16:17:10.1010190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5547, 2021-08-19T16:17:10.1088560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.564, 2021-08-19T16:17:10.1181240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5704, 2021-08-19T16:17:10.1244190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.579, 2021-08-19T16:17:10.1331010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5867, 2021-08-19T16:17:10.1408380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.5948, 2021-08-19T16:17:10.1489720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6024, 2021-08-19T16:17:10.1564770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.611, 2021-08-19T16:17:10.1650760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6187, 2021-08-19T16:17:10.1728330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6268, 2021-08-19T16:17:10.1808890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6346, 2021-08-19T16:17:10.1887730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6428, 2021-08-19T16:17:10.1969840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6509, 2021-08-19T16:17:10.2049490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6588, 2021-08-19T16:17:10.2128740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6664, 2021-08-19T16:17:10.2205690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6749, 2021-08-19T16:17:10.2290530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6827, 2021-08-19T16:17:10.2368170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6908, 2021-08-19T16:17:10.2449130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.6986, 2021-08-19T16:17:10.2526860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7065, 2021-08-19T16:17:10.2606100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7147, 2021-08-19T16:17:10.2688300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7224, 2021-08-19T16:17:10.2765740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7304, 2021-08-19T16:17:10.2845700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7387, 2021-08-19T16:17:10.2927550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7471, 2021-08-19T16:17:10.3012720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7546, 2021-08-19T16:17:10.3087120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7638, 2021-08-19T16:17:10.3179460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7704, 2021-08-19T16:17:10.3244640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7791, 2021-08-19T16:17:10.3331640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7866, 2021-08-19T16:17:10.3407500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.7949, 2021-08-19T16:17:10.3489380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8027, 2021-08-19T16:17:10.3568880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8109, 2021-08-19T16:17:10.3649240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8187, 2021-08-19T16:17:10.3727310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8269, 2021-08-19T16:17:10.3810650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8346, 2021-08-19T16:17:10.3886930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8428, 2021-08-19T16:17:10.3969820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8506, 2021-08-19T16:17:10.4047600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8589, 2021-08-19T16:17:10.4130690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8661, 2021-08-19T16:17:10.4202770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8751, 2021-08-19T16:17:10.4291370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8826, 2021-08-19T16:17:10.4367470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8908, 2021-08-19T16:17:10.4448960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.8988, 2021-08-19T16:17:10.4528970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9065, 2021-08-19T16:17:10.4606220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9147, 2021-08-19T16:17:10.4688420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9225, 2021-08-19T16:17:10.4766510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9305, 2021-08-19T16:17:10.4846670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9387, 2021-08-19T16:17:10.4928220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9469, 2021-08-19T16:17:10.5010730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9548, 2021-08-19T16:17:10.5089440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9639, 2021-08-19T16:17:10.5180480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9704, 2021-08-19T16:17:10.5244720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9791, 2021-08-19T16:17:10.5331750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9867, 2021-08-19T16:17:10.5408410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
642.9948, 2021-08-19T16:17:10.5488820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0027, 2021-08-19T16:17:10.5568360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0107, 2021-08-19T16:17:10.5648330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0187, 2021-08-19T16:17:10.5727560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0306, 2021-08-19T16:17:10.5879000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0428, 2021-08-19T16:17:10.6040930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.059, 2021-08-19T16:17:10.6130530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0661, 2021-08-19T16:17:10.6202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0751, 2021-08-19T16:17:10.6292110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0825, 2021-08-19T16:17:10.6365950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0909, 2021-08-19T16:17:10.6449770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.0986, 2021-08-19T16:17:10.6527590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1066, 2021-08-19T16:17:10.6607730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1146, 2021-08-19T16:17:10.6687010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1224, 2021-08-19T16:17:10.6765880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1306, 2021-08-19T16:17:10.6845890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1389, 2021-08-19T16:17:10.6930060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1469, 2021-08-19T16:17:10.7010380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1548, 2021-08-19T16:17:10.7088480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1623, 2021-08-19T16:17:10.7164550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.171, 2021-08-19T16:17:10.7251240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1786, 2021-08-19T16:17:10.7326920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1872, 2021-08-19T16:17:10.7413060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.1945, 2021-08-19T16:17:10.7484990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.203, 2021-08-19T16:17:10.7571340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2107, 2021-08-19T16:17:10.7647800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2188, 2021-08-19T16:17:10.7728580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2269, 2021-08-19T16:17:10.7810800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2346, 2021-08-19T16:17:10.7886940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2427, 2021-08-19T16:17:10.7968960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2507, 2021-08-19T16:17:10.8047360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2589, 2021-08-19T16:17:10.8130300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2662, 2021-08-19T16:17:10.8203700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.275, 2021-08-19T16:17:10.8291440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2827, 2021-08-19T16:17:10.8368710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2906, 2021-08-19T16:17:10.8446350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.2988, 2021-08-19T16:17:10.8529080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3067, 2021-08-19T16:17:10.8608570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3146, 2021-08-19T16:17:10.8687540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3227, 2021-08-19T16:17:10.8768310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3305, 2021-08-19T16:17:10.8845920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3387, 2021-08-19T16:17:10.8928570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3463, 2021-08-19T16:17:10.9003810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3548, 2021-08-19T16:17:10.9089250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3638, 2021-08-19T16:17:10.9179300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3703, 2021-08-19T16:17:10.9243960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3792, 2021-08-19T16:17:10.9332130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3867, 2021-08-19T16:17:10.9407920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.3949, 2021-08-19T16:17:10.9490100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4026, 2021-08-19T16:17:10.9568090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4109, 2021-08-19T16:17:10.9650210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4186, 2021-08-19T16:17:10.9726810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4268, 2021-08-19T16:17:10.9809740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4348, 2021-08-19T16:17:10.9888660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4427, 2021-08-19T16:17:10.9968750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4508, 2021-08-19T16:17:11.0048890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4588, 2021-08-19T16:17:11.0128960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4666, 2021-08-19T16:17:11.0207710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4742, 2021-08-19T16:17:11.0283430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4829, 2021-08-19T16:17:11.0370450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4907, 2021-08-19T16:17:11.0447710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.4987, 2021-08-19T16:17:11.0528440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5068, 2021-08-19T16:17:11.0609710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5146, 2021-08-19T16:17:11.0686620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5225, 2021-08-19T16:17:11.0766690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5306, 2021-08-19T16:17:11.0846560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5388, 2021-08-19T16:17:11.0928860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5463, 2021-08-19T16:17:11.1004090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.555, 2021-08-19T16:17:11.1090690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5624, 2021-08-19T16:17:11.1165270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.571, 2021-08-19T16:17:11.1251140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5786, 2021-08-19T16:17:11.1326520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5869, 2021-08-19T16:17:11.1409810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.5947, 2021-08-19T16:17:11.1487550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.6029, 2021-08-19T16:17:11.1570420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.6107, 2021-08-19T16:17:11.1647340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
643.6182, 2021-08-19T16:17:11.1722590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
