t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.17731, x 0, y -1.641367, z 37.77226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18135, x 0, y -1.641717, z 37.76841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18539, x 0, y -1.642089, z 37.76429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.18935, x 0, y -1.642458, z 37.76022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.19326, x 0, y -1.642826, z 37.75616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.19736, x 0, y -1.643186, z 37.75219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20143, x 0, y -1.643541, z 37.74826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20535, x 0, y -1.643915, z 37.74413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.20918, x 0, y -1.644284, z 37.74005, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21341, x 0, y -1.64464, z 37.73611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.21734, x 0, y -1.644989, z 37.73227, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22134, x 0, y -1.645373, z 37.72801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22571, x 0, y -1.64573, z 37.72406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.22923, x 0, y -1.646093, z 37.72004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23334, x 0, y -1.646489, z 37.71565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.23738, x 0, y -1.646809, z 37.7121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24125, x 0, y -1.647182, z 37.70798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24519, x 0, y -1.647548, z 37.70391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.24928, x 0, y -1.647899, z 37.70002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25339, x 0, y -1.648255, z 37.69607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.25738, x 0, y -1.648626, z 37.69196, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26135, x 0, y -1.648998, z 37.68784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26534, x 0, y -1.649359, z 37.68382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.26934, x 0, y -1.649719, z 37.67982, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27331, x 0, y -1.650079, z 37.67582, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.27728, x 0, y -1.650441, z 37.6718, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.28135, x 0, y -1.6508, z 37.66782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.28532, x 0, y -1.651158, z 37.66383, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.28938, x 0, y -1.651527, z 37.65974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.29337, x 0, y -1.651885, z 37.65575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.29722, x 0, y -1.652252, z 37.65166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30134, x 0, y -1.652611, z 37.64766, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30531, x 0, y -1.652959, z 37.64378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.30926, x 0, y -1.653331, z 37.63964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.31337, x 0, y -1.653689, z 37.63566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.31735, x 0, y -1.654044, z 37.63169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32139, x 0, y -1.654415, z 37.62755, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32567, x 0, y -1.654774, z 37.62355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.32925, x 0, y -1.655138, z 37.61949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.33334, x 0, y -1.655522, z 37.6152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3374, x 0, y -1.655845, z 37.6116, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3414, x 0, y -1.656213, z 37.60749, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.34515, x 0, y -1.656578, z 37.6034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.34923, x 0, y -1.656938, z 37.59939, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.35345, x 0, y -1.657275, z 37.59562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3574, x 0, y -1.657642, z 37.59152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.36133, x 0, y -1.65802, z 37.58728, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.36533, x 0, y -1.658375, z 37.58331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.36942, x 0, y -1.658728, z 37.57936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.37307, x 0, y -1.659087, z 37.57534, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.37736, x 0, y -1.659454, z 37.57123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.3814, x 0, y -1.659781, z 37.56757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.38524, x 0, y -1.660165, z 37.56325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.38938, x 0, y -1.660528, z 37.55919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39328, x 0, y -1.660872, z 37.55533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.39747, x 0, y -1.661243, z 37.55117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.40123, x 0, y -1.661592, z 37.54725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4054, x 0, y -1.661968, z 37.54304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.40922, x 0, y -1.662304, z 37.53926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.41336, x 0, y -1.662677, z 37.53508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4173, x 0, y -1.663019, z 37.53123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.42137, x 0, y -1.663389, z 37.52707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4257, x 0, y -1.663741, z 37.52311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.4293, x 0, y -1.664104, z 37.51902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43332, x 0, y -1.664491, z 37.51467, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.43736, x 0, y -1.664812, z 37.51105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44126, x 0, y -1.665171, z 37.50702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44517, x 0, y -1.665532, z 37.50295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.44925, x 0, y -1.66588, z 37.49903, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.45338, x 0, y -1.666228, z 37.49511, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.45735, x 0, y -1.666592, z 37.491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46138, x 0, y -1.66696, z 37.48685, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46534, x 0, y -1.667314, z 37.48287, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.46939, x 0, y -1.667672, z 37.47882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47323, x 0, y -1.668025, z 37.47483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.47732, x 0, y -1.668385, z 37.47077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48134, x 0, y -1.668727, z 37.4669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48529, x 0, y -1.669091, z 37.4628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.48941, x 0, y -1.669449, z 37.45875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49319, x 0, y -1.669799, z 37.45479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.49739, x 0, y -1.670166, z 37.45065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50132, x 0, y -1.670502, z 37.44684, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50543, x 0, y -1.670874, z 37.44263, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.50919, x 0, y -1.671223, z 37.43868, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.51346, x 0, y -1.671588, z 37.43454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.51729, x 0, y -1.671921, z 37.43077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52147, x 0, y -1.672301, z 37.42647, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52544, x 0, y -1.67264, z 37.42262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.52932, x 0, y -1.67301, z 37.41842, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53332, x 0, y -1.673362, z 37.41444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.53741, x 0, y -1.673706, z 37.41053, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.5413, x 0, y -1.67406, z 37.40651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.54513, x 0, y -1.674422, z 37.40241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.54925, x 0, y -1.674766, z 37.3985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55336, x 0, y -1.675105, z 37.39465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.55743, x 0, y -1.675469, z 37.39051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56137, x 0, y -1.675833, z 37.38638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56538, x 0, y -1.676192, z 37.38229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.56938, x 0, y -1.67654, z 37.37833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.57319, x 0, y -1.676895, z 37.37429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.57726, x 0, y -1.677248, z 37.37028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58142, x 0, y -1.677584, z 37.36645, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58528, x 0, y -1.677943, z 37.36236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.58936, x 0, y -1.67831, z 37.35818, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59325, x 0, y -1.67865, z 37.3543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.59741, x 0, y -1.679009, z 37.3502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60129, x 0, y -1.679353, z 37.34629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60535, x 0, y -1.679719, z 37.34211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.60922, x 0, y -1.680061, z 37.33821, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.61332, x 0, y -1.680418, z 37.33413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6174, x 0, y -1.680759, z 37.33024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62137, x 0, y -1.68112, z 37.32612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62569, x 0, y -1.681478, z 37.32203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.62927, x 0, y -1.681827, z 37.31803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63336, x 0, y -1.682207, z 37.31369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.63737, x 0, y -1.682521, z 37.3101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64124, x 0, y -1.682881, z 37.30598, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64528, x 0, y -1.683232, z 37.30195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.64925, x 0, y -1.683572, z 37.29806, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.65335, x 0, y -1.683927, z 37.294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.65747, x 0, y -1.684275, z 37.29001, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.66127, x 0, y -1.684635, z 37.28589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.66539, x 0, y -1.684995, z 37.28175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6694, x 0, y -1.685329, z 37.27793, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.67315, x 0, y -1.685689, z 37.2738, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.67726, x 0, y -1.686041, z 37.26976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6814, x 0, y -1.686369, z 37.266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.6853, x 0, y -1.686728, z 37.26187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.68937, x 0, y -1.687091, z 37.2577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.69338, x 0, y -1.687432, z 37.25378, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.69733, x 0, y -1.687788, z 37.24969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.70134, x 0, y -1.688138, z 37.24566, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.70545, x 0, y -1.688483, z 37.2417, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.70919, x 0, y -1.688833, z 37.23767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.7134, x 0, y -1.689193, z 37.23353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.71732, x 0, y -1.689519, z 37.22978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.7214, x 0, y -1.689886, z 37.22554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.72572, x 0, y -1.690228, z 37.2216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.72928, x 0, y -1.690584, z 37.21751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.73334, x 0, y -1.690961, z 37.21317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.73737, x 0, y -1.691271, z 37.20958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.74128, x 0, y -1.691625, z 37.2055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.74517, x 0, y -1.691976, z 37.20145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.74926, x 0, y -1.692316, z 37.19753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.75337, x 0, y -1.692655, z 37.19361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.75735, x 0, y -1.69301, z 37.18951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.76134, x 0, y -1.693368, z 37.18537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.76537, x 0, y -1.693714, z 37.18138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.76945, x 0, y -1.694061, z 37.17736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.77314, x 0, y -1.694411, z 37.17331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.77731, x 0, y -1.694765, z 37.16922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.78136, x 0, y -1.695086, z 37.1655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.78535, x 0, y -1.695447, z 37.16132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.7892, x 0, y -1.695799, z 37.15725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.79333, x 0, y -1.696145, z 37.15324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.79735, x 0, y -1.696479, z 37.14936, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.80133, x 0, y -1.696837, z 37.14521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.80539, x 0, y -1.697185, z 37.14118, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.8093, x 0, y -1.697531, z 37.13717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.81339, x 0, y -1.697881, z 37.1331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.81731, x 0, y -1.69822, z 37.12916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.82137, x 0, y -1.698575, z 37.12505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.82571, x 0, y -1.698913, z 37.12112, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.82928, x 0, y -1.699265, z 37.11703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.83331, x 0, y -1.69964, z 37.11267, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.83736, x 0, y -1.699948, z 37.10908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.8414, x 0, y -1.700297, z 37.10503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.84516, x 0, y -1.700646, z 37.10097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.84924, x 0, y -1.700995, z 37.0969, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.85342, x 0, y -1.701319, z 37.09312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.85734, x 0, y -1.701672, z 37.08902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.86135, x 0, y -1.702032, z 37.08483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.86535, x 0, y -1.702371, z 37.08088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.86938, x 0, y -1.702716, z 37.07686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.87317, x 0, y -1.703061, z 37.07283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.87722, x 0, y -1.703408, z 37.06878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.88137, x 0, y -1.703734, z 37.06498, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.88534, x 0, y -1.704084, z 37.0609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.88934, x 0, y -1.70444, z 37.05673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.89337, x 0, y -1.704782, z 37.05275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.89736, x 0, y -1.705126, z 37.04872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.90131, x 0, y -1.705472, z 37.04468, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.90537, x 0, y -1.705815, z 37.04066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.90921, x 0, y -1.706154, z 37.0367, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.91338, x 0, y -1.706503, z 37.03261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.91735, x 0, y -1.706833, z 37.02875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.92138, x 0, y -1.707191, z 37.02456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.92571, x 0, y -1.707532, z 37.02057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.92954, x 0, y -1.707877, z 37.01653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.93331, x 0, y -1.708249, z 37.01217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.93736, x 0, y -1.708577, z 37.00832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.94123, x 0, y -1.7089, z 37.00454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.94519, x 0, y -1.709247, z 37.00046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.94925, x 0, y -1.709579, z 36.99657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.95336, x 0, y -1.709917, z 36.99259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.95741, x 0, y -1.710265, z 36.98852, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.96141, x 0, y -1.710616, z 36.98438, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.96534, x 0, y -1.710963, z 36.9803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.96939, x 0, y -1.711305, z 36.97628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.97313, x 0, y -1.71164, z 36.97234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.97734, x 0, y -1.711987, z 36.96827, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.9814, x 0, y -1.712306, z 36.96451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.98529, x 0, y -1.712666, z 36.96028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.98936, x 0, y -1.713012, z 36.9562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.99321, x 0, y -1.713344, z 36.95229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 17.99737, x 0, y -1.713691, z 36.9482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.00136, x 0, y -1.714019, z 36.94433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.00538, x 0, y -1.714374, z 36.94014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.0092, x 0, y -1.714713, z 36.93614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.01338, x 0, y -1.715056, z 36.9321, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.01745, x 0, y -1.715381, z 36.92826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.02132, x 0, y -1.715737, z 36.92405, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.02567, x 0, y -1.716083, z 36.91997, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.02933, x 0, y -1.716412, z 36.91608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.03333, x 0, y -1.716782, z 36.91171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.03737, x 0, y -1.717094, z 36.90803, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.04126, x 0, y -1.717434, z 36.904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.04516, x 0, y -1.717776, z 36.89995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.04923, x 0, y -1.718107, z 36.89604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.05337, x 0, y -1.718438, z 36.89211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.05737, x 0, y -1.718784, z 36.88802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.06134, x 0, y -1.719134, z 36.88387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.06536, x 0, y -1.719474, z 36.87984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.0694, x 0, y -1.71981, z 36.87586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.07316, x 0, y -1.720151, z 36.87181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.07728, x 0, y -1.720493, z 36.86776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.08134, x 0, y -1.720812, z 36.86397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.08532, x 0, y -1.72116, z 36.85984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.08937, x 0, y -1.721504, z 36.85575, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.09328, x 0, y -1.721841, z 36.85176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.09735, x 0, y -1.722184, z 36.84768, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.10137, x 0, y -1.722514, z 36.84375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.10536, x 0, y -1.722859, z 36.83966, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.10922, x 0, y -1.723198, z 36.83562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.11347, x 0, y -1.723535, z 36.83161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.1173, x 0, y -1.723861, z 36.82773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.12135, x 0, y -1.72422, z 36.82346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.12538, x 0, y -1.724543, z 36.81961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.12912, x 0, y -1.724884, z 36.81554, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
