t 11.91429, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.91828, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.92236, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93076, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93417, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.93813, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94226, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.94638, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95041, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95424, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.95822, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96234, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.96636, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9703, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97431, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.97826, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98231, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.98627, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99033, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.99441, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 11.9983, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.00248, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0063, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01029, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01432, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.01826, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.02235, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0263, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0303, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03434, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.03822, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04225, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.04641, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05032, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05429, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.05812, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06237, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.06629, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.07011, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0744, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.0783, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08243, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.08627, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09033, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09428, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.09827, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10229, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.10621, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11042, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11432, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.11839, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.12223, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1264, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1346, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.13817, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14223, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.14639, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15036, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1543, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.15809, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16242, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.16627, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17028, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.17434, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.1783, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18226, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.18632, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19047, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19421, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.19838, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20207, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.20612, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21032, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21435, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.21823, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22236, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.22629, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23034, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2344, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.23825, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24222, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.24632, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25033, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.2543, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.25815, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26234, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.26634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27028, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27434, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.27829, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28232, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.28631, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29032, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29432, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.29833, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30242, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.30633, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31029, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31435, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.31834, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32223, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32633, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33035, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33851, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34227, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34639, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.3503, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35426, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35821, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36235, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37022, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37444, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37829, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38231, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38642, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39036, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39431, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39825, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40241, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4063, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41029, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41433, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41824, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42233, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42628, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43036, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43433, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43825, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4422, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45032, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45428, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45811, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46238, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46629, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47027, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47441, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47827, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48226, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49028, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49432, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49835, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50244, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50618, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51035, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5143, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51825, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52236, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52628, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53035, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53856, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54225, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54633, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5502, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55422, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55815, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56235, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5663, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57027, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57441, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57823, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58228, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59031, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5943, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59837, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60232, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60638, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6103, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61429, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61825, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62241, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62639, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63033, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63432, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63829, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64219, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64635, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65035, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65426, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65814, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66234, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67028, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67431, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67829, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68239, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69038, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69431, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69832, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70231, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70633, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71029, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71432, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71824, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72234, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72628, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73035, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73864, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74215, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74638, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75031, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75426, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75812, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76233, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76635, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77027, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7744, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7782, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78233, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78631, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79035, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79433, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79834, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80239, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80633, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81025, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81437, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81823, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82233, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82635, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83028, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8344, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83818, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84227, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84634, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85038, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85426, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85816, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86236, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86629, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87026, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87439, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87837, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88227, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88635, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89034, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8943, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89837, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90229, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90623, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91023, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91435, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91825, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92237, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92628, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93033, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93434, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94217, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94636, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95031, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95426, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95823, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96233, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96632, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97294, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97854, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98223, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98635, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99033, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
