t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
68.03803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.04218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.04621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.05006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.05423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.05811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.06219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.07021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.07408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.07819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.08234, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.08615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.09008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.09418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.09808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.10207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.10622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.11009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.11427, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.1181, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.12207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.12614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.13013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.1341, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.13806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.14211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.14607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.15009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.15424, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.15811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.16212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.16623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.17044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.17413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.17816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.18213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.18619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.19016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.19408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.19813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.20211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.20604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.21013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.21411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.21812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.2221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.22608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.23, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.23418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.23806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.24213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.2461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.25015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.2541, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.25812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.26215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.26609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.27047, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.27407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.27812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.28259, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.28675, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.29008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.29405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.29831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.30623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.3142, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.32224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.33018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.33405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.33813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.34214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.34613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.35013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.3541, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.35815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.36211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.3661, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.37023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.37415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.37813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.38259, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.38682, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.3902, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.3942, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.39811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.40218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.4061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.41011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.41415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.41807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.42208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.42626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.43025, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.43406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.43818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.44212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.44613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.45006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.45412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.45813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.46215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.46611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.47029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.47413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.47816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.48254, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.49044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.49406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.49809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.50216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.50608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.51016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.51415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.51804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.52223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.52611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.53011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.53407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.53809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.54213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.54613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.55011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.55411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.55804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.56219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.56614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.57023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.57423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.5781, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.58257, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.58681, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.59016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.59407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.59806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.60223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.60614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.61027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.61411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.61804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.62218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.6261, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.63012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.63419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.63805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.64213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.64612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.65011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.65403, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.65814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.6622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.66615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.67018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.67413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.6782, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.68242, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.6861, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.69019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.69415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.69807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.70212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.70606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.71021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.71411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.72247, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.72606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.73022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.73407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.73808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.74214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.74611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.75015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.75405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.75821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.76231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.76607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.77027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.77406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.77826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.7825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.78693, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.79472, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.79805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.80221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.80614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.81006, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.8144, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.81811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.82228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.82614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.83022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.83414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.83817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.84219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.84635, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.8501, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.85419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.85815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.86227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.8661, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.87028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.87425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.8782, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.88264, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.88713, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.89458, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.89813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.90216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.90609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.91018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.9143, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.91821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.92224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.92606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.93018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.93829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.94205, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.94617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.95005, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.9542, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.95805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.96215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.96615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.97037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.97439, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.9781, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.98229, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.98608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.9902, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.99415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
68.99831, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.00212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.0062, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.01011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.01413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.01805, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.02219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.02634, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.03015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.03409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.03812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.0422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.04605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.05015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.05426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.05807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.0622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.06628, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.07044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.07422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.07835, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.08232, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.09021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.09806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.10217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.10622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.11019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.11415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.11813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.12207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.12624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.1301, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.13426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.13811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.14223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.1461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.15018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.15414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.15816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.16222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.16611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.17036, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.17415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.17827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.18227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.18636, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.19438, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.20222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.20605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.21017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.21421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.21832, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.22233, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.22608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.23022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.23414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.23811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.24214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.24618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.25029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.25414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.25809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.26223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.26611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.27032, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.27423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.27813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.28229, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.28617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.29014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.29418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.29823, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.30238, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.30612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.31021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.3142, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.31819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.32217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.33069, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.33402, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.33817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.34218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.34619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.35446, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.35811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.3621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.36607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.37038, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.37399, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.37811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.38268, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.39054, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.39407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.3982, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.40228, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.40636, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.41009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.41428, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.4182, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.42214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.42619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.43019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.43426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.43821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.44221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.44624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.45012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.45414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.45822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.46229, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.46615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.4703, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.47413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.47823, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.4822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.48616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.4901, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.49401, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.49828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.50217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.50609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.51, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.51407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.51804, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.52223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.52605, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.53011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.5341, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.53806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.54207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.54613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.55019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.55421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.55819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.56217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.56608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.57033, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.57428, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.57808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.58636, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.59008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.5941, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.59806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.60213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.6062, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.61007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.61406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.61806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.62212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.62602, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.6301, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.63409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.63808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.6421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.64609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.65005, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.65413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.65813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.66232, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.66604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.67037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.67417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.67816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.68269, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.69023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.69417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.69821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.70224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
69.70613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
