t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.43233, 2021-06-15T13:52:43.9133530+08:00, -1, 4, 500, 1, 1, 1, False
27.44324, 2021-06-15T13:52:43.9244190+08:00, -1, 4, 500, 1, 1, 1, False
27.45506, 2021-06-15T13:52:43.9362280+08:00, -1, 4, 500, 1, 1, 1, False
27.46722, 2021-06-15T13:52:43.9482190+08:00, -1, 4, 500, 1, 1, 1, False
27.47934, 2021-06-15T13:52:43.9603280+08:00, -1, 4, 500, 1, 1, 1, False
27.51183, 2021-06-15T13:52:43.9927280+08:00, -1, 4, 500, 1, 1, 1, False
27.51919, 2021-06-15T13:52:44.0000210+08:00, -1, 4, 500, 1, 1, 1, False
27.52278, 2021-06-15T13:52:44.0036060+08:00, -1, 4, 500, 1, 1, 1, False
27.52673, 2021-06-15T13:52:44.0075330+08:00, -1, 4, 500, 1, 1, 1, False
27.5422, 2021-06-15T13:52:44.0232880+08:00, -1, 4, 500, 1, 1, 1, False
27.55492, 2021-06-15T13:52:44.0359370+08:00, -1, 4, 500, 1, 1, 1, False
27.56584, 2021-06-15T13:52:44.0469900+08:00, -1, 4, 500, 1, 1, 1, False
27.57782, 2021-06-15T13:52:44.0588380+08:00, -1, 4, 500, 1, 1, 1, False
27.59046, 2021-06-15T13:52:44.0715840+08:00, -1, 4, 500, 1, 1, 1, False
27.60152, 2021-06-15T13:52:44.0823520+08:00, -1, 4, 500, 1, 1, 1, False
27.61386, 2021-06-15T13:52:44.0948930+08:00, -1, 4, 500, 1, 1, 1, False
27.62584, 2021-06-15T13:52:44.1067940+08:00, -1, 4, 500, 1, 1, 1, False
27.6372, 2021-06-15T13:52:44.1211380+08:00, -1, 4, 500, 1, 1, 1, False
27.64927, 2021-06-15T13:52:44.1332630+08:00, -1, 4, 500, 1, 1, 1, False
27.66307, 2021-06-15T13:52:44.1471720+08:00, -1, 4, 500, 1, 1, 1, False
27.73129, 2021-06-15T13:52:44.2123080+08:00, -1, 4, 500, 1, 1, 1, False
27.74128, 2021-06-15T13:52:44.2222050+08:00, -1, 4, 500, 1, 1, 1, False
27.74816, 2021-06-15T13:52:44.2290000+08:00, -1, 4, 500, 1, 1, 1, False
27.75573, 2021-06-15T13:52:44.2365710+08:00, -1, 4, 500, 1, 1, 1, False
27.76376, 2021-06-15T13:52:44.2447060+08:00, -1, 4, 500, 1, 1, 1, False
27.77193, 2021-06-15T13:52:44.2529850+08:00, -1, 4, 500, 1, 1, 1, False
27.77895, 2021-06-15T13:52:44.2598610+08:00, -1, 4, 500, 1, 1, 1, False
27.78733, 2021-06-15T13:52:44.2682120+08:00, -1, 4, 500, 1, 1, 1, False
27.79773, 2021-06-15T13:52:44.2788430+08:00, -1, 4, 500, 1, 1, 1, False
27.80984, 2021-06-15T13:52:44.2910680+08:00, -1, 4, 500, 1, 1, 1, False
27.82164, 2021-06-15T13:52:44.3028650+08:00, -1, 4, 500, 1, 1, 1, False
27.83347, 2021-06-15T13:52:44.3145170+08:00, -1, 4, 500, 1, 1, 1, False
27.84642, 2021-06-15T13:52:44.3275420+08:00, -1, 4, 500, 1, 1, 1, False
27.8584, 2021-06-15T13:52:44.3393510+08:00, -1, 4, 500, 1, 1, 1, False
27.8705, 2021-06-15T13:52:44.3515320+08:00, -1, 4, 500, 1, 1, 1, False
27.88146, 2021-06-15T13:52:44.3628710+08:00, -1, 4, 500, 1, 1, 1, False
27.89301, 2021-06-15T13:52:44.3741070+08:00, -1, 4, 500, 1, 1, 1, False
27.90561, 2021-06-15T13:52:44.3866090+08:00, -1, 4, 500, 1, 1, 1, False
27.9177, 2021-06-15T13:52:44.3985490+08:00, -1, 4, 500, 1, 1, 1, False
27.9289, 2021-06-15T13:52:44.4099820+08:00, -1, 4, 500, 1, 1, 1, False
27.94019, 2021-06-15T13:52:44.4212810+08:00, -1, 4, 500, 1, 1, 1, False
27.95181, 2021-06-15T13:52:44.4328140+08:00, -1, 4, 500, 1, 1, 1, False
27.96447, 2021-06-15T13:52:44.4455000+08:00, -1, 4, 500, 1, 1, 1, False
27.97653, 2021-06-15T13:52:44.4574760+08:00, -1, 4, 500, 1, 1, 1, False
27.98727, 2021-06-15T13:52:44.4684780+08:00, -1, 4, 500, 1, 1, 1, False
27.99916, 2021-06-15T13:52:44.4802220+08:00, -1, 4, 500, 1, 1, 1, False
28.01048, 2021-06-15T13:52:44.4914840+08:00, -1, 4, 500, 1, 1, 1, False
28.02266, 2021-06-15T13:52:44.5036450+08:00, -1, 4, 500, 1, 1, 1, False
28.03341, 2021-06-15T13:52:44.5142410+08:00, -1, 4, 500, 1, 1, 1, False
28.04598, 2021-06-15T13:52:44.5269600+08:00, -1, 4, 500, 1, 1, 1, False
28.05673, 2021-06-15T13:52:44.5375450+08:00, -1, 4, 500, 1, 1, 1, False
28.09297, 2021-06-15T13:52:44.5741700+08:00, -1, 4, 500, 1, 1, 1, False
2
