t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
44.87492, 2021-06-14T12:45:01.6138020+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.88269, 2021-06-14T12:45:01.6215840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.89077, 2021-06-14T12:45:01.6296340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.89457, 2021-06-14T12:45:01.6334400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.903, 2021-06-14T12:45:01.6419030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.9066, 2021-06-14T12:45:01.6454790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.91043, 2021-06-14T12:45:01.6493140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.91649, 2021-06-14T12:45:01.6554260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.92252, 2021-06-14T12:45:01.6614310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.92842, 2021-06-14T12:45:01.6673250+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.93466, 2021-06-14T12:45:01.6735560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.9406, 2021-06-14T12:45:01.6795450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.94698, 2021-06-14T12:45:01.6858760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.95269, 2021-06-14T12:45:01.6916160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.95863, 2021-06-14T12:45:01.6975600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.96503, 2021-06-14T12:45:01.7039990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.97161, 2021-06-14T12:45:01.7105160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.97841, 2021-06-14T12:45:01.7172750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.98373, 2021-06-14T12:45:01.7226780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.99077, 2021-06-14T12:45:01.7296500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.99607, 2021-06-14T12:45:01.7349640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.00266, 2021-06-14T12:45:01.7415680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.00818, 2021-06-14T12:45:01.7471010+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.01505, 2021-06-14T12:45:01.7539370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.02246, 2021-06-14T12:45:01.7613830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.02647, 2021-06-14T12:45:01.7653500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.03279, 2021-06-14T12:45:01.7717300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.03962, 2021-06-14T12:45:01.7785210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.04649, 2021-06-14T12:45:01.7853900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.05133, 2021-06-14T12:45:01.7903750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.05855, 2021-06-14T12:45:01.7974190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.06387, 2021-06-14T12:45:01.8027990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.07084, 2021-06-14T12:45:01.8097170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.07655, 2021-06-14T12:45:01.8154480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.08259, 2021-06-14T12:45:01.8215360+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.09078, 2021-06-14T12:45:01.8296610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.09459, 2021-06-14T12:45:01.8335030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.10073, 2021-06-14T12:45:01.8397180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.1067, 2021-06-14T12:45:01.8455860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.11451, 2021-06-14T12:45:01.8533930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.11911, 2021-06-14T12:45:01.8579960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.12465, 2021-06-14T12:45:01.8636000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.13182, 2021-06-14T12:45:01.8706990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.1387, 2021-06-14T12:45:01.8775700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.1434, 2021-06-14T12:45:01.8823240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.15046, 2021-06-14T12:45:01.8893880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.15864, 2021-06-14T12:45:01.8975200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.16266, 2021-06-14T12:45:01.9015720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.16796, 2021-06-14T12:45:01.9068660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.17466, 2021-06-14T12:45:01.9135640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.18241, 2021-06-14T12:45:01.9213210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.18681, 2021-06-14T12:45:01.9256990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.19255, 2021-06-14T12:45:01.9315450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.19894, 2021-06-14T12:45:01.9379270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.2068, 2021-06-14T12:45:01.9457430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.21134, 2021-06-14T12:45:01.9502240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.21774, 2021-06-14T12:45:01.9566560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.22415, 2021-06-14T12:45:01.9630770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.23164, 2021-06-14T12:45:01.9705090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.23909, 2021-06-14T12:45:01.9779660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.24668, 2021-06-14T12:45:01.9856100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.25495, 2021-06-14T12:45:01.9938630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.25873, 2021-06-14T12:45:01.9976140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.26672, 2021-06-14T12:45:02.0056220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.27485, 2021-06-14T12:45:02.0137170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.27842, 2021-06-14T12:45:02.0173080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.28239, 2021-06-14T12:45:02.0213460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.29078, 2021-06-14T12:45:02.0296650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.29456, 2021-06-14T12:45:02.0334390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.29837, 2021-06-14T12:45:02.0372450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.30339, 2021-06-14T12:45:02.0423510+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.31042, 2021-06-14T12:45:02.0493260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.3159, 2021-06-14T12:45:02.0548280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.32247, 2021-06-14T12:45:02.0614140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.33157, 2021-06-14T12:45:02.0736940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.33864, 2021-06-14T12:45:02.0775320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.3426, 2021-06-14T12:45:02.0815310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.34673, 2021-06-14T12:45:02.0856280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.35252, 2021-06-14T12:45:02.0914560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.35876, 2021-06-14T12:45:02.0976800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.36526, 2021-06-14T12:45:02.1041970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.37103, 2021-06-14T12:45:02.1099300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.37854, 2021-06-14T12:45:02.1174220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.38348, 2021-06-14T12:45:02.1224800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.39056, 2021-06-14T12:45:02.1294340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.39605, 2021-06-14T12:45:02.1349600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.40265, 2021-06-14T12:45:02.1415600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.40811, 2021-06-14T12:45:02.1470350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.41459, 2021-06-14T12:45:02.1534790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.42038, 2021-06-14T12:45:02.1593840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.42682, 2021-06-14T12:45:02.1657400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.43457, 2021-06-14T12:45:02.1734650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.43946, 2021-06-14T12:45:02.1783950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.44694, 2021-06-14T12:45:02.1858520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.45144, 2021-06-14T12:45:02.1903660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.4589, 2021-06-14T12:45:02.1977860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.46375, 2021-06-14T12:45:02.2027320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.47048, 2021-06-14T12:45:02.2093990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.47644, 2021-06-14T12:45:02.2153390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.5044, 2021-06-14T12:45:02.2433560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.51086, 2021-06-14T12:45:02.2497670+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.5146, 2021-06-14T12:45:02.2534970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.52272, 2021-06-14T12:45:02.2616350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.52647, 2021-06-14T12:45:02.2653680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.53069, 2021-06-14T12:45:02.2695890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.53547, 2021-06-14T12:45:02.2743800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.54289, 2021-06-14T12:45:02.2818120+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.55072, 2021-06-14T12:45:02.2896440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.55854, 2021-06-14T12:45:02.2974760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.56251, 2021-06-14T12:45:02.3014540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.56643, 2021-06-14T12:45:02.3053110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.57457, 2021-06-14T12:45:02.3134810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.57944, 2021-06-14T12:45:02.3183350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.58653, 2021-06-14T12:45:02.3254720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.5904, 2021-06-14T12:45:02.3292920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.59446, 2021-06-14T12:45:02.3333380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.5988, 2021-06-14T12:45:02.3377060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.60683, 2021-06-14T12:45:02.3457500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.61486, 2021-06-14T12:45:02.3537590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.62256, 2021-06-14T12:45:02.3614900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.62652, 2021-06-14T12:45:02.3654100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.63093, 2021-06-14T12:45:02.3698130+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.63898, 2021-06-14T12:45:02.3778640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.64269, 2021-06-14T12:45:02.3816500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.64678, 2021-06-14T12:45:02.3856970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.65044, 2021-06-14T12:45:02.3893440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.65446, 2021-06-14T12:45:02.3933620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.65843, 2021-06-14T12:45:02.3973430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.66385, 2021-06-14T12:45:02.4028290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.67093, 2021-06-14T12:45:02.4098380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.67889, 2021-06-14T12:45:02.4177830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.68257, 2021-06-14T12:45:02.4215130+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.69088, 2021-06-14T12:45:02.4297700+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.6948, 2021-06-14T12:45:02.4337030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.70092, 2021-06-14T12:45:02.4398850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.70755, 2021-06-14T12:45:02.4464660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.71448, 2021-06-14T12:45:02.4534630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.72311, 2021-06-14T12:45:02.4620340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.73125, 2021-06-14T12:45:02.4701670+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.73885, 2021-06-14T12:45:02.4777720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.7425, 2021-06-14T12:45:02.4814320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.7465, 2021-06-14T12:45:02.4854180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.75114, 2021-06-14T12:45:02.4900850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.75855, 2021-06-14T12:45:02.4974590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.76279, 2021-06-14T12:45:02.5017460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.76906, 2021-06-14T12:45:02.5080470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.7757, 2021-06-14T12:45:02.5146350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.78278, 2021-06-14T12:45:02.5216990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.78753, 2021-06-14T12:45:02.5264720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.79456, 2021-06-14T12:45:02.5334680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.79983, 2021-06-14T12:45:02.5387630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.80661, 2021-06-14T12:45:02.5455640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.81235, 2021-06-14T12:45:02.5513050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.81885, 2021-06-14T12:45:02.5578170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.8241, 2021-06-14T12:45:02.5630900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.83086, 2021-06-14T12:45:02.5697930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.83659, 2021-06-14T12:45:02.5756080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.84263, 2021-06-14T12:45:02.5816420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.84843, 2021-06-14T12:45:02.5875200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.8548, 2021-06-14T12:45:02.5937550+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.86121, 2021-06-14T12:45:02.6002490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.86702, 2021-06-14T12:45:02.6059600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.87461, 2021-06-14T12:45:02.6135280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.8794, 2021-06-14T12:45:02.6183600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.88677, 2021-06-14T12:45:02.6257600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.89235, 2021-06-14T12:45:02.6312930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.89848, 2021-06-14T12:45:02.6373920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.90434, 2021-06-14T12:45:02.6434050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.91102, 2021-06-14T12:45:02.6499850+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.91673, 2021-06-14T12:45:02.6558390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.92343, 2021-06-14T12:45:02.6624000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.9291, 2021-06-14T12:45:02.6681090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.93529, 2021-06-14T12:45:02.6742680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.94261, 2021-06-14T12:45:02.6815490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.94774, 2021-06-14T12:45:02.6866790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.9546, 2021-06-14T12:45:02.6935690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.9606, 2021-06-14T12:45:02.6996960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.96678, 2021-06-14T12:45:02.7057280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.97275, 2021-06-14T12:45:02.7117040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.97879, 2021-06-14T12:45:02.7177610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.98469, 2021-06-14T12:45:02.7237150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.99138, 2021-06-14T12:45:02.7303310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
45.99705, 2021-06-14T12:45:02.7360060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.00315, 2021-06-14T12:45:02.7421860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.01065, 2021-06-14T12:45:02.7495630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.01559, 2021-06-14T12:45:02.7545280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.02297, 2021-06-14T12:45:02.7619150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.02834, 2021-06-14T12:45:02.7673680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.03481, 2021-06-14T12:45:02.7737490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.04007, 2021-06-14T12:45:02.7791570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.04681, 2021-06-14T12:45:02.7857520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.05246, 2021-06-14T12:45:02.7914790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.05896, 2021-06-14T12:45:02.7979090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.06477, 2021-06-14T12:45:02.8037900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.07077, 2021-06-14T12:45:02.8097150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.07636, 2021-06-14T12:45:02.8153340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.08267, 2021-06-14T12:45:02.8216600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.08945, 2021-06-14T12:45:02.8284140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.09519, 2021-06-14T12:45:02.8342690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.10276, 2021-06-14T12:45:02.8417390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.10804, 2021-06-14T12:45:02.8470000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.11452, 2021-06-14T12:45:02.8534400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.11977, 2021-06-14T12:45:02.8587680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.12696, 2021-06-14T12:45:02.8659070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.13224, 2021-06-14T12:45:02.8712430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.13872, 2021-06-14T12:45:02.8776460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.14411, 2021-06-14T12:45:02.8831090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.15061, 2021-06-14T12:45:02.8895550+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.15633, 2021-06-14T12:45:02.8952720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.16292, 2021-06-14T12:45:02.9019240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.16885, 2021-06-14T12:45:02.9078050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.17511, 2021-06-14T12:45:02.9141550+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.18108, 2021-06-14T12:45:02.9200530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.18757, 2021-06-14T12:45:02.9265210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.1933, 2021-06-14T12:45:02.9322750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.19958, 2021-06-14T12:45:02.9385710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.20645, 2021-06-14T12:45:02.9453930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.21171, 2021-06-14T12:45:02.9506690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.21844, 2021-06-14T12:45:02.9574080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.22696, 2021-06-14T12:45:02.9659080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.23102, 2021-06-14T12:45:02.9699860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.23719, 2021-06-14T12:45:02.9761400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.24263, 2021-06-14T12:45:02.9817040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.24918, 2021-06-14T12:45:02.9881110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.2552, 2021-06-14T12:45:02.9941260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.26144, 2021-06-14T12:45:03.0003940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.26752, 2021-06-14T12:45:03.0064770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.27446, 2021-06-14T12:45:03.0133790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.27971, 2021-06-14T12:45:03.0186220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.28675, 2021-06-14T12:45:03.0257280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.2921, 2021-06-14T12:45:03.0310460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.31363, 2021-06-14T12:45:03.0526240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.31872, 2021-06-14T12:45:03.0576540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.32425, 2021-06-14T12:45:03.0631870+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.3311, 2021-06-14T12:45:03.0700880+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.35705, 2021-06-14T12:45:03.0998250+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.36708, 2021-06-14T12:45:03.1060430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.37502, 2021-06-14T12:45:03.1139310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.37864, 2021-06-14T12:45:03.1175540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.38252, 2021-06-14T12:45:03.1214620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.38656, 2021-06-14T12:45:03.1254610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.39066, 2021-06-14T12:45:03.1295740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.3946, 2021-06-14T12:45:03.1335220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.39847, 2021-06-14T12:45:03.1373790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.40707, 2021-06-14T12:45:03.1460330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.41035, 2021-06-14T12:45:03.1492680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.41449, 2021-06-14T12:45:03.1534070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.42022, 2021-06-14T12:45:03.1591750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
46.42696, 2021-06-14T12:45:03.1658740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
