t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
71.53851, 2021-06-14T12:45:28.2781090+08:00, -1, 4, 24, 1, 1, 1, True
71.54838, 2021-06-14T12:45:28.2880260+08:00, -1, 4, 24, 1, 1, 1, True
71.55481, 2021-06-14T12:45:28.2943400+08:00, -1, 4, 24, 1, 1, 1, True
71.56013, 2021-06-14T12:45:28.2997450+08:00, -1, 4, 24, 1, 1, 1, True
71.56966, 2021-06-14T12:45:28.3093260+08:00, -1, 4, 24, 1, 1, 1, True
71.57598, 2021-06-14T12:45:28.3155440+08:00, -1, 4, 24, 1, 1, 1, True
71.58712, 2021-06-14T12:45:28.3267530+08:00, -1, 4, 24, 1, 1, 1, True
71.59489, 2021-06-14T12:45:28.3344030+08:00, -1, 4, 24, 1, 1, 1, True
71.59869, 2021-06-14T12:45:28.3382580+08:00, -1, 4, 24, 1, 1, 1, True
71.60754, 2021-06-14T12:45:28.3471590+08:00, -1, 4, 24, 1, 1, 1, True
71.61465, 2021-06-14T12:45:28.3542900+08:00, -1, 4, 24, 1, 1, 1, True
71.6237, 2021-06-14T12:45:28.3634160+08:00, -1, 4, 24, 1, 1, 1, True
71.63048, 2021-06-14T12:45:28.3699860+08:00, -1, 4, 24, 1, 1, 1, True
71.63593, 2021-06-14T12:45:28.3754890+08:00, -1, 4, 24, 1, 1, 1, True
71.6429, 2021-06-14T12:45:28.3824410+08:00, -1, 4, 24, 1, 1, 1, True
71.65105, 2021-06-14T12:45:28.3905950+08:00, -1, 4, 24, 1, 1, 1, True
71.65898, 2021-06-14T12:45:28.3985230+08:00, -1, 4, 24, 1, 1, 1, True
71.66309, 2021-06-14T12:45:28.4026650+08:00, -1, 4, 24, 1, 1, 1, True
71.67049, 2021-06-14T12:45:28.4100550+08:00, -1, 4, 24, 1, 1, 1, True
71.67981, 2021-06-14T12:45:28.4193370+08:00, -1, 4, 24, 1, 1, 1, True
71.68672, 2021-06-14T12:45:28.4262640+08:00, -1, 4, 24, 1, 1, 1, True
71.69162, 2021-06-14T12:45:28.4312020+08:00, -1, 4, 24, 1, 1, 1, True
71.69853, 2021-06-14T12:45:28.4380540+08:00, -1, 4, 24, 1, 1, 1, True
71.7052, 2021-06-14T12:45:28.4448990+08:00, -1, 4, 24, 1, 1, 1, True
71.71329, 2021-06-14T12:45:28.4528570+08:00, -1, 4, 24, 1, 1, 1, True
71.71892, 2021-06-14T12:45:28.4584740+08:00, -1, 4, 24, 1, 1, 1, True
71.72511, 2021-06-14T12:45:28.4648600+08:00, -1, 4, 24, 1, 1, 1, True
71.73202, 2021-06-14T12:45:28.4716990+08:00, -1, 4, 24, 1, 1, 1, True
71.73858, 2021-06-14T12:45:28.4780840+08:00, -1, 4, 24, 1, 1, 1, True
71.74396, 2021-06-14T12:45:28.4835190+08:00, -1, 4, 24, 1, 1, 1, True
71.7505, 2021-06-14T12:45:28.4900920+08:00, -1, 4, 24, 1, 1, 1, True
71.75751, 2021-06-14T12:45:28.4970600+08:00, -1, 4, 24, 1, 1, 1, True
71.76318, 2021-06-14T12:45:28.5027830+08:00, -1, 4, 24, 1, 1, 1, True
71.76927, 2021-06-14T12:45:28.5088270+08:00, -1, 4, 24, 1, 1, 1, True
71.77637, 2021-06-14T12:45:28.5159300+08:00, -1, 4, 24, 1, 1, 1, True
71.7824, 2021-06-14T12:45:28.5219590+08:00, -1, 4, 24, 1, 1, 1, True
71.78851, 2021-06-14T12:45:28.5280690+08:00, -1, 4, 24, 1, 1, 1, True
71.79453, 2021-06-14T12:45:28.5341280+08:00, -1, 4, 24, 1, 1, 1, True
71.80077, 2021-06-14T12:45:28.5403920+08:00, -1, 4, 24, 1, 1, 1, True
71.80682, 2021-06-14T12:45:28.5463620+08:00, -1, 4, 24, 1, 1, 1, True
71.81335, 2021-06-14T12:45:28.5529530+08:00, -1, 4, 24, 1, 1, 1, True
71.81947, 2021-06-14T12:45:28.5590320+08:00, -1, 4, 24, 1, 1, 1, True
71.82648, 2021-06-14T12:45:28.5660180+08:00, -1, 4, 24, 1, 1, 1, True
71.83209, 2021-06-14T12:45:28.5716310+08:00, -1, 4, 24, 1, 1, 1, True
71.83896, 2021-06-14T12:45:28.5784820+08:00, -1, 4, 24, 1, 1, 1, True
71.84435, 2021-06-14T12:45:28.5839350+08:00, -1, 4, 24, 1, 1, 1, True
71.85087, 2021-06-14T12:45:28.5904460+08:00, -1, 4, 24, 1, 1, 1, True
71.85696, 2021-06-14T12:45:28.5965550+08:00, -1, 4, 24, 1, 1, 1, True
71.86362, 2021-06-14T12:45:28.6031820+08:00, -1, 4, 24, 1, 1, 1, True
71.86971, 2021-06-14T12:45:28.6092690+08:00, -1, 4, 24, 1, 1, 1, True
71.87582, 2021-06-14T12:45:28.6153660+08:00, -1, 4, 24, 1, 1, 1, True
71.8828, 2021-06-14T12:45:28.6225620+08:00, -1, 4, 24, 1, 1, 1, True
71.88871, 2021-06-14T12:45:28.6282810+08:00, -1, 4, 24, 1, 1, 1, True
71.89481, 2021-06-14T12:45:28.6343590+08:00, -1, 4, 24, 1, 1, 1, True
71.9014, 2021-06-14T12:45:28.6410120+08:00, -1, 4, 24, 1, 1, 1, True
71.90865, 2021-06-14T12:45:28.6482020+08:00, -1, 4, 24, 1, 1, 1, True
71.91447, 2021-06-14T12:45:28.6540310+08:00, -1, 4, 24, 1, 1, 1, True
71.9207, 2021-06-14T12:45:28.6602980+08:00, -1, 4, 24, 1, 1, 1, True
71.92654, 2021-06-14T12:45:28.6661370+08:00, -1, 4, 24, 1, 1, 1, True
71.93298, 2021-06-14T12:45:28.6725290+08:00, -1, 4, 24, 1, 1, 1, True
71.93929, 2021-06-14T12:45:28.6788480+08:00, -1, 4, 24, 1, 1, 1, True
71.94498, 2021-06-14T12:45:28.6845720+08:00, -1, 4, 24, 1, 1, 1, True
71.95179, 2021-06-14T12:45:28.6913570+08:00, -1, 4, 24, 1, 1, 1, True
71.95861, 2021-06-14T12:45:28.6981170+08:00, -1, 4, 24, 1, 1, 1, True
71.96409, 2021-06-14T12:45:28.7036620+08:00, -1, 4, 24, 1, 1, 1, True
71.97079, 2021-06-14T12:45:28.7103280+08:00, -1, 4, 24, 1, 1, 1, True
71.97728, 2021-06-14T12:45:28.7168310+08:00, -1, 4, 24, 1, 1, 1, True
71.983, 2021-06-14T12:45:28.7225710+08:00, -1, 4, 24, 1, 1, 1, True
71.99108, 2021-06-14T12:45:28.7306310+08:00, -1, 4, 24, 1, 1, 1, True
71.99507, 2021-06-14T12:45:28.7346120+08:00, -1, 4, 24, 1, 1, 1, True
72.0018, 2021-06-14T12:45:28.7414120+08:00, -1, 4, 24, 1, 1, 1, True
72.00794, 2021-06-14T12:45:28.7475240+08:00, -1, 4, 24, 1, 1, 1, True
72.01448, 2021-06-14T12:45:28.7540150+08:00, -1, 4, 24, 1, 1, 1, True
72.02084, 2021-06-14T12:45:28.7604450+08:00, -1, 4, 24, 1, 1, 1, True
72.02675, 2021-06-14T12:45:28.7663290+08:00, -1, 4, 24, 1, 1, 1, True
72.03334, 2021-06-14T12:45:28.7728870+08:00, -1, 4, 24, 1, 1, 1, True
72.0605, 2021-06-14T12:45:28.8000840+08:00, -1, 4, 24, 1, 1, 1, True
72.06689, 2021-06-14T12:45:28.8064200+08:00, -1, 4, 24, 1, 1, 1, True
72.07058, 2021-06-14T12:45:28.8100920+08:00, -1, 4, 24, 1, 1, 1, True
72.07458, 2021-06-14T12:45:28.8140990+08:00, -1, 4, 24, 1, 1, 1, True
72.07849, 2021-06-14T12:45:28.8179980+08:00, -1, 4, 24, 1, 1, 1, True
72.0827, 2021-06-14T12:45:28.8222970+08:00, -1, 4, 24, 1, 1, 1, True
72.08646, 2021-06-14T12:45:28.8259990+08:00, -1, 4, 24, 1, 1, 1, True
72.0905, 2021-06-14T12:45:28.8300090+08:00, -1, 4, 24, 1, 1, 1, True
72.09454, 2021-06-14T12:45:28.8340700+08:00, -1, 4, 24, 1, 1, 1, True
72.09911, 2021-06-14T12:45:28.8386540+08:00, -1, 4, 24, 1, 1, 1, True
72.107, 2021-06-14T12:45:28.8466000+08:00, -1, 4, 24, 1, 1, 1, True
72.1122, 2021-06-14T12:45:28.8517460+08:00, -1, 4, 24, 1, 1, 1, True
72.11891, 2021-06-14T12:45:28.8584780+08:00, -1, 4, 24, 1, 1, 1, True
72.12518, 2021-06-14T12:45:28.8647860+08:00, -1, 4, 24, 1, 1, 1, True
72.13084, 2021-06-14T12:45:28.8703970+08:00, -1, 4, 24, 1, 1, 1, True
72.13692, 2021-06-14T12:45:28.8764850+08:00, -1, 4, 24, 1, 1, 1, True
72.14383, 2021-06-14T12:45:28.8834000+08:00, -1, 4, 24, 1, 1, 1, True
72.14957, 2021-06-14T12:45:28.8891270+08:00, -1, 4, 24, 1, 1, 1, True
72.15679, 2021-06-14T12:45:28.8963330+08:00, -1, 4, 24, 1, 1, 1, True
72.16273, 2021-06-14T12:45:28.9022910+08:00, -1, 4, 24, 1, 1, 1, True
72.16879, 2021-06-14T12:45:28.9083420+08:00, -1, 4, 24, 1, 1, 1, True
72.17474, 2021-06-14T12:45:28.9143450+08:00, -1, 4, 24, 1, 1, 1, True
72.18118, 2021-06-14T12:45:28.9208100+08:00, -1, 4, 24, 1, 1, 1, True
72.18722, 2021-06-14T12:45:28.9267480+08:00, -1, 4, 24, 1, 1, 1, True
72.19328, 2021-06-14T12:45:28.9328250+08:00, -1, 4, 24, 1, 1, 1, True
72.20004, 2021-06-14T12:45:28.9396480+08:00, -1, 4, 24, 1, 1, 1, True
72.20703, 2021-06-14T12:45:28.9465720+08:00, -1, 4, 24, 1, 1, 1, True
72.21278, 2021-06-14T12:45:28.9523170+08:00, -1, 4, 24, 1, 1, 1, True
72.21886, 2021-06-14T12:45:28.9584200+08:00, -1, 4, 24, 1, 1, 1, True
72.22589, 2021-06-14T12:45:28.9654940+08:00, -1, 4, 24, 1, 1, 1, True
72.23154, 2021-06-14T12:45:28.9710870+08:00, -1, 4, 24, 1, 1, 1, True
72.23767, 2021-06-14T12:45:28.9772230+08:00, -1, 4, 24, 1, 1, 1, True
72.24463, 2021-06-14T12:45:28.9842520+08:00, -1, 4, 24, 1, 1, 1, True
72.25104, 2021-06-14T12:45:28.9906110+08:00, -1, 4, 24, 1, 1, 1, True
72.25735, 2021-06-14T12:45:28.9968940+08:00, -1, 4, 24, 1, 1, 1, True
72.26302, 2021-06-14T12:45:29.0026160+08:00, -1, 4, 24, 1, 1, 1, True
72.27049, 2021-06-14T12:45:29.0100380+08:00, -1, 4, 24, 1, 1, 1, True
72.27515, 2021-06-14T12:45:29.0147700+08:00, -1, 4, 24, 1, 1, 1, True
72.28275, 2021-06-14T12:45:29.0223480+08:00, -1, 4, 24, 1, 1, 1, True
72.28801, 2021-06-14T12:45:29.0275780+08:00, -1, 4, 24, 1, 1, 1, True
72.29491, 2021-06-14T12:45:29.0344500+08:00, -1, 4, 24, 1, 1, 1, True
72.30029, 2021-06-14T12:45:29.0398950+08:00, -1, 4, 24, 1, 1, 1, True
72.30678, 2021-06-14T12:45:29.0463410+08:00, -1, 4, 24, 1, 1, 1, True
72.3131, 2021-06-14T12:45:29.0526550+08:00, -1, 4, 24, 1, 1, 1, True
72.31919, 2021-06-14T12:45:29.0587370+08:00, -1, 4, 24, 1, 1, 1, True
72.32523, 2021-06-14T12:45:29.0648520+08:00, -1, 4, 24, 1, 1, 1, True
72.3317, 2021-06-14T12:45:29.0712590+08:00, -1, 4, 24, 1, 1, 1, True
72.3388, 2021-06-14T12:45:29.0783210+08:00, -1, 4, 24, 1, 1, 1, True
72.34418, 2021-06-14T12:45:29.0837910+08:00, -1, 4, 24, 1, 1, 1, True
72.35065, 2021-06-14T12:45:29.0902120+08:00, -1, 4, 24, 1, 1, 1, True
72.35775, 2021-06-14T12:45:29.0974260+08:00, -1, 4, 24, 1, 1, 1, True
72.36366, 2021-06-14T12:45:29.1032780+08:00, -1, 4, 24, 1, 1, 1, True
72.37071, 2021-06-14T12:45:29.1102670+08:00, -1, 4, 24, 1, 1, 1, True
72.37579, 2021-06-14T12:45:29.1153510+08:00, -1, 4, 24, 1, 1, 1, True
72.38276, 2021-06-14T12:45:29.1223330+08:00, -1, 4, 24, 1, 1, 1, True
72.38865, 2021-06-14T12:45:29.1282210+08:00, -1, 4, 24, 1, 1, 1, True
72.39464, 2021-06-14T12:45:29.1342100+08:00, -1, 4, 24, 1, 1, 1, True
72.4013, 2021-06-14T12:45:29.1409690+08:00, -1, 4, 24, 1, 1, 1, True
72.40843, 2021-06-14T12:45:29.1480010+08:00, -1, 4, 24, 1, 1, 1, True
72.41457, 2021-06-14T12:45:29.1541090+08:00, -1, 4, 24, 1, 1, 1, True
72.42057, 2021-06-14T12:45:29.1602570+08:00, -1, 4, 24, 1, 1, 1, True
72.42638, 2021-06-14T12:45:29.1659230+08:00, -1, 4, 24, 1, 1, 1, True
72.43274, 2021-06-14T12:45:29.1722740+08:00, -1, 4, 24, 1, 1, 1, True
72.43877, 2021-06-14T12:45:29.1783060+08:00, -1, 4, 24, 1, 1, 1, True
72.44537, 2021-06-14T12:45:29.1849640+08:00, -1, 4, 24, 1, 1, 1, True
72.45144, 2021-06-14T12:45:29.1910540+08:00, -1, 4, 24, 1, 1, 1, True
72.45846, 2021-06-14T12:45:29.1980050+08:00, -1, 4, 24, 1, 1, 1, True
72.46415, 2021-06-14T12:45:29.2037430+08:00, -1, 4, 24, 1, 1, 1, True
72.47089, 2021-06-14T12:45:29.2104090+08:00, -1, 4, 24, 1, 1, 1, True
72.47738, 2021-06-14T12:45:29.2169500+08:00, -1, 4, 24, 1, 1, 1, True
72.48302, 2021-06-14T12:45:29.2226060+08:00, -1, 4, 24, 1, 1, 1, True
72.49084, 2021-06-14T12:45:29.2303720+08:00, -1, 4, 24, 1, 1, 1, True
72.49518, 2021-06-14T12:45:29.2347200+08:00, -1, 4, 24, 1, 1, 1, True
72.50174, 2021-06-14T12:45:29.2413550+08:00, -1, 4, 24, 1, 1, 1, True
72.50806, 2021-06-14T12:45:29.2476470+08:00, -1, 4, 24, 1, 1, 1, True
72.5145, 2021-06-14T12:45:29.2540260+08:00, -1, 4, 24, 1, 1, 1, True
72.52061, 2021-06-14T12:45:29.2602140+08:00, -1, 4, 24, 1, 1, 1, True
72.52669, 2021-06-14T12:45:29.2662370+08:00, -1, 4, 24, 1, 1, 1, True
72.53331, 2021-06-14T12:45:29.2728900+08:00, -1, 4, 24, 1, 1, 1, True
72.54037, 2021-06-14T12:45:29.2799380+08:00, -1, 4, 24, 1, 1, 1, True
72.54671, 2021-06-14T12:45:29.2862360+08:00, -1, 4, 24, 1, 1, 1, True
72.55219, 2021-06-14T12:45:29.2917790+08:00, -1, 4, 24, 1, 1, 1, True
72.55914, 2021-06-14T12:45:29.2986800+08:00, -1, 4, 24, 1, 1, 1, True
72.56483, 2021-06-14T12:45:29.3044450+08:00, -1, 4, 24, 1, 1, 1, True
72.571, 2021-06-14T12:45:29.3105820+08:00, -1, 4, 24, 1, 1, 1, True
72.57671, 2021-06-14T12:45:29.3162520+08:00, -1, 4, 24, 1, 1, 1, True
72.5834, 2021-06-14T12:45:29.3230050+08:00, -1, 4, 24, 1, 1, 1, True
72.5909, 2021-06-14T12:45:29.3304290+08:00, -1, 4, 24, 1, 1, 1, True
72.59628, 2021-06-14T12:45:29.3358300+08:00, -1, 4, 24, 1, 1, 1, True
72.60282, 2021-06-14T12:45:29.3424680+08:00, -1, 4, 24, 1, 1, 1, True
72.60933, 2021-06-14T12:45:29.3489090+08:00, -1, 4, 24, 1, 1, 1, True
72.61503, 2021-06-14T12:45:29.3545830+08:00, -1, 4, 24, 1, 1, 1, True
72.62119, 2021-06-14T12:45:29.3607800+08:00, -1, 4, 24, 1, 1, 1, True
72.62811, 2021-06-14T12:45:29.3676600+08:00, -1, 4, 24, 1, 1, 1, True
72.63458, 2021-06-14T12:45:29.3775410+08:00, -1, 4, 24, 1, 1, 1, True
72.64253, 2021-06-14T12:45:29.3851790+08:00, -1, 4, 24, 1, 1, 1, True
72.65042, 2021-06-14T12:45:29.3939960+08:00, -1, 4, 24, 1, 1, 1, True
72.65851, 2021-06-14T12:45:29.3980670+08:00, -1, 4, 24, 1, 1, 1, True
72.66263, 2021-06-14T12:45:29.4022090+08:00, -1, 4, 24, 1, 1, 1, True
72.66653, 2021-06-14T12:45:29.4061140+08:00, -1, 4, 24, 1, 1, 1, True
72.67127, 2021-06-14T12:45:29.4108220+08:00, -1, 4, 24, 1, 1, 1, True
72.67786, 2021-06-14T12:45:29.4173990+08:00, -1, 4, 24, 1, 1, 1, True
72.68434, 2021-06-14T12:45:29.4239550+08:00, -1, 4, 24, 1, 1, 1, True
72.69061, 2021-06-14T12:45:29.4301950+08:00, -1, 4, 24, 1, 1, 1, True
72.69878, 2021-06-14T12:45:29.4383480+08:00, -1, 4, 24, 1, 1, 1, True
72.70531, 2021-06-14T12:45:29.4448900+08:00, -1, 4, 24, 1, 1, 1, True
72.71104, 2021-06-14T12:45:29.4506380+08:00, -1, 4, 24, 1, 1, 1, True
72.71761, 2021-06-14T12:45:29.4572210+08:00, -1, 4, 24, 1, 1, 1, True
72.72366, 2021-06-14T12:45:29.4632210+08:00, -1, 4, 24, 1, 1, 1, True
72.73117, 2021-06-14T12:45:29.4707420+08:00, -1, 4, 24, 1, 1, 1, True
72.7384, 2021-06-14T12:45:29.4779680+08:00, -1, 4, 24, 1, 1, 1, True
72.74258, 2021-06-14T12:45:29.4822080+08:00, -1, 4, 24, 1, 1, 1, True
72.74915, 2021-06-14T12:45:29.4887110+08:00, -1, 4, 24, 1, 1, 1, True
72.75618, 2021-06-14T12:45:29.4957240+08:00, -1, 4, 24, 1, 1, 1, True
72.76279, 2021-06-14T12:45:29.5023490+08:00, -1, 4, 24, 1, 1, 1, True
72.76804, 2021-06-14T12:45:29.5076270+08:00, -1, 4, 24, 1, 1, 1, True
72.77499, 2021-06-14T12:45:29.5145620+08:00, -1, 4, 24, 1, 1, 1, True
72.78072, 2021-06-14T12:45:29.5203400+08:00, -1, 4, 24, 1, 1, 1, True
72.78674, 2021-06-14T12:45:29.5263160+08:00, -1, 4, 24, 1, 1, 1, True
72.79382, 2021-06-14T12:45:29.5333700+08:00, -1, 4, 24, 1, 1, 1, True
72.79945, 2021-06-14T12:45:29.5390280+08:00, -1, 4, 24, 1, 1, 1, True
72.80693, 2021-06-14T12:45:29.5464970+08:00, -1, 4, 24, 1, 1, 1, True
72.81222, 2021-06-14T12:45:29.5518040+08:00, -1, 4, 24, 1, 1, 1, True
72.81847, 2021-06-14T12:45:29.5581510+08:00, -1, 4, 24, 1, 1, 1, True
72.82536, 2021-06-14T12:45:29.5650100+08:00, -1, 4, 24, 1, 1, 1, True
72.8313, 2021-06-14T12:45:29.5708750+08:00, -1, 4, 24, 1, 1, 1, True
72.83747, 2021-06-14T12:45:29.5770360+08:00, -1, 4, 24, 1, 1, 1, True
72.84306, 2021-06-14T12:45:29.5826530+08:00, -1, 4, 24, 1, 1, 1, True
72.84966, 2021-06-14T12:45:29.5892280+08:00, -1, 4, 24, 1, 1, 1, True
72.85696, 2021-06-14T12:45:29.5965580+08:00, -1, 4, 24, 1, 1, 1, True
72.87703, 2021-06-14T12:45:29.6166970+08:00, -1, 4, 24, 1, 1, 1, True
72.88289, 2021-06-14T12:45:29.6225260+08:00, -1, 4, 24, 1, 1, 1, True
72.8866, 2021-06-14T12:45:29.6261620+08:00, -1, 4, 24, 1, 1, 1, True
72.89038, 2021-06-14T12:45:29.6299280+08:00, -1, 4, 24, 1, 1, 1, True
72.89457, 2021-06-14T12:45:29.6341250+08:00, -1, 4, 24, 1, 1, 1, True
72.89845, 2021-06-14T12:45:29.6379940+08:00, -1, 4, 24, 1, 1, 1, True
72.90252, 2021-06-14T12:45:29.6420940+08:00, -1, 4, 24, 1, 1, 1, True
72.90694, 2021-06-14T12:45:29.6464940+08:00, -1, 4, 24, 1, 1, 1, True
72.91294, 2021-06-14T12:45:29.6525440+08:00, -1, 4, 24, 1, 1, 1, True
72.91994, 2021-06-14T12:45:29.6594940+08:00, -1, 4, 24, 1, 1, 1, True
72.92567, 2021-06-14T12:45:29.6652900+08:00, -1, 4, 24, 1, 1, 1, True
72.93175, 2021-06-14T12:45:29.6713200+08:00, -1, 4, 24, 1, 1, 1, True
72.93889, 2021-06-14T12:45:29.6784570+08:00, -1, 4, 24, 1, 1, 1, True
72.94476, 2021-06-14T12:45:29.6843710+08:00, -1, 4, 24, 1, 1, 1, True
72.95092, 2021-06-14T12:45:29.6905220+08:00, -1, 4, 24, 1, 1, 1, True
72.95749, 2021-06-14T12:45:29.6970460+08:00, -1, 4, 24, 1, 1, 1, True
72.96316, 2021-06-14T12:45:29.7027530+08:00, -1, 4, 24, 1, 1, 1, True
72.96933, 2021-06-14T12:45:29.7089180+08:00, -1, 4, 24, 1, 1, 1, True
72.97633, 2021-06-14T12:45:29.7158840+08:00, -1, 4, 24, 1, 1, 1, True
72.98248, 2021-06-14T12:45:29.7220970+08:00, -1, 4, 24, 1, 1, 1, True
72.9886, 2021-06-14T12:45:29.7281810+08:00, -1, 4, 24, 1, 1, 1, True
72.99467, 2021-06-14T12:45:29.7342660+08:00, -1, 4, 24, 1, 1, 1, True
73.00088, 2021-06-14T12:45:29.7404980+08:00, -1, 4, 24, 1, 1, 1, True
73.00691, 2021-06-14T12:45:29.7464840+08:00, -1, 4, 24, 1, 1, 1, True
73.01356, 2021-06-14T12:45:29.7531300+08:00, -1, 4, 24, 1, 1, 1, True
73.01979, 2021-06-14T12:45:29.7593410+08:00, -1, 4, 24, 1, 1, 1, True
73.0269, 2021-06-14T12:45:29.7664700+08:00, -1, 4, 24, 1, 1, 1, True
73.03231, 2021-06-14T12:45:29.7718990+08:00, -1, 4, 24, 1, 1, 1, True
73.03877, 2021-06-14T12:45:29.7783310+08:00, -1, 4, 24, 1, 1, 1, True
73.04456, 2021-06-14T12:45:29.7841640+08:00, -1, 4, 24, 1, 1, 1, True
73.0511, 2021-06-14T12:45:29.7908070+08:00, -1, 4, 24, 1, 1, 1, True
73.05859, 2021-06-14T12:45:29.7981300+08:00, -1, 4, 24, 1, 1, 1, True
73.06403, 2021-06-14T12:45:29.8036510+08:00, -1, 4, 24, 1, 1, 1, True
73.07076, 2021-06-14T12:45:29.8103000+08:00, -1, 4, 24, 1, 1, 1, True
73.077, 2021-06-14T12:45:29.8165460+08:00, -1, 4, 24, 1, 1, 1, True
73.08289, 2021-06-14T12:45:29.8224800+08:00, -1, 4, 24, 1, 1, 1, True
73.08904, 2021-06-14T12:45:29.8286200+08:00, -1, 4, 24, 1, 1, 1, True
73.09505, 2021-06-14T12:45:29.8346230+08:00, -1, 4, 24, 1, 1, 1, True
73.1012, 2021-06-14T12:45:29.8408790+08:00, -1, 4, 24, 1, 1, 1, True
73.10735, 2021-06-14T12:45:29.8469310+08:00, -1, 4, 24, 1, 1, 1, True
73.11386, 2021-06-14T12:45:29.8534280+08:00, -1, 4, 24, 1, 1, 1, True
73.11995, 2021-06-14T12:45:29.8595030+08:00, -1, 4, 24, 1, 1, 1, True
73.12654, 2021-06-14T12:45:29.8661470+08:00, -1, 4, 24, 1, 1, 1, True
73.13264, 2021-06-14T12:45:29.8722060+08:00, -1, 4, 24, 1, 1, 1, True
73.13915, 2021-06-14T12:45:29.8787860+08:00, -1, 4, 24, 1, 1, 1, True
73.14705, 2021-06-14T12:45:29.8866340+08:00, -1, 4, 24, 1, 1, 1, True
73.15146, 2021-06-14T12:45:29.8910960+08:00, -1, 4, 24, 1, 1, 1, True
73.15903, 2021-06-14T12:45:29.8985990+08:00, -1, 4, 24, 1, 1, 1, True
73.16428, 2021-06-14T12:45:29.9038860+08:00, -1, 4, 24, 1, 1, 1, True
73.17101, 2021-06-14T12:45:29.9105780+08:00, -1, 4, 24, 1, 1, 1, True
73.17666, 2021-06-14T12:45:29.9162680+08:00, -1, 4, 24, 1, 1, 1, True
73.18318, 2021-06-14T12:45:29.9228690+08:00, -1, 4, 24, 1, 1, 1, True
73.19095, 2021-06-14T12:45:29.9304920+08:00, -1, 4, 24, 1, 1, 1, True
73.19548, 2021-06-14T12:45:29.9350500+08:00, -1, 4, 24, 1, 1, 1, True
73.20195, 2021-06-14T12:45:29.9415940+08:00, -1, 4, 24, 1, 1, 1, True
73.20911, 2021-06-14T12:45:29.9486930+08:00, -1, 4, 24, 1, 1, 1, True
73.21474, 2021-06-14T12:45:29.9543090+08:00, -1, 4, 24, 1, 1, 1, True
73.22079, 2021-06-14T12:45:29.9604050+08:00, -1, 4, 24, 1, 1, 1, True
73.22773, 2021-06-14T12:45:29.9672990+08:00, -1, 4, 24, 1, 1, 1, True
73.23341, 2021-06-14T12:45:29.9730080+08:00, -1, 4, 24, 1, 1, 1, True
73.2395, 2021-06-14T12:45:29.9790660+08:00, -1, 4, 24, 1, 1, 1, True
73.246, 2021-06-14T12:45:29.9856160+08:00, -1, 4, 24, 1, 1, 1, True
73.25253, 2021-06-14T12:45:29.9921250+08:00, -1, 4, 24, 1, 1, 1, True
73.25865, 2021-06-14T12:45:29.9982250+08:00, -1, 4, 24, 1, 1, 1, True
73.26488, 2021-06-14T12:45:30.0044730+08:00, -1, 4, 24, 1, 1, 1, True
73.27148, 2021-06-14T12:45:30.0110590+08:00, -1, 4, 24, 1, 1, 1, True
73.27717, 2021-06-14T12:45:30.0167570+08:00, -1, 4, 24, 1, 1, 1, True
73.28387, 2021-06-14T12:45:30.0235040+08:00, -1, 4, 24, 1, 1, 1, True
73.29089, 2021-06-14T12:45:30.0304330+08:00, -1, 4, 24, 1, 1, 1, True
73.2967, 2021-06-14T12:45:30.0362800+08:00, -1, 4, 24, 1, 1, 1, True
73.30284, 2021-06-14T12:45:30.0424750+08:00, -1, 4, 24, 1, 1, 1, True
73.30972, 2021-06-14T12:45:30.0493220+08:00, -1, 4, 24, 1, 1, 1, True
73.31551, 2021-06-14T12:45:30.0551020+08:00, -1, 4, 24, 1, 1, 1, True
73.32254, 2021-06-14T12:45:30.0621380+08:00, -1, 4, 24, 1, 1, 1, True
73.32845, 2021-06-14T12:45:30.0679950+08:00, -1, 4, 24, 1, 1, 1, True
73.33474, 2021-06-14T12:45:30.0743790+08:00, -1, 4, 24, 1, 1, 1, True
73.3412, 2021-06-14T12:45:30.0808270+08:00, -1, 4, 24, 1, 1, 1, True
73.3469, 2021-06-14T12:45:30.0864650+08:00, -1, 4, 24, 1, 1, 1, True
73.35295, 2021-06-14T12:45:30.0925400+08:00, -1, 4, 24, 1, 1, 1, True
73.35999, 2021-06-14T12:45:30.0995990+08:00, -1, 4, 24, 1, 1, 1, True
73.36681, 2021-06-14T12:45:30.1064110+08:00, -1, 4, 24, 1, 1, 1, True
73.37173, 2021-06-14T12:45:30.1113180+08:00, -1, 4, 24, 1, 1, 1, True
73.37893, 2021-06-14T12:45:30.1185000+08:00, -1, 4, 24, 1, 1, 1, True
73.38454, 2021-06-14T12:45:30.1242250+08:00, -1, 4, 24, 1, 1, 1, True
73.39082, 2021-06-14T12:45:30.1304140+08:00, -1, 4, 24, 1, 1, 1, True
73.39707, 2021-06-14T12:45:30.1366400+08:00, -1, 4, 24, 1, 1, 1, True
73.40383, 2021-06-14T12:45:30.1435050+08:00, -1, 4, 24, 1, 1, 1, True
73.4109, 2021-06-14T12:45:30.1504550+08:00, -1, 4, 24, 1, 1, 1, True
73.41635, 2021-06-14T12:45:30.1559410+08:00, -1, 4, 24, 1, 1, 1, True
73.42281, 2021-06-14T12:45:30.1624080+08:00, -1, 4, 24, 1, 1, 1, True
73.42824, 2021-06-14T12:45:30.1678920+08:00, -1, 4, 24, 1, 1, 1, True
