t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.13823, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.1428, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.15009, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.15366, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.15767, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.16174, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.16574, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.17008, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.17458, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.17921, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.18615, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.18968, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.19373, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.19781, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.20226, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.20676, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.21162, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.21801, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.22176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.22574, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.22979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.23385, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.23857, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.24313, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.24767, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.25412, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.25782, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.26172, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.26662, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.2708, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.27531, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.28185, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.2857, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.28968, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.29391, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.30203, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.30561, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.30974, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.31378, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.31921, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.3258, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.32974, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.33369, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.33782, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.34239, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.34665, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.3517, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.35769, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.36192, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.36575, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.3697, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.37398, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.3787, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.38354, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.39018, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.39365, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.39776, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.40176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.40604, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.41061, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.41563, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.4221, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.42571, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.42981, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.43397, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.43812, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.44271, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.4478, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.45403, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.45768, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.46172, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.46583, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.46985, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.47458, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.4787, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.48316, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.49014, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.49362, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.49788, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.51989, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.52603, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.52962, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.53378, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.53784, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.54176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.54584, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.54985, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.55368, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.5577, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.5617, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.56568, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.56969, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.57357, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.57782, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.58188, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.58581, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.5895, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.59367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.59785, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.60166, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.60588, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.60983, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.61372, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.61803, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.62224, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.62699, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.63171, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.63804, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.64156, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.64583, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.64962, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.65385, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.65877, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.66298, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.67014, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.67358, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.67795, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.6818, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.68592, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.69049, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.69477, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.69934, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.70618, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.71426, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.7176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.72176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.72592, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.72992, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.73455, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.73902, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.74312, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.75007, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.75356, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.7576, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.76187, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.76594, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.77079, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.77531, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.78179, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.78589, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.7898, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.794, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.79802, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.80284, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.80737, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.81409, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.81765, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.82195, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.82576, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.82984, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.8345, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.839, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.84567, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.84978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.85391, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.85776, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.86217, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.86706, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.87372, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.87757, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.88179, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.88596, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.8898, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.89416, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.89827, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.90304, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.90754, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.91377, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.92163, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.92561, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.92979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.93375, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.93802, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.94228, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.94757, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.95406, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.95771, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.96174, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.96589, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.97009, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.97462, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.97914, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.9862, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.98959, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.99379, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.9978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.00238, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.00652, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.01115, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.01781, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.02169, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.02575, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.02979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.03453, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.03871, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.04328, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.05003, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.05367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.05761, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.0617, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.06621, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.07038, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.07496, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.07969, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.08603, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.08979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.09373, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.11315, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.11789, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.12609, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.12963, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.13386, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.13786, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.14164, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.14581, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.14978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.15396, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.15766, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.16174, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.16583, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.16988, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.17352, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.17784, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.18173, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.18583, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.18974, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.19384, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.1978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.20184, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.20584, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.20978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.21366, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.2178, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.22174, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.22577, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.2298, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.23382, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.23772, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.24182, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.24579, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.25, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.25443, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.25848, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.26279, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.26772, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.27378, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.27774, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.28182, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.28575, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.28967, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.29387, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.29791, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.30215, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.30682, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.31088, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.31815, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.32607, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.32981, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.33372, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.33763, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.34175, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.34591, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.34987, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.35367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.35776, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.36255, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.36693, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.37092, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.37524, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.3819, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.38563, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.38985, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.39378, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.3979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.40213, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.4061, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.41052, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.41534, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.41933, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.42366, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.42996, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.43379, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.43773, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.4417, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.4459, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.44996, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.45431, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.45864, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.46301, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.47015, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.47358, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.47809, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.48166, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.48592, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.48963, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.49409, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.49788, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.50252, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.5069, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.51127, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.51768, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.52183, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.52983, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.53375, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.53778, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.54186, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.54556, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.54987, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.55392, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.55804, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.5624, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.56646, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.57115, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.57813, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.58161, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.58574, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.58979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.59374, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.59807, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.60247, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.60649, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.61104, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.61813, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.62177, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.62569, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.62984, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.63352, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.63761, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.64188, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.64622, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.65057, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.65485, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.65878, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.6631, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.66973, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.6737, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.692, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.69826, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.70157, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.70583, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.70975, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.71379, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.71761, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.72191, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.7302, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.73358, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.73779, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.74174, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
22.74592, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
