t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1191.033, 0, 0, 75, 1, 1, 1, False
1191.036, 0, 0, 75, 1, 1, 1, False
1191.041, 0, 0, 75, 1, 1, 1, False
1191.089, 0, 0, 75, 1, 1, 1, False
1191.097, 0, 0, 75, 1, 1, 1, False
1191.106, 0, 0, 75, 1, 1, 1, False
1191.12, 0, 0, 75, 1, 1, 1, False
1191.125, 0, 0, 75, 1, 1, 1, False
1191.128, 0, 0, 75, 1, 1, 1, False
1191.133, 0, 0, 75, 1, 1, 1, False
1191.136, 0, 0, 75, 1, 1, 1, False
1191.141, 0, 0, 75, 1, 1, 1, False
1191.144, 0, 0, 75, 1, 1, 1, False
1191.149, 0, 0, 75, 1, 1, 1, False
1191.152, 0, 0, 75, 1, 1, 1, False
1191.157, 0, 0, 75, 1, 1, 1, False
1191.161, 0, 0, 75, 1, 1, 1, False
1191.165, 0, 0, 75, 1, 1, 1, False
1191.168, 0, 0, 75, 1, 1, 1, False
1191.173, 0, 0, 75, 1, 1, 1, False
1191.177, 0, 0, 75, 1, 1, 1, False
1191.18, 0, 0, 75, 1, 1, 1, False
1191.185, 0, 0, 75, 1, 1, 1, False
1191.188, 0, 0, 75, 1, 1, 1, False
1191.193, 0, 0, 75, 1, 1, 1, False
1191.197, 0, 0, 75, 1, 1, 1, False
1191.201, 0, 0, 75, 1, 1, 1, False
1191.21, 0, 0, 75, 1, 1, 1, False
1191.217, 0, 0, 75, 1, 1, 1, False
1191.22, 0, 0, 75, 1, 1, 1, False
1191.225, 0, 0, 75, 1, 1, 1, False
1191.228, 0, 0, 75, 1, 1, 1, False
1191.232, 0, 0, 75, 1, 1, 1, False
1191.236, 0, 0, 75, 1, 1, 1, False
1191.285, 0, 0, 75, 1, 1, 1, False
1191.293, 0, 0, 75, 1, 1, 1, False
1191.296, 0, 0, 75, 1, 1, 1, False
1191.301, 0, 0, 75, 1, 1, 1, False
1191.304, 0, 0, 75, 1, 1, 1, False
1191.308, 0, 0, 75, 1, 1, 1, False
1191.313, 0, 0, 75, 1, 1, 1, False
1191.316, 0, 0, 75, 1, 1, 1, False
1191.32, 0, 0, 75, 1, 1, 1, False
1191.324, 0, 0, 75, 1, 1, 1, False
1191.329, 0, 0, 75, 1, 1, 1, False
1191.332, 0, 0, 75, 1, 1, 1, False
1191.336, 0, 0, 75, 1, 1, 1, False
1191.342, 0, 0, 75, 1, 1, 1, False
1191.349, 0, 0, 75, 1, 1, 1, False
1191.357, 0, 0, 75, 1, 1, 1, False
1191.361, 0, 0, 75, 1, 1, 1, False
1191.365, 0, 0, 75, 1, 1, 1, False
1191.369, 0, 0, 75, 1, 1, 1, False
1191.372, 0, 0, 75, 1, 1, 1, False
1191.377, 0, 0, 75, 1, 1, 1, False
1191.38, 0, 0, 75, 1, 1, 1, False
1191.385, 0, 0, 75, 1, 1, 1, False
1191.389, 0, 0, 75, 1, 1, 1, False
1191.392, 0, 0, 75, 1, 1, 1, False
1191.396, 0, 0, 75, 1, 1, 1, False
1191.401, 0, 0, 75, 1, 1, 1, False
1191.405, 0, 0, 75, 1, 1, 1, False
1191.408, 0, 0, 75, 1, 1, 1, False
1191.412, 0, 0, 75, 1, 1, 1, False
1191.417, 0, 0, 75, 1, 1, 1, False
1191.465, 0, 0, 75, 1, 1, 1, False
1191.473, 0, 0, 75, 1, 1, 1, False
1191.48, 0, 0, 75, 1, 1, 1, False
1191.484, 0, 0, 75, 1, 1, 1, False
1191.488, 0, 0, 75, 1, 1, 1, False
1191.492, 0, 0, 75, 1, 1, 1, False
1191.496, 0, 0, 75, 1, 1, 1, False
1191.501, 0, 0, 75, 1, 1, 1, False
1191.509, 0, 0, 75, 1, 1, 1, False
1191.517, 0, 0, 75, 1, 1, 1, False
1191.527, 0, 0, 75, 1, 1, 1, False
1191.533, 0, 0, 75, 1, 1, 1, False
1191.537, 0, 0, 75, 1, 1, 1, False
1191.542, 0, 0, 75, 1, 1, 1, False
1191.549, 0, 0, 75, 1, 1, 1, False
1191.552, 0, 0, 75, 1, 1, 1, False
1191.557, 0, 0, 75, 1, 1, 1, False
1191.561, 0, 0, 75, 1, 1, 1, False
1191.575, 0, 0, 75, 1, 1, 1, False
1191.59, 0, 0, 75, 1, 1, 1, False
1191.61, 0, 0, 75, 1, 1, 1, False
1191.633, 0, 0, 75, 1, 1, 1, False
1191.651, 0, 0, 75, 1, 1, 1, False
1191.672, 0, 0, 75, 1, 1, 1, False
1191.692, 0, 0, 75, 1, 1, 1, False
1191.711, 0, 0, 75, 1, 1, 1, False
1191.742, 0, 0, 75, 1, 1, 1, False
1191.773, 0, 0, 75, 1, 1, 1, False
1191.803, 0, 0, 75, 1, 1, 1, False
1191.836, 0, 0, 75, 1, 1, 1, False
1191.868, 0, 0, 75, 1, 1, 1, False
1191.968, 0, 0, 75, 1, 1, 1, False
1191.991, 0, 0, 75, 1, 1, 1, False
1192.017, 0, 0, 75, 1, 1, 1, False
1192.035, 0, 0, 75, 1, 1, 1, False
1192.06, 0, 0, 75, 1, 1, 1, False
1192.08, 0, 0, 75, 1, 1, 1, False
1192.11, 0, 0, 75, 1, 1, 1, False
1192.14, 0, 0, 75, 1, 1, 1, False
1192.174, 0, 0, 75, 1, 1, 1, False
1192.205, 0, 0, 75, 1, 1, 1, False
1192.238, 0, 0, 75, 1, 1, 1, False
1192.268, 0, 0, 75, 1, 1, 1, False
1192.3, 0, 0, 75, 1, 1, 1, False
1192.334, 0, 0, 75, 1, 1, 1, False
1192.365, 0, 0, 75, 1, 1, 1, False
1192.398, 0, 0, 75, 1, 1, 1, False
1192.456, 0, 0, 75, 1, 1, 1, False
1192.476, 0, 0, 75, 1, 1, 1, False
1192.495, 0, 0, 75, 1, 1, 1, False
1192.527, 0, 0, 75, 1, 1, 1, False
1192.619, 0, 0, 75, 1, 1, 1, False
1192.645, 0, 0, 75, 1, 1, 1, False
1192.667, 0, 0, 75, 1, 1, 1, False
1192.688, 0, 0, 75, 1, 1, 1, False
1192.709, 0, 0, 75, 1, 1, 1, False
1192.727, 0, 0, 75, 1, 1, 1, False
1192.749, 0, 0, 75, 1, 1, 1, False
1192.778, 0, 0, 75, 1, 1, 1, False
1192.812, 0, 0, 75, 1, 1, 1, False
1192.844, 0, 0, 75, 1, 1, 1, False
1192.875, 0, 0, 75, 1, 1, 1, False
1192.975, 0, 0, 75, 1, 1, 1, False
1193.002, 0, 0, 75, 1, 1, 1, False
1193.028, 0, 0, 75, 1, 1, 1, False
1193.054, 0, 0, 75, 1, 1, 1, False
1193.08, 0, 0, 75, 1, 1, 1, False
1193.118, 0, 0, 75, 1, 1, 1, False
1193.2, 0, 0, 75, 1, 1, 1, False
1193.222, 0, 0, 75, 1, 1, 1, False
1193.247, 0, 0, 75, 1, 1, 1, False
1193.271, 0, 0, 75, 1, 1, 1, False
1193.301, 0, 0, 75, 1, 1, 1, False
1193.331, 0, 0, 75, 1, 1, 1, False
1193.358, 0, 0, 75, 1, 1, 1, False
1193.383, 0, 0, 75, 1, 1, 1, False
1193.412, 0, 0, 75, 1, 1, 1, False
1193.447, 0, 0, 75, 1, 1, 1, False
1193.47, 0, 0, 75, 1, 1, 1, False
1193.495, 0, 0, 75, 1, 1, 1, False
1193.519, 0, 0, 75, 1, 1, 1, False
1193.547, 0, 0, 75, 1, 1, 1, False
1193.575, 0, 0, 75, 1, 1, 1, False
1193.603, 0, 0, 75, 1, 1, 1, False
1193.634, 0, 0, 75, 1, 1, 1, False
1193.734, 0, 0, 75, 1, 1, 1, False
1193.834, 0, 0, 75, 1, 1, 1, False
1193.883, 0, 0, 75, 1, 1, 1, False
1193.916, 0, 0, 75, 1, 1, 1, False
1193.94, 0, 0, 75, 1, 1, 1, False
1193.966, 0, 0, 75, 1, 1, 1, False
1194.001, 0, 0, 75, 1, 1, 1, False
1194.035, 0, 0, 75, 1, 1, 1, False
1194.135, 0, 0, 75, 1, 1, 1, False
1194.16, 0, 0, 75, 1, 1, 1, False
1194.179, 0, 0, 75, 1, 1, 1, False
1194.203, 0, 0, 75, 1, 1, 1, False
1194.224, 0, 0, 75, 1, 1, 1, False
1194.248, 0, 0, 75, 1, 1, 1, False
1194.334, 0, 0, 75, 1, 1, 1, False
1194.361, 0, 0, 75, 1, 1, 1, False
1194.385, 0, 0, 75, 1, 1, 1, False
1194.407, 0, 0, 75, 1, 1, 1, False
1194.497, 0, 0, 75, 1, 1, 1, False
1194.52, 0, 0, 75, 1, 1, 1, False
1194.543, 0, 0, 75, 1, 1, 1, False
1194.563, 0, 0, 75, 1, 1, 1, False
1194.583, 0, 0, 75, 1, 1, 1, False
1194.607, 0, 0, 75, 1, 1, 1, False
1194.636, 0, 0, 75, 1, 1, 1, False
1194.656, 0, 0, 75, 1, 1, 1, False
1194.682, 0, 0, 75, 1, 1, 1, False
1194.714, 0, 0, 75, 1, 1, 1, False
1194.749, 0, 0, 75, 1, 1, 1, False
1194.776, 0, 0, 75, 1, 1, 1, False
1194.81, 0, 0, 75, 1, 1, 1, False
1194.839, 0, 0, 75, 1, 1, 1, False
1194.873, 0, 0, 75, 1, 1, 1, False
1194.905, 0, 0, 75, 1, 1, 1, False
1194.937, 0, 0, 75, 1, 1, 1, False
1194.967, 0, 0, 75, 1, 1, 1, False
1195.001, 0, 0, 75, 1, 1, 1, False
1195.033, 0, 0, 75, 1, 1, 1, False
1195.066, 0, 0, 75, 1, 1, 1, False
1195.166, 0, 0, 75, 1, 1, 1, False
1195.187, 0, 0, 75, 1, 1, 1, False
1195.211, 0, 0, 75, 1, 1, 1, False
1195.23, 0, 0, 75, 1, 1, 1, False
1195.254, 0, 0, 75, 1, 1, 1, False
1195.347, 0, 0, 75, 1, 1, 1, False
1195.367, 0, 0, 75, 1, 1, 1, False
1195.386, 0, 0, 75, 1, 1, 1, False
1195.407, 0, 0, 75, 1, 1, 1, False
1195.436, 0, 0, 75, 1, 1, 1, False
1195.461, 0, 0, 75, 1, 1, 1, False
1195.487, 0, 0, 75, 1, 1, 1, False
1195.512, 0, 0, 75, 1, 1, 1, False
1195.565, 0, 0, 75, 1, 1, 1, False
1195.587, 0, 0, 75, 1, 1, 1, False
1195.624, 0, 0, 75, 1, 1, 1, False
1195.646, 0, 0, 75, 1, 1, 1, False
1195.671, 0, 0, 75, 1, 1, 1, False
1195.696, 0, 0, 75, 1, 1, 1, False
1195.719, 0, 0, 75, 1, 1, 1, False
1195.751, 0, 0, 75, 1, 1, 1, False
1195.782, 0, 0, 75, 1, 1, 1, False
1195.812, 0, 0, 75, 1, 1, 1, False
1195.846, 0, 0, 75, 1, 1, 1, False
1195.876, 0, 0, 75, 1, 1, 1, False
1195.91, 0, 0, 75, 1, 1, 1, False
1195.941, 0, 0, 75, 1, 1, 1, False
1196.003, 0, 0, 75, 1, 1, 1, False
1196.023, 0, 0, 75, 1, 1, 1, False
1196.043, 0, 0, 75, 1, 1, 1, False
1196.068, 0, 0, 75, 1, 1, 1, False
1196.168, 0, 0, 75, 1, 1, 1, False
1196.195, 0, 0, 75, 1, 1, 1, False
1196.291, 0, 0, 75, 1, 1, 1, False
1196.316, 0, 0, 75, 1, 1, 1, False
1196.338, 0, 0, 75, 1, 1, 1, False
1196.366, 0, 0, 75, 1, 1, 1, False
1196.448, 0, 0, 75, 1, 1, 1, False
1196.481, 0, 0, 75, 1, 1, 1, False
1196.507, 0, 0, 75, 1, 1, 1, False
1196.529, 0, 0, 75, 1, 1, 1, False
1196.553, 0, 0, 75, 1, 1, 1, False
1196.572, 0, 0, 75, 1, 1, 1, False
1196.602, 0, 0, 75, 1, 1, 1, False
1196.648, 0, 0, 75, 1, 1, 1, False
1196.669, 0, 0, 75, 1, 1, 1, False
1196.69, 0, 0, 75, 1, 1, 1, False
1196.734, 0, 0, 75, 1, 1, 1, False
1196.757, 0, 0, 75, 1, 1, 1, False
1196.846, 0, 0, 75, 1, 1, 1, False
1196.869, 0, 0, 75, 1, 1, 1, False
1196.892, 0, 0, 75, 1, 1, 1, False
1196.913, 0, 0, 75, 1, 1, 1, False
1196.937, 0, 0, 75, 1, 1, 1, False
1197.019, 0, 0, 75, 1, 1, 1, False
1197.04, 0, 0, 75, 1, 1, 1, False
1197.064, 0, 0, 75, 1, 1, 1, False
1197.088, 0, 0, 75, 1, 1, 1, False
1197.112, 0, 0, 75, 1, 1, 1, False
1197.205, 0, 0, 75, 1, 1, 1, False
1197.229, 0, 0, 75, 1, 1, 1, False
1197.253, 0, 0, 75, 1, 1, 1, False
1197.353, 0, 0, 75, 1, 1, 1, False
1197.375, 0, 0, 75, 1, 1, 1, False
1197.395, 0, 0, 75, 1, 1, 1, False
1197.416, 0, 0, 75, 1, 1, 1, False
1197.443, 0, 0, 75, 1, 1, 1, False
1197.467, 0, 0, 75, 1, 1, 1, False
1197.492, 0, 0, 75, 1, 1, 1, False
1197.521, 0, 0, 75, 1, 1, 1, False
1197.555, 0, 0, 75, 1, 1, 1, False
1197.587, 0, 0, 75, 1, 1, 1, False
1197.62, 0, 0, 75, 1, 1, 1, False
1197.692, 0, 0, 75, 1, 1, 1, False
1197.715, 0, 0, 75, 1, 1, 1, False
1197.741, 0, 0, 75, 1, 1, 1, False
1197.775, 0, 0, 75, 1, 1, 1, False
1197.875, 0, 0, 75, 1, 1, 1, False
1197.898, 0, 0, 75, 1, 1, 1, False
1197.919, 0, 0, 75, 1, 1, 1, False
1197.944, 0, 0, 75, 1, 1, 1, False
1197.971, 0, 0, 75, 1, 1, 1, False
1197.995, 0, 0, 75, 1, 1, 1, False
1198.015, 0, 0, 75, 1, 1, 1, False
1198.035, 0, 0, 75, 1, 1, 1, False
1198.06, 0, 0, 75, 1, 1, 1, False
1198.09, 0, 0, 75, 1, 1, 1, False
1198.124, 0, 0, 75, 1, 1, 1, False
1198.203, 0, 0, 75, 1, 1, 1, False
1198.226, 0, 0, 75, 1, 1, 1, False
1198.251, 0, 0, 75, 1, 1, 1, False
1198.337, 0, 0, 75, 1, 1, 1, False
1198.361, 0, 0, 75, 1, 1, 1, False
1198.461, 0, 0, 75, 1, 1, 1, False
1198.485, 0, 0, 75, 1, 1, 1, False
1198.512, 0, 0, 75, 1, 1, 1, False
1198.547, 0, 0, 75, 1, 1, 1, False
1198.569, 0, 0, 75, 1, 1, 1, False
1198.591, 0, 0, 75, 1, 1, 1, False
1198.612, 0, 0, 75, 1, 1, 1, False
1198.635, 0, 0, 75, 1, 1, 1, False
1198.674, 0, 0, 75, 1, 1, 1, False
1198.703, 0, 0, 75, 1, 1, 1, False
1198.724, 0, 0, 75, 1, 1, 1, False
1198.752, 0, 0, 75, 1, 1, 1, False
1198.783, 0, 0, 75, 1, 1, 1, False
1198.814, 0, 0, 75, 1, 1, 1, False
1198.848, 0, 0, 75, 1, 1, 1, False
1198.88, 0, 0, 75, 1, 1, 1, False
1198.912, 0, 0, 75, 1, 1, 1, False
1198.944, 0, 0, 75, 1, 1, 1, False
1198.976, 0, 0, 75, 1, 1, 1, False
1199.011, 0, 0, 75, 1, 1, 1, False
1199.041, 0, 0, 75, 1, 1, 1, False
1199.072, 0, 0, 75, 1, 1, 1, False
1199.103, 0, 0, 75, 1, 1, 1, False
1199.136, 0, 0, 75, 1, 1, 1, False
1199.17, 0, 0, 75, 1, 1, 1, False
1199.224, 0, 0, 75, 1, 1, 1, False
1199.248, 0, 0, 75, 1, 1, 1, False
1199.271, 0, 0, 75, 1, 1, 1, False
1199.297, 0, 0, 75, 1, 1, 1, False
1199.325, 0, 0, 75, 1, 1, 1, False
1199.36, 0, 0, 75, 1, 1, 1, False
1199.46, 0, 0, 75, 1, 1, 1, False
1199.484, 0, 0, 75, 1, 1, 1, False
1199.57, 0, 0, 75, 1, 1, 1, False
1199.595, 0, 0, 75, 1, 1, 1, False
1199.618, 0, 0, 75, 1, 1, 1, False
1199.645, 0, 0, 75, 1, 1, 1, False
1199.672, 0, 0, 75, 1, 1, 1, False
1199.703, 0, 0, 75, 1, 1, 1, False
1199.723, 0, 0, 75, 1, 1, 1, False
1199.745, 0, 0, 75, 1, 1, 1, False
1199.768, 0, 0, 75, 1, 1, 1, False
1199.787, 0, 0,
