t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
106.343, 2021-06-14T15:54:44.6650970+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.347, 2021-06-14T15:54:44.6690600+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3509, 2021-06-14T15:54:44.6729280+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3549, 2021-06-14T15:54:44.6769880+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3589, 2021-06-14T15:54:44.6809590+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.363, 2021-06-14T15:54:44.6851130+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.367, 2021-06-14T15:54:44.6889990+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.371, 2021-06-14T15:54:44.6930720+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3791, 2021-06-14T15:54:44.7035850+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3871, 2021-06-14T15:54:44.7091620+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.391, 2021-06-14T15:54:44.7130740+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3949, 2021-06-14T15:54:44.7169830+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.399, 2021-06-14T15:54:44.7210270+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4071, 2021-06-14T15:54:44.7291450+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.411, 2021-06-14T15:54:44.7330950+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4149, 2021-06-14T15:54:44.7369840+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4191, 2021-06-14T15:54:44.7411340+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.423, 2021-06-14T15:54:44.7451000+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.427, 2021-06-14T15:54:44.7491040+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.431, 2021-06-14T15:54:44.7530260+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.435, 2021-06-14T15:54:44.7570590+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4478, 2021-06-14T15:54:44.7699070+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4606, 2021-06-14T15:54:44.7826630+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4732, 2021-06-14T15:54:44.7953330+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4824, 2021-06-14T15:54:44.8044920+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.4989, 2021-06-14T15:54:44.8209670+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5029, 2021-06-14T15:54:44.8249640+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.507, 2021-06-14T15:54:44.8290340+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5111, 2021-06-14T15:54:44.8332060+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5149, 2021-06-14T15:54:44.8369270+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5192, 2021-06-14T15:54:44.8412480+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5228, 2021-06-14T15:54:44.8449390+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.527, 2021-06-14T15:54:44.8490920+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5308, 2021-06-14T15:54:44.8528260+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5349, 2021-06-14T15:54:44.8569730+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5389, 2021-06-14T15:54:44.8609700+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.543, 2021-06-14T15:54:44.8651170+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5471, 2021-06-14T15:54:44.8691400+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5508, 2021-06-14T15:54:44.8728820+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.555, 2021-06-14T15:54:44.8770990+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5591, 2021-06-14T15:54:44.8811150+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.563, 2021-06-14T15:54:44.8851310+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5673, 2021-06-14T15:54:44.8893530+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5717, 2021-06-14T15:54:44.8937590+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.5749, 2021-06-14T15:54:44.8969530+08:00, 13.53223, 4.129844, 48.13339, 3, 3, 3, False
106.5792, 2021-06-14T15:54:44.9012500+08:00, 13.49022, 4.129844, 48.14518, 3, 3, 3, False
106.5829, 2021-06-14T15:54:44.9049680+08:00, 13.44923, 4.086221, 48.16037, 3, 3, 3, False
106.587, 2021-06-14T15:54:44.9090990+08:00, 13.44923, 4.086221, 48.16037, 3, 3, 3, False
106.5911, 2021-06-14T15:54:44.9131100+08:00, 13.40822, 4.042619, 48.17548, 3, 3, 3, False
106.5951, 2021-06-14T15:54:44.9171440+08:00, 13.36718, 3.99899, 48.19052, 3, 3, 3, False
106.5988, 2021-06-14T15:54:44.9208390+08:00, 13.32611, 3.955355, 48.2055, 3, 3, 3, False
106.6031, 2021-06-14T15:54:44.9251970+08:00, 13.32611, 3.955355, 48.2055, 3, 3, 3, False
106.6069, 2021-06-14T15:54:44.9289830+08:00, 13.28502, 3.911717, 48.2204, 3, 3, 3, False
106.611, 2021-06-14T15:54:44.9330230+08:00, 13.28502, 3.911717, 48.2204, 3, 3, 3, False
106.6148, 2021-06-14T15:54:44.9368750+08:00, 13.24389, 3.868076, 48.23523, 3, 3, 3, False
106.6192, 2021-06-14T15:54:44.9413200+08:00, 13.24389, 3.868076, 48.23523, 3, 3, 3, False
106.6229, 2021-06-14T15:54:44.9449870+08:00, 13.20275, 3.824433, 48.24998, 3, 3, 3, False
106.6269, 2021-06-14T15:54:44.9490000+08:00, 13.20275, 3.824433, 48.24998, 3, 3, 3, False
106.6309, 2021-06-14T15:54:44.9529400+08:00, 13.20275, 3.824433, 48.24998, 3, 3, 3, False
106.6351, 2021-06-14T15:54:44.9571840+08:00, 13.20275, 3.824433, 48.24998, 3, 3, 3, False
106.6391, 2021-06-14T15:54:44.9611840+08:00, 13.16063, 3.824433, 48.26149, 3, 3, 3, False
106.6431, 2021-06-14T15:54:44.9651390+08:00, 13.11852, 3.824433, 48.27295, 3, 3, 3, False
106.647, 2021-06-14T15:54:44.9690290+08:00, 13.11945, 3.780786, 48.27614, 3, 3, 3, False
106.6508, 2021-06-14T15:54:44.9728960+08:00, 13.11945, 3.780786, 48.27614, 3, 3, 3, False
106.6549, 2021-06-14T15:54:44.9769290+08:00, 13.11945, 3.780786, 48.27614, 3, 3, 3, False
106.6591, 2021-06-14T15:54:44.9811380+08:00, 13.11945, 3.780786, 48.27614, 3, 3, 3, False
106.6631, 2021-06-14T15:54:44.9852060+08:00, 13.11945, 3.780786, 48.27614, 3, 3, 3, False
106.667, 2021-06-14T15:54:44.9890520+08:00, 13.11945, 3.780786, 48.27614, 3, 3, 3, False
106.671, 2021-06-14T15:54:44.9930420+08:00, 13.12037, 3.737136, 48.27929, 3, 3, 3, False
106.675, 2021-06-14T15:54:44.9970800+08:00, 13.12037, 3.737136, 48.27929, 3, 3, 3, False
106.6788, 2021-06-14T15:54:45.0008390+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.683, 2021-06-14T15:54:45.0051100+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.687, 2021-06-14T15:54:45.0090500+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.691, 2021-06-14T15:54:45.0130980+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.695, 2021-06-14T15:54:45.0170520+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.6989, 2021-06-14T15:54:45.0209080+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7029, 2021-06-14T15:54:45.0250440+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.707, 2021-06-14T15:54:45.0290320+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.711, 2021-06-14T15:54:45.0330610+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7149, 2021-06-14T15:54:45.0369360+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.719, 2021-06-14T15:54:45.0410330+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7229, 2021-06-14T15:54:45.0449920+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.727, 2021-06-14T15:54:45.0491020+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7307, 2021-06-14T15:54:45.0527690+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7348, 2021-06-14T15:54:45.0568600+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7391, 2021-06-14T15:54:45.0611150+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7428, 2021-06-14T15:54:45.0648980+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.747, 2021-06-14T15:54:45.0690900+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7507, 2021-06-14T15:54:45.0727980+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7548, 2021-06-14T15:54:45.0768320+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7591, 2021-06-14T15:54:45.0811520+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7628, 2021-06-14T15:54:45.0849050+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7669, 2021-06-14T15:54:45.0890010+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7709, 2021-06-14T15:54:45.0929280+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7751, 2021-06-14T15:54:45.0971260+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.779, 2021-06-14T15:54:45.1011500+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7829, 2021-06-14T15:54:45.1049360+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.787, 2021-06-14T15:54:45.1090850+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7911, 2021-06-14T15:54:45.1131690+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7949, 2021-06-14T15:54:45.1169120+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.7991, 2021-06-14T15:54:45.1211280+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8029, 2021-06-14T15:54:45.1249610+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.807, 2021-06-14T15:54:45.1290250+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8109, 2021-06-14T15:54:45.1330020+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8149, 2021-06-14T15:54:45.1369870+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.819, 2021-06-14T15:54:45.1410450+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8231, 2021-06-14T15:54:45.1451870+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.827, 2021-06-14T15:54:45.1490990+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8309, 2021-06-14T15:54:45.1530380+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8353, 2021-06-14T15:54:45.1573110+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.839, 2021-06-14T15:54:45.1610780+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8428, 2021-06-14T15:54:45.1648640+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8469, 2021-06-14T15:54:45.1689830+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.851, 2021-06-14T15:54:45.1730570+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8551, 2021-06-14T15:54:45.1771430+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8589, 2021-06-14T15:54:45.1809530+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.863, 2021-06-14T15:54:45.1851210+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.867, 2021-06-14T15:54:45.1890460+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8709, 2021-06-14T15:54:45.1929610+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8751, 2021-06-14T15:54:45.1971560+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.879, 2021-06-14T15:54:45.2010980+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.883, 2021-06-14T15:54:45.2050930+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8869, 2021-06-14T15:54:45.2089970+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.891, 2021-06-14T15:54:45.2130430+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.895, 2021-06-14T15:54:45.2170160+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.8989, 2021-06-14T15:54:45.2209600+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.903, 2021-06-14T15:54:45.2250830+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.907, 2021-06-14T15:54:45.2290810+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9108, 2021-06-14T15:54:45.2329150+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9148, 2021-06-14T15:54:45.2369040+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.919, 2021-06-14T15:54:45.2411050+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.923, 2021-06-14T15:54:45.2450810+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.927, 2021-06-14T15:54:45.2490360+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9309, 2021-06-14T15:54:45.2529760+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9349, 2021-06-14T15:54:45.2570000+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.939, 2021-06-14T15:54:45.2610940+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9431, 2021-06-14T15:54:45.2651410+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.947, 2021-06-14T15:54:45.2690440+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9508, 2021-06-14T15:54:45.2728850+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9551, 2021-06-14T15:54:45.2771620+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9589, 2021-06-14T15:54:45.2809670+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9631, 2021-06-14T15:54:45.2851540+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.967, 2021-06-14T15:54:45.2891130+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9708, 2021-06-14T15:54:45.2928550+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.975, 2021-06-14T15:54:45.2970980+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.979, 2021-06-14T15:54:45.3010680+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.983, 2021-06-14T15:54:45.3050740+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9869, 2021-06-14T15:54:45.3090030+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.9909, 2021-06-14T15:54:45.3129860+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.995, 2021-06-14T15:54:45.3170990+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
106.999, 2021-06-14T15:54:45.3210490+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0028, 2021-06-14T15:54:45.3248600+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0071, 2021-06-14T15:54:45.3291400+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0109, 2021-06-14T15:54:45.3330170+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0149, 2021-06-14T15:54:45.3370060+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.019, 2021-06-14T15:54:45.3411010+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.023, 2021-06-14T15:54:45.3451580+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.027, 2021-06-14T15:54:45.3491390+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0308, 2021-06-14T15:54:45.3528980+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0348, 2021-06-14T15:54:45.3568540+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0391, 2021-06-14T15:54:45.3611220+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.043, 2021-06-14T15:54:45.3650850+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.047, 2021-06-14T15:54:45.3690560+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0508, 2021-06-14T15:54:45.3728730+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.055, 2021-06-14T15:54:45.3771520+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.059, 2021-06-14T15:54:45.3810620+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.063, 2021-06-14T15:54:45.3851230+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0669, 2021-06-14T15:54:45.3890020+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0709, 2021-06-14T15:54:45.3929360+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0751, 2021-06-14T15:54:45.3971530+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.079, 2021-06-14T15:54:45.4010470+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0828, 2021-06-14T15:54:45.4048970+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0867, 2021-06-14T15:54:45.4088010+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0908, 2021-06-14T15:54:45.4129630+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.0947, 2021-06-14T15:54:45.4168200+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.099, 2021-06-14T15:54:45.4210930+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.103, 2021-06-14T15:54:45.4250770+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1068, 2021-06-14T15:54:45.4289050+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1111, 2021-06-14T15:54:45.4331470+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1149, 2021-06-14T15:54:45.4369440+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1191, 2021-06-14T15:54:45.4411520+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1229, 2021-06-14T15:54:45.4450290+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.127, 2021-06-14T15:54:45.4490680+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1308, 2021-06-14T15:54:45.4528610+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.135, 2021-06-14T15:54:45.4570750+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.139, 2021-06-14T15:54:45.4610940+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.143, 2021-06-14T15:54:45.4682010+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1509, 2021-06-14T15:54:45.4753570+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.159, 2021-06-14T15:54:45.4811090+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.163, 2021-06-14T15:54:45.4851060+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.167, 2021-06-14T15:54:45.4890380+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1709, 2021-06-14T15:54:45.4930240+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1753, 2021-06-14T15:54:45.4973770+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1789, 2021-06-14T15:54:45.5009880+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.183, 2021-06-14T15:54:45.5051540+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.187, 2021-06-14T15:54:45.5090530+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1911, 2021-06-14T15:54:45.5131530+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1949, 2021-06-14T15:54:45.5169750+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.1989, 2021-06-14T15:54:45.5209870+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2031, 2021-06-14T15:54:45.5252900+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2071, 2021-06-14T15:54:45.5293400+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.215, 2021-06-14T15:54:45.5371250+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2189, 2021-06-14T15:54:45.5411370+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.223, 2021-06-14T15:54:45.5451570+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2269, 2021-06-14T15:54:45.5489330+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2309, 2021-06-14T15:54:45.5529790+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2349, 2021-06-14T15:54:45.5569760+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2388, 2021-06-14T15:54:45.5609070+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2428, 2021-06-14T15:54:45.5648660+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.247, 2021-06-14T15:54:45.5690530+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.251, 2021-06-14T15:54:45.5730750+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2548, 2021-06-14T15:54:45.5768820+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2591, 2021-06-14T15:54:45.5811400+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.263, 2021-06-14T15:54:45.5850790+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2669, 2021-06-14T15:54:45.5889880+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2708, 2021-06-14T15:54:45.5928830+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2749, 2021-06-14T15:54:45.5969770+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2791, 2021-06-14T15:54:45.6012140+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2829, 2021-06-14T15:54:45.6050280+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.287, 2021-06-14T15:54:45.6090270+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2908, 2021-06-14T15:54:45.6128770+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.2951, 2021-06-14T15:54:45.6171570+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.299, 2021-06-14T15:54:45.6211310+08:00, 13.07824, 3.737136, 48.29072, 3, 3, 3, False
107.3029, 2021-06-14T15:54:45.6249770+08:00, 13.03609, 3.737136, 48.30211, 3, 3, 3, False
107.307, 2021-06-14T15:54:45.6290950+08:00, 13.03609, 3.737136, 48.30211, 3, 3, 3, False
107.3109, 2021-06-14T15:54:45.6329380+08:00, 12.82521, 3.737136, 48.35853, 3, 3, 3, False
107.315, 2021-06-14T15:54:45.6370510+08:00, 12.82521, 3.737136, 48.35853, 3, 3, 3, False
107.3189, 2021-06-14T15:54:45.6409300+08:00, 12.61408, 3.737136, 48.41404, 3, 3, 3, False
107.3231, 2021-06-14T15:54:45.6451820+08:00, 12.61408, 3.737136, 48.41404, 3, 3, 3, False
107.3268, 2021-06-14T15:54:45.6488890+08:00, 12.27748, 3.649828, 48.50713, 3, 3, 3, False
107.3311, 2021-06-14T15:54:45.6531770+08:00, 12.27748, 3.649828, 48.50713, 3, 3, 3, False
107.3349, 2021-06-14T15:54:45.6569960+08:00, 11.85612, 3.518846, 48.62149, 3, 3, 3, False
107.3391, 2021-06-14T15:54:45.6611760+08:00, 11.85613, 3.518846, 48.62149, 3, 3, 3, False
107.3477, 2021-06-14T15:54:45.6698750+08:00, 11.306, 3.38784, 48.76163, 3, 3, 3, False
107.3551, 2021-06-14T15:54:45.6772490+08:00, 10.71212, 3.213129, 48.90732, 3, 3, 3, False
107.3591, 2021-06-14T15:54:45.6811730+08:00, 10.11682, 2.994685, 49.04775, 3, 3, 3, False
107.3671, 2021-06-14T15:54:45.6892610+08:00, 10.11683, 2.994685, 49.04775, 3, 3, 3, False
107.3752, 2021-06-14T15:54:45.6973240+08:00, 8.961907, 2.688769, 49.2895, 3, 3, 3, False
107.3788, 2021-06-14T15:54:45.7009090+08:00, 8.532319, 2.601345, 49.37036, 3, 3, 3, False
107.383, 2021-06-14T15:54:45.7051940+08:00, 7.80089, 2.382752, 49.50221, 3, 3, 3, False
107.3911, 2021-06-14T15:54:45.7132570+08:00, 7.80089, 2.382752, 49.50221, 3, 3, 3, False
107.395, 2021-06-14T15:54:45.7170640+08:00, 7.067272, 2.164114, 49.62228, 3, 3, 3, False
107.3991, 2021-06-14T15:54:45.7212060+08:00, 6.331419, 1.989174, 49.72882, 3, 3, 3, False
107.4078, 2021-06-14T15:54:45.7299410+08:00, 5.59388, 1.814209, 49.82386, 3, 3, 3, False
107.4115, 2021-06-14T15:54:45.7335680+08:00, 4.898394, 1.639222, 49.90309, 3, 3, 3, False
107.4149, 2021-06-14T15:54:45.7370270+08:00, 4.898394, 1.639222, 49.90309, 3, 3, 3, False
107.4241, 2021-06-14T15:54:45.7463060+08:00, 4.59362, 1.595472, 49.93349, 3, 3, 3, False
107.4326, 2021-06-14T15:54:45.7547100+08:00, 4.114497, 1.464214, 49.97926, 3, 3, 3, False
107.4392, 2021-06-14T15:54:45.7613620+08:00, 3.591127, 1.376704, 50.02208, 3, 3, 3, False
107.4429, 2021-06-14T15:54:45.7650190+08:00, 3.329365, 1.289189, 50.04251, 3, 3, 3, False
107.447, 2021-06-14T15:54:45.7691310+08:00, 3.067474, 1.201671, 50.06143, 3, 3, 3, False
